countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PAK,Asia,Pakistan,2022-04-25,,,,,,,,,,,,,0,,,,,,,,,,,,,15402,0,0,198,tests performed,245569444,134181416,121346021,6956223,,143030,104,57,51,3,607,37847,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-26,,,,,,,,,,,,,0,,,,,,,,,,,,,13621,0,0,203,tests performed,245702246,134214841,121429258,6982715,132802,134328,104,57,51,3,570,35683,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-27,,,,,,,,,,,,,0,,,,,,,,,,,,,11841,0,0,226,tests performed,245838488,134243630,121519673,7008198,136242,131075,104,57,52,3,556,33496,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-28,,,,,,,,,,,,,0,,,,,,,,,,,,,10060,0,0,245,tests performed,245974507,134274386,121609853,7032301,136019,125681,104,57,52,3,533,31539,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-29,,,,,,,,,,,,,0,,,,,,,,,28066952,,121,,8279,0,0,283,tests performed,246074202,134295087,121677887,7050976,99695,118800,104,57,52,3,504,28345,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-04-30,,,,,,,,,,,,,0,,,,,,,,,,,,,9276,0,0,317,tests performed,246181059,134313917,121757972,7065777,106857,112631,104,57,52,3,478,25075,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-01,1527956,205,1410,30369,0,9,6479,1,6,129,0,0,0,,,,,,,,,,,,,10274,0,0,,tests performed,,,,,,102570,,,,,435,22288,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-02,,,,,,,,,,,,,0,,,,,,,,,,,,,11271,0,0,,tests performed,,,,,,92508,,,,,392,19502,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-03,,,,,,,,,,,,,0,,,,,,,,,,,,,12269,0,0,,tests performed,,,,,,76104,,,,,323,15013,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-04,,,,,,,,,,,,,0,,,,,,,,,,,,,13266,0,0,,tests performed,,,,,,59209,,,,,251,11187,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-05,,,,,,,,,,,,,0,,,,,,,,,,,,,14264,0,0,,tests performed,,,,,,42345,,,,,180,7080,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-06,,,,,,,,,,,,,0,,,,,,,,,,,,,15261,0,0,,tests performed,246288892,134325948,121833235,7091127,,30670,104,57,52,3,130,4409,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-07,,,,,,,,,,,,,0,,,,,,,,,,,,,15261,0,0,,tests performed,246442655,134365662,121931215,7113731,153763,37371,104,57,52,3,158,7392,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-08,1527956,0,920,30369,0,6,6479,0,4,129,0,0,0,,,,,,,,,,,,,15261,0,0,,tests performed,,,,,,57502,,,,,244,13705,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-09,,,,,,,,,,,,,0,,,,,,,,,,,,,15261,0,0,122,tests performed,,,,,,77633,,,,,329,20019,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-10,,,,,,,,,,,,,0,,,,,,,,,,,,,15261,0,0,122,tests performed,246919325,134504257,122215848,7186014,,97764,105,57,52,3,415,26332,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,15261,0,0,122,tests performed,247081524,134538493,122309854,7227973,162199,118368,105,57,52,3,502,30936,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-12,,,,,,,,,,,,,1,,,,,,,,,28265345,,122,,15261,0,0,122,tests performed,247231861,134565776,122404120,7262973,150337,137277,105,57,52,3,582,34548,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,16183,0,0,94,tests performed,247400115,134611716,122498034,7313483,168254,158746,105,57,52,3,673,40824,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,17104,0,0,99,tests performed,247488620,134642345,122533390,7348127,88505,149424,105,57,52,3,634,39526,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-15,1529167,1211,797,30376,7,5,6484,5,3,129,0,0,1,,,,,,,,,,,,,18026,0,0,97,tests performed,247532519,134654327,122564999,7355062,43899,132996,105,57,52,3,564,34638,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-16,,,,,,,,,,,,,1,,,,,,,,,28352196,,123,,18948,0,0,317,tests performed,247622545,134674536,122608328,7389043,90026,123159,105,57,52,3,522,30925,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,19759,0,0,217,tests performed,247724542,134695280,122652106,7433053,101997,115031,105,57,52,3,488,27289,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,20570,0,0,198,tests performed,247841528,134723589,122712856,7466776,116986,108572,105,57,52,3,460,26442,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-19,,,,,,,,,,,,,1,,,,,,,,,28415012,,123,,21381,0,0,185,tests performed,248071034,134782057,122807098,7551043,229506,119882,105,57,52,3,508,30897,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,20423,0,0,263,tests performed,248223934,134816525,122855087,7629286,152900,117688,105,57,52,3,499,29258,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,19464,0,0,243,tests performed,248370902,134851479,122901010,7701522,146968,126040,105,57,52,3,534,29876,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-22,1529711,544,647,30379,3,3,6487,2,3,129,0,0,1,,,,,,,,,,,,,18506,0,0,221,tests performed,248429799,134857883,122912764,7744022,58897,128183,105,57,52,3,544,29079,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-23,,,,,,,,,,,,,1,,,,,,,,,28475032,,123,,17548,0,0,210,tests performed,248516807,134883060,122949702,7772898,87008,127752,105,57,52,3,542,29789,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,16799,0,0,227,tests performed,248672457,134912345,122994771,7858411,155650,135416,105,57,52,3,574,31009,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,16051,0,0,222,tests performed,248775528,134943768,123024964,7903887,103071,133429,105,57,52,3,566,31454,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-26,,,,,,,,,,,,,1,,,,,,,,,28522127,,123,,15302,0,0,212,tests performed,248932085,134980836,123064636,7991182,156557,123007,106,57,52,3,522,28397,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,15273,0,0,204,tests performed,249044829,135004492,123094415,8055002,112744,117271,106,57,52,3,497,26852,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,15245,0,0,191,tests performed,249153531,135030016,123128282,8109984,108702,111804,106,57,52,3,474,25505,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-29,1530235,524,538,30379,0,3,6489,2,2,129,0,0,1,,,,,,,,,,,,,15216,0,0,215,tests performed,,,,,,104833,,,,,445,24820,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-30,,,,,,,,,,,,,1,,,,,,,,,28581341,,124,,15187,0,0,193,tests performed,249173732,135033231,123130892,8125173,,93846,106,57,52,3,398,21453,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,14695,0,0,222,tests performed,249380176,135092327,123207371,8206345,206444,101103,106,57,52,3,429,25712,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,14202,0,0,219,tests performed,249458952,135115549,123242700,8231297,78776,97632,106,57,52,3,414,24540,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,13710,0,0,234,tests performed,249539017,135139203,123279040,8256712,80065,86705,106,57,52,4,368,22624,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-03,,,,,,,,,,,,,1,,,,,,,,,28630347,,124,,13345,0,0,291,tests performed,249612361,135161044,123311587,8279860,73344,81076,106,57,52,4,344,22365,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,13506,0,0,349,tests performed,249683651,135180109,123343319,8304411,71290,75731,106,57,52,4,321,21442,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-05,1530650,415,500,30379,0,2,6491,2,2,129,0,0,1,,,,,,,,,,,,,13667,0,0,222,tests performed,249692268,135181956,123345763,8309463,8617,75520,106,57,52,4,320,21476,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-06,,,,,,,,,,,,,1,,,,,,,,,28678135,,124,,13828,0,0,227,tests performed,249944086,135237105,123436931,8438365,251818,110051,106,57,52,4,467,29125,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,13982,0,0,230,tests performed,250685074,135309713,123554340,9028614,740988,186414,106,57,52,4,790,31055,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,14135,0,0,221,tests performed,251485438,135405935,123685543,9623898,800364,289498,107,57,52,4,1228,41484,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-09,,,,,,,,,,,,,1,,,,,,,,,28718119,,124,,14289,0,0,243,tests performed,,,,,,380762,,,,,1615,48234,0,43,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,14476,0,0,182,tests performed,252923261,135547751,123885770,10761096,,472986,107,57,53,5,2006,55244,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,14138,0,0,159,tests performed,253637188,135622060,123974589,11327872,713927,564791,108,58,53,5,2395,63136,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-12,1531112,462,480,30381,2,2,6493,2,2,129,0,0,1,,,,,,,,,,,,,13800,0,0,190,tests performed,254300020,135687705,124047329,11870953,662832,658250,108,58,53,5,2791,72250,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-13,,,,,,,,,,,,,1,,,,,,,,,28772365,,124,,13461,0,0,205,tests performed,255066207,135769376,124146250,12476959,766187,731732,108,58,53,5,3103,76039,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,13212,0,0,165,tests performed,255799491,135844758,124240869,13057300,733284,730631,108,58,53,6,3098,76435,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,12962,0,0,148,tests performed,256546646,135926474,124342276,13640464,747155,723030,109,58,53,6,3066,74363,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-16,,,,,,,,,,,,,1,,,,,,,,,28807107,,124,,12713,0,0,125,tests performed,257234758,135998848,124433592,14182995,688112,718630,109,58,53,6,3047,74572,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,12388,0,0,121,tests performed,257955368,136065930,124539559,14747807,720610,718872,109,58,53,6,3048,74026,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-18,,,,,,,,,,,,,2,,,,,,,,,,,,,12064,0,0,105,tests performed,258680119,136132226,124633798,15333936,724751,720419,110,58,53,6,3055,72881,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-19,1531830,718,553,30383,2,2,6496,3,2,129,0,0,2,,,,,,,,,,,,,11739,0,0,93,tests performed,259286753,136187729,124721404,15825367,606634,712390,110,58,53,7,3021,71432,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-20,,,,,,,,,,,,,2,,,,,,,,,28852270,,125,,11415,0,0,80,tests performed,259993241,136252640,124870023,16332926,706488,703862,110,58,53,7,2985,69038,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-21,,,,,,,,,,,,,2,,,,,,,,,,,,,11537,0,0,78,tests performed,260941098,136328865,125047598,17044319,947857,734515,111,58,53,7,3115,69158,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-22,,,,,,,,,,,,,2,,,,,,,,,,,,,11658,0,0,70,tests performed,261989280,136422713,125250104,17828826,1048182,777519,111,58,53,8,3297,70891,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-23,,,,,,,,,,,,,2,,,,,,,,,28889568,,125,,11780,0,0,60,tests performed,263166081,136515497,125457486,18731849,1176801,847332,112,58,53,8,3593,73807,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-24,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,264171024,136594182,125639654,19496270,1004943,887951,112,58,53,8,3765,75465,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-25,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,265193245,136683579,125841850,20250216,1022221,930447,112,58,53,9,3945,78765,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-26,1533482,1652,789,30386,3,2,6503,7,3,129,0,0,2,,,,,,,,,,,,,,,,,,266158823,136754791,126004745,21011278,965578,981724,113,58,53,9,4163,81009,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-27,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,267200445,136867773,126198933,21773432,1041622,1029601,113,58,54,9,4366,87876,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-28,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,268206710,136961847,126385289,22534220,1006265,1037945,114,58,54,10,4401,90426,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-29,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,269192190,137038813,126553053,23292541,985480,1028987,114,58,54,10,4363,88014,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-06-30,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,270168135,137108516,126718132,24048052,975945,1000293,115,58,54,10,4242,84717,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-01,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,270801545,137177325,126863819,24483269,633410,947217,115,58,54,10,4017,83306,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-02,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,271705085,137246872,127001622,25195058,903540,930263,115,58,54,11,3945,80470,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-03,1537297,3815,1161,30399,13,3,6519,16,5,129,0,0,2,,,,,,,,,,,,,,,,,,272421480,137291287,127105292,25771726,716395,894665,116,58,54,11,3794,76642,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,273365003,137369525,127262916,26505821,943523,880651,116,58,54,11,3734,71679,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,274354445,137436739,127421505,27288457,989442,878248,116,58,54,12,3724,67842,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,275382626,137503769,127590195,28103609,1028181,884348,117,58,54,12,3750,66422,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,886420,,,,,3759,65121,0,42,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,277363524,137624954,127898408,29688672,,937426,118,58,54,13,3975,63947,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,277816514,137652762,127969680,30049053,452990,873061,118,58,54,13,3702,57984,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-10,1542377,5080,1809,30420,21,6,6540,22,8,129,0,0,1,,,,,,,,,,,,,,,,,,,,,,,782660,,,,,3319,52832,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,659811,,,,,2798,42848,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,530403,,,,,2249,34438,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,278150849,137686155,128040853,30294007,,395460,118,58,54,13,1677,26055,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,278587073,137719583,128114044,30635036,436224,316285,118,58,54,13,1341,22174,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,279073146,137755272,128194865,31012576,486073,244232,118,58,54,13,1036,18617,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,279555528,137788368,128275677,31388655,482382,248431,119,58,54,13,1053,19372,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-17,1545647,3270,2202,30438,18,8,6554,14,9,129,0,0,1,,,,,,,,,,,,,,,,,,,,,,,272408,,,,,1155,20786,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,280058377,137824854,128372947,31763589,,296385,119,58,54,13,1257,22199,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,280530307,137850645,128442166,32144309,471930,351863,119,58,54,14,1492,24691,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,281037412,137879120,128517278,32551899,507105,412366,119,58,54,14,1749,27566,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,281510344,137905993,128582065,32936765,472932,417610,119,58,55,14,1771,26630,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,281952221,137931533,128647209,33291358,441877,411296,120,58,55,14,1744,25180,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,282359744,137952508,128695341,33632204,407523,400602,120,58,55,14,1699,23449,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-24,1549766,4119,2731,30464,26,12,6572,17,12,129,0,0,1,,,,,,,,,,,,,,,,,,,,,,,400598,,,,,1699,24047,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,282862538,137997368,128811317,33981619,,400594,120,59,55,14,1699,24645,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,283344562,138038292,128903077,34344997,482024,402036,120,59,55,15,1705,26807,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,283822258,138077084,128991362,34707058,477696,397835,120,59,55,15,1687,28281,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,284289911,138119856,129080769,35056221,467653,397081,121,59,55,15,1684,30552,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,284762973,138162755,129175355,35408235,473062,401536,121,59,55,15,1703,33032,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,285218897,138206755,129271041,35743464,455924,408450,121,59,55,15,1732,36321,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-07-31,1553930,4164,3260,30486,22,15,6589,18,14,129,0,0,1,,,,,,,,,,,,,,,,,,,,,,,408462,,,,,1732,36784,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2022-08-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,285721847,138258094,129420281,36066966,,408473,121,59,55,15,1732,37247,0,41,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
