countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ASM,Oceania,American Samoa,2021-05-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-05-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-05-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-05-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-05-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-05-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-06-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-07-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-08-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-19,1,1,0,,0,0,23,23,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-20,1,0,0,,0,0,23,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-21,1,0,0,,0,0,23,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-22,1,0,0,,0,0,23,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-23,1,0,0,,0,0,23,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-24,1,0,0,,0,0,23,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-25,1,0,0,,0,0,23,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-26,1,0,0,,0,0,23,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-27,1,0,0,,0,0,23,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-28,1,0,0,,0,0,23,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-29,1,0,0,,0,0,23,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-09-30,1,0,0,,0,0,23,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-10-01,1,0,0,,0,0,23,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-10-02,1,0,0,,0,0,23,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-10-03,1,0,0,,0,0,23,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-10-04,1,0,0,,0,0,23,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-10-05,1,0,0,,0,0,23,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-10-06,1,0,0,,0,0,23,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
ASM,Oceania,American Samoa,2021-10-07,1,0,0,,0,0,23,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,284,,,,,,74,,44295,,,,
