countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MLT,Europe,Malta,2022-04-27,90710,0,252,709,0,2,170094,0,473,1329,0,3,1,,,,,,,,,1878113,1958,3565,4,1983,4,0,9,tests performed,1274898,475384,468086,,875,935,239,89,88,,1753,43,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-28,90710,0,252,709,0,2,170094,0,473,1329,0,3,1,,,,,,,,,1879995,1882,3569,4,1921,4,0,9,tests performed,1275704,475411,468116,,806,918,239,89,88,,1721,39,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-29,90710,0,252,709,0,2,170094,0,473,1329,0,3,1,,,,,,,,,1881640,1645,3572,3,1865,4,0,9,tests performed,1276372,475435,468149,,668,870,239,89,88,,1631,39,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-04-30,90710,0,252,709,0,2,170094,0,473,1329,0,3,1,,,,,,,,,1883103,1463,3575,3,1803,3,0,9,tests performed,1276869,475475,468311,,497,852,239,89,88,,1598,33,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-01,91960,1250,179,719,10,1,172438,2344,335,1348,19,3,1,2,4,,,,,61,115,1884723,1620,3578,3,1751,3,0,10,tests performed,1277168,475475,468313,,299,810,239,89,88,,1519,31,0,30,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,660,7,26,1237
MLT,Europe,Malta,2022-05-02,91960,0,179,719,0,1,172438,0,335,1348,0,3,1,,,,,,,,,1886047,1324,3581,3,1705,3,0,10,tests performed,1277787,475509,468361,,619,736,240,89,88,,1380,28,0,19,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-03,91960,0,179,719,0,1,172438,0,335,1348,0,3,1,,,,,,,,,1887959,1912,3584,4,1686,3,0,11,tests performed,1278303,475541,468396,,516,611,240,89,88,,1146,27,0,19,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-04,91960,0,179,719,0,1,172438,0,335,1348,0,3,1,,,,,,,,,1889711,1752,3588,3,1657,3,0,11,tests performed,1278556,475585,468435,,253,523,240,89,88,,981,29,0,19,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-05,91960,0,179,719,0,1,172438,0,335,1348,0,3,1,,,,,,,,,1891415,1704,3591,3,1631,3,0,11,tests performed,1278881,475641,468483,,325,454,240,89,88,,851,33,0,19,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-06,91960,0,179,719,0,1,172438,0,335,1348,0,3,1,,,,,,,,,1892984,1569,3594,3,1621,3,0,11,tests performed,1279205,475677,468520,,324,405,240,89,88,,759,35,0,19,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-07,91960,0,179,719,0,1,172438,0,335,1348,0,3,1,,,,,,,,,1894267,1283,3596,2,1595,3,0,11,tests performed,1279489,475725,468611,,284,374,240,89,88,,701,36,0,19,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-08,92944,984,141,730,11,2,174283,1845,264,1369,21,3,1,3,6,,,,,37,69,1895701,1434,3599,3,1568,3,0,11,tests performed,1279502,475729,468613,,13,333,240,89,88,,624,36,0,19,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,657,7,-3,1232
MLT,Europe,Malta,2022-05-09,92944,0,141,730,0,2,174283,0,264,1369,0,3,1,,,,,,,,,1896860,1159,3601,2,1545,3,0,11,tests performed,1280484,475759,468638,,982,385,240,89,88,,722,36,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-10,92944,0,141,730,0,2,174283,0,264,1369,0,3,1,,,,,,,,,1898387,1527,3604,3,1490,3,0,12,tests performed,1281433,475791,468676,,949,447,240,89,88,,838,36,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-11,92944,0,141,730,0,2,174283,0,264,1369,0,3,1,,,,,,,,,1899855,1468,3607,3,1449,3,0,12,tests performed,1283043,475818,468708,,1610,641,241,89,88,,1202,33,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-12,92944,0,141,730,0,2,174283,0,264,1369,0,3,1,,,,,,,,,1901338,1483,3610,3,1418,3,0,13,tests performed,1284247,475847,468742,,1204,767,241,89,88,,1438,29,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-13,92944,0,141,730,0,2,174283,0,264,1369,0,3,1,,,,,,,,,1902606,1268,3612,2,1375,3,0,13,tests performed,1285415,475890,468790,,1168,887,241,89,88,,1663,30,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-14,92944,0,141,730,0,2,174283,0,264,1369,0,3,1,,,,,,,,,1903746,1140,3614,2,1354,3,0,13,tests performed,1285847,475894,468797,,432,908,241,89,88,,1703,24,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-15,93602,658,94,734,4,1,175517,1234,176,1376,8,1,1,2,4,,,,,24,44,1904970,1224,3616,2,1324,3,0,14,tests performed,1286275,475896,468798,,428,968,241,89,88,,1815,24,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,656,7,-2,1229
MLT,Europe,Malta,2022-05-16,93602,0,94,734,0,1,175517,0,176,1376,0,1,1,,,,,,,,,1906090,1120,3619,2,1319,3,0,15,tests performed,1287879,475936,468828,,1604,1056,242,89,88,,1980,25,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-17,93602,0,94,734,0,1,175517,0,176,1376,0,1,1,,,,,,,,,1907478,1388,3621,3,1299,2,0,14,tests performed,1289054,475967,468860,,1175,1089,242,89,88,,2042,25,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-18,93602,0,94,734,0,1,175517,0,176,1376,0,1,1,,,,,,,,,1908998,1520,3624,3,1306,2,0,15,tests performed,1290118,475989,468884,,1064,1011,242,89,88,,1896,24,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-19,93602,0,94,734,0,1,175517,0,176,1376,0,1,1,,,,,,,,,1910344,1346,3627,3,1287,2,0,15,tests performed,1291229,476008,468901,,1111,997,242,89,88,,1870,23,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-20,93602,0,94,734,0,1,175517,0,176,1376,0,1,1,,,,,,,,,1911579,1235,3629,2,1282,2,0,16,tests performed,1292390,476067,468954,,1161,996,242,89,88,,1868,25,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-21,93602,0,94,734,0,1,175517,0,176,1376,0,1,1,,,,,,,,,1912699,1120,3631,2,1279,2,0,17,tests performed,1292843,476071,468964,,453,999,242,89,88,,1873,25,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-22,94139,537,77,738,4,1,176524,1007,144,1384,8,1,1,2,4,,,,,21,40,1913807,1108,3633,2,1262,2,0,16,tests performed,1293258,476071,468965,,415,998,242,89,88,,1871,25,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,658,7,3,1233
MLT,Europe,Malta,2022-05-23,94139,0,77,738,0,1,176524,0,144,1384,0,1,1,,,,,,,,,1914941,1134,3635,2,1264,2,0,16,tests performed,1294281,476094,468989,,1023,915,243,89,88,,1716,23,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-24,94139,0,77,738,0,1,176524,0,144,1384,0,1,1,,,,,,,,,1916252,1311,3638,2,1253,2,0,17,tests performed,1295367,476123,469011,,1086,902,243,89,88,,1691,22,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-25,94139,0,77,738,0,1,176524,0,144,1384,0,1,1,,,,,,,,,1917505,1253,3640,2,1215,2,0,17,tests performed,1296417,476182,469059,,1050,900,243,89,88,,1688,28,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-26,94139,0,77,738,0,1,176524,0,144,1384,0,1,1,,,,,,,,,1918831,1326,3643,3,1212,2,0,17,tests performed,1297448,476202,469079,,1031,888,243,89,88,,1665,28,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-27,94139,0,77,738,0,1,176524,0,144,1384,0,1,1,,,,,,,,,1920088,1257,3645,2,1216,2,0,16,tests performed,1298522,476285,469156,,1074,876,243,89,88,,1643,31,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-28,94139,0,77,738,0,1,176524,0,144,1384,0,1,1,,,,,,,,,1921071,983,3647,2,1196,2,0,16,tests performed,1298835,476285,469156,,313,856,244,89,88,,1605,31,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-29,94671,532,76,742,4,1,177522,998,143,1391,8,1,1,1,2,,,,,15,29,1922128,1057,3649,2,1189,2,0,16,tests performed,1298979,476288,469161,,144,817,244,89,88,,1532,31,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,641,7,-24,1203
MLT,Europe,Malta,2022-05-30,94671,0,76,742,0,1,177522,0,143,1391,0,1,1,,,,,,,,,1923075,947,3651,2,1162,2,0,15,tests performed,1299815,476315,469185,,836,791,244,89,88,,1483,32,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-05-31,94671,0,76,742,0,1,177522,0,143,1391,0,1,1,,,,,,,,,1924453,1378,3653,3,1172,2,0,15,tests performed,1300807,476351,469209,,992,777,244,89,88,,1457,33,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-01,94671,0,76,742,0,1,177522,0,143,1391,0,1,1,,,,,,,,,1925823,1370,3656,3,1188,2,0,14,tests performed,1301808,476378,469240,,1001,770,244,89,88,,1444,28,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-02,94671,0,76,742,0,1,177522,0,143,1391,0,1,1,,,,,,,,,1926940,1117,3658,2,1158,2,0,14,tests performed,1302610,476393,469255,,802,737,244,89,88,,1382,27,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-03,94671,0,76,742,0,1,177522,0,143,1391,0,1,1,,,,,,,,,1928042,1102,3660,2,1136,2,0,13,tests performed,1303495,476443,469320,,885,710,244,89,88,,1331,23,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-04,94671,0,76,742,0,1,177522,0,143,1391,0,1,1,,,,,,,,,1928878,836,3662,2,1115,2,0,12,tests performed,1303769,476458,469331,,274,705,244,89,88,,1322,25,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-05,95286,615,88,744,2,0,178675,1153,165,1395,4,1,1,4,8,,,,,12,23,1929867,989,3664,2,1106,2,0,12,tests performed,1303947,476467,469341,,178,710,245,89,88,,1331,26,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,630,7,-15,1182
MLT,Europe,Malta,2022-06-06,95286,0,88,744,0,0,178675,0,165,1395,0,1,1,,,,,,,,,1930517,650,3665,1,1063,2,0,12,tests performed,1304564,476512,469381,,617,678,245,89,88,,1271,28,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-07,95286,0,88,744,0,0,178675,0,165,1395,0,1,1,,,,,,,,,1931592,1075,3667,2,1020,2,0,12,tests performed,1305044,476526,469393,,480,605,245,89,88,,1134,25,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-08,95286,0,88,744,0,0,178675,0,165,1395,0,1,1,,,,,,,,,1932621,1029,3669,2,971,2,0,11,tests performed,1305625,476546,469418,,581,545,245,89,88,,1022,24,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-09,95286,0,88,744,0,0,178675,0,165,1395,0,1,1,,,,,,,,,1933884,1263,3671,2,992,2,0,10,tests performed,1306308,476564,469432,,683,528,245,89,88,,990,24,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-10,95286,0,88,744,0,0,178675,0,165,1395,0,1,1,,,,,,,,,1935115,1231,3674,2,1010,2,0,9,tests performed,1307111,476590,469479,,803,517,245,89,88,,969,21,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-11,95286,0,88,744,0,0,178675,0,165,1395,0,1,1,,,,,,,,,1936095,980,3676,2,1031,2,0,8,tests performed,1307531,476595,469486,,420,537,245,89,88,,1007,20,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-12,96220,934,133,747,3,0,180426,1751,250,1401,6,1,1,3,6,,,,,37,69,1937254,1159,3678,2,1055,2,0,8,tests performed,1307665,476599,469489,,134,531,245,89,88,,996,19,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,644,7,21,1208
MLT,Europe,Malta,2022-06-13,96220,0,133,747,0,0,180426,0,250,1401,0,1,2,,,,,,,,,1938234,980,3680,2,1102,2,0,8,tests performed,1308227,476616,469507,,562,523,245,89,88,,981,15,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-14,96220,0,133,747,0,0,180426,0,250,1401,0,1,2,,,,,,,,,1939459,1225,3682,2,1124,2,0,7,tests performed,1308973,476632,469522,,746,561,245,89,88,,1052,15,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-15,96220,0,133,747,0,0,180426,0,250,1401,0,1,2,,,,,,,,,1940780,1321,3684,3,1166,2,0,6,tests performed,1309736,476650,469540,,763,587,246,89,88,,1101,15,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-16,96220,0,133,747,0,0,180426,0,250,1401,0,1,2,,,,,,,,,1942098,1318,3687,3,1173,2,0,6,tests performed,1310362,476665,469558,,626,579,246,89,88,,1086,14,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-17,96220,0,133,747,0,0,180426,0,250,1401,0,1,2,,,,,,,,,1943320,1222,3689,2,1172,2,0,6,tests performed,1310994,476679,469588,,632,555,246,89,88,,1041,13,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-18,96220,0,133,747,0,0,180426,0,250,1401,0,1,2,,,,,,,,,1944590,1270,3692,2,1214,2,0,5,tests performed,1311277,476691,469599,,283,535,246,89,88,,1003,14,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-19,97940,1720,246,751,4,1,183651,3225,461,1408,8,1,2,3,6,,,,,75,140,1945905,1315,3694,2,1236,2,0,5,tests performed,1311345,476693,469601,,68,526,246,89,88,,986,13,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,650,7,8,1218
MLT,Europe,Malta,2022-06-20,97940,0,246,751,0,1,183651,0,461,1408,0,1,2,,,,,,,,,1947178,1273,3697,2,1278,2,0,5,tests performed,1311934,476720,469627,,589,530,246,89,88,,994,15,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-21,97940,0,246,751,0,1,183651,0,461,1408,0,1,2,,,,,,,,,1948966,1788,3700,3,1358,3,0,4,tests performed,1312768,476740,469647,,834,542,246,89,88,,1016,15,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-22,97940,0,246,751,0,1,183651,0,461,1408,0,1,2,,,,,,,,,1950858,1892,3704,4,1440,3,0,4,tests performed,1313759,476766,469676,,991,575,246,89,88,,1078,17,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-23,97940,0,246,751,0,1,183651,0,461,1408,0,1,2,,,,,,,,,,,,,,,,,,1314580,476779,469691,,821,603,246,89,88,,1131,16,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-24,97940,0,246,751,0,1,183651,0,461,1408,0,1,2,,,,,,,,,,,,,,,,,,1315264,476802,469723,,684,610,247,89,88,,1144,18,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-25,97940,0,246,751,0,1,183651,0,461,1408,0,1,1,,,,,,,,,,,,,,,,,,1315575,476813,469736,,311,614,247,89,88,,1151,17,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-26,101100,3160,451,761,10,1,189577,5925,846,1427,19,3,1,2,4,,,,,90,169,,,,,,,,,,1315686,476814,469737,,111,620,247,89,88,,1163,17,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,654,7,6,1226
MLT,Europe,Malta,2022-06-27,101100,0,451,761,0,1,189577,0,846,1427,0,3,1,,,,,,,,,,,,,,,,,,1316273,476837,469758,,587,620,247,89,88,,1163,17,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-28,101100,0,451,761,0,1,189577,0,846,1427,0,3,1,,,,,,,,,,,,,,,,,,1316890,476851,469774,,617,589,247,89,88,,1104,16,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-29,101100,0,451,761,0,1,189577,0,846,1427,0,3,1,,,,,,,,,,,,,,,,,,1317072,476860,469780,,182,473,247,89,88,,887,13,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-06-30,101100,0,451,761,0,1,189577,0,846,1427,0,3,1,,,,,,,,,,,,,,,,,,1317273,476888,469802,,201,385,247,89,88,,722,16,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-01,101100,0,451,761,0,1,189577,0,846,1427,0,3,1,,,,,,,,,,,,,,,,,,1317526,476921,469834,,253,323,247,89,88,,606,17,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-02,101100,0,451,761,0,1,189577,0,846,1427,0,3,1,,,,,,,,,,,,,,,,,,1317600,476933,469855,,74,289,247,89,88,,542,17,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-03,104960,3860,551,769,8,1,196815,7238,1034,1442,15,2,1,1,2,,,,,115,215,,,,,,,,,,1317628,476936,469857,,28,277,247,89,88,,519,17,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,648,7,-9,1214
MLT,Europe,Malta,2022-07-04,104960,0,551,769,0,1,196815,0,1034,1442,0,2,1,,,,,,,,,,,,,,,,,,1317876,476951,469868,,248,229,247,89,88,,429,16,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-05,104960,0,551,769,0,1,196815,0,1034,1442,0,2,1,,,,,,,,,,,,,,,,,,1318415,476963,469879,,539,218,247,89,88,,409,16,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-06,104960,0,551,769,0,1,196815,0,1034,1442,0,2,1,,,,,,,,,,,,,,,,,,1318895,476978,469889,,480,260,247,89,88,,488,17,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-07,104960,0,551,769,0,1,196815,0,1034,1442,0,2,1,,,,,,,,,,,,,,,,,,1319380,476999,469904,,485,301,247,89,88,,564,16,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-08,104960,0,551,769,0,1,196815,0,1034,1442,0,2,1,,,,,,,,,,,,,,,,,,1319825,477011,469915,,445,328,247,89,88,,615,13,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-09,104960,0,551,769,0,1,196815,0,1034,1442,0,2,1,,,,,,,,,,,,,,,,,,1320226,477044,469941,,401,375,248,89,88,,703,16,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-10,108725,3765,538,780,11,2,203875,7060,1009,1463,21,3,1,4,8,,,,,82,154,,,,,,,,,,1320265,477048,469943,,39,377,248,89,88,,707,16,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,667,7,29,1251
MLT,Europe,Malta,2022-07-11,108725,0,538,780,0,2,203875,0,1009,1463,0,3,1,,,,,,,,,,,,,,,,,,1320656,477069,469965,,391,397,248,89,88,,744,17,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-12,108725,0,538,780,0,2,203875,0,1009,1463,0,3,1,,,,,,,,,,,,,,,,,,1320877,477084,469981,,221,352,248,89,88,,660,17,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-13,108725,0,538,780,0,2,203875,0,1009,1463,0,3,1,,,,,,,,,,,,,,,,,,1321702,477121,470008,,825,401,248,89,88,,752,20,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-14,108725,0,538,780,0,2,203875,0,1009,1463,0,3,1,,,,,,,,,,,,,,,,,,1322219,477141,470022,,517,406,248,89,88,,761,20,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-15,108725,0,538,780,0,2,203875,0,1009,1463,0,3,1,,,,,,,,,,,,,,,,,,1322686,477168,470039,,467,409,248,89,88,,767,22,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-16,108725,0,538,780,0,2,203875,0,1009,1463,0,3,1,,,,,,,,,,,,,,,,,,1322863,477203,470069,,177,377,248,89,88,,707,23,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-17,111000,2275,325,793,13,2,208141,4266,609,1487,24,3,1,3,6,,,,,53,100,,,,,,,,,,1322926,477206,470073,,63,380,248,89,88,,713,23,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,673,7,9,1263
MLT,Europe,Malta,2022-07-18,111000,0,325,793,0,2,208141,0,609,1487,0,3,1,,,,,,,,,,,,,,,,,,1323450,477233,470100,,524,399,248,89,88,,748,23,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-19,111000,0,325,793,0,2,208141,0,609,1487,0,3,1,,,,,,,,,,,,,,,,,,1324119,477246,470112,,669,463,248,89,88,,868,23,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-20,111000,0,325,793,0,2,208141,0,609,1487,0,3,1,,,,,,,,,,,,,,,,,,1324748,477258,470124,,629,435,248,89,88,,816,20,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-21,111000,0,325,793,0,2,208141,0,609,1487,0,3,1,,,,,,,,,,,,,,,,,,1325333,477269,470135,,585,445,249,89,88,,834,18,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-22,111000,0,325,793,0,2,208141,0,609,1487,0,3,1,,,,,,,,,,,,,,,,,,1326297,477287,470151,,964,516,249,90,88,,968,17,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-23,111000,0,325,793,0,2,208141,0,609,1487,0,3,1,,,,,,,,,,,,,,,,,,1326834,477301,470171,,537,567,249,90,88,,1063,14,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-24,112249,1249,178,806,13,2,210483,2342,335,1511,24,3,1,2,4,,,,,20,38,,,,,,,,,,1326886,477305,470173,,52,566,249,90,88,,1061,14,0,14,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,694,7,33,1301
MLT,Europe,Malta,2022-07-25,112249,0,178,806,0,2,210483,0,335,1511,0,3,1,,,,,,,,,,,,,,,,,,1327050,477315,470180,,164,514,249,90,88,,964,12,0,11,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-26,112249,0,178,806,0,2,210483,0,335,1511,0,3,0,,,,,,,,,,,,,,,,,,1327645,477320,470185,,595,504,249,90,88,,945,11,0,11,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2022-07-27,112249,0,178,806,0,2,210483,0,335,1511,0,3,0,,,,,,,,,,,,,,,,,,1328316,477341,470206,,671,510,249,90,88,,956,12,0,11,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
