countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ERI,Africa,Eritrea,2022-05-17,9745,0,1,103,0,0,2645,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-05-18,9745,0,1,103,0,0,2645,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-05-19,9745,0,1,103,0,0,2645,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-05-20,9745,0,1,103,0,0,2645,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-05-21,9745,0,1,103,0,0,2645,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-05-22,9754,9,1,103,0,0,2648,2,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-05-23,9754,0,1,103,0,0,2648,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-05-24,9754,0,1,103,0,0,2648,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-05-25,9754,0,1,103,0,0,2648,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-05-26,9754,0,1,103,0,0,2648,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-05-27,9754,0,1,103,0,0,2648,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-05-28,9754,0,1,103,0,0,2648,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-05-29,9757,3,0,103,0,0,2648,1,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-05-30,9757,0,0,103,0,0,2648,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-05-31,9757,0,0,103,0,0,2648,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-01,9757,0,0,103,0,0,2648,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-02,9757,0,0,103,0,0,2648,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-03,9757,0,0,103,0,0,2648,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-04,9757,0,0,103,0,0,2648,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-05,9767,10,1,103,0,0,2651,3,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-06,9767,0,1,103,0,0,2651,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-07,9767,0,1,103,0,0,2651,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-08,9767,0,1,103,0,0,2651,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-09,9767,0,1,103,0,0,2651,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-10,9767,0,1,103,0,0,2651,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-11,9767,0,1,103,0,0,2651,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-12,9769,2,0,103,0,0,2652,1,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-13,9769,0,0,103,0,0,2652,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-14,9769,0,0,103,0,0,2652,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-15,9769,0,0,103,0,0,2652,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-16,9769,0,0,103,0,0,2652,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-17,9769,0,0,103,0,0,2652,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-18,9769,0,0,103,0,0,2652,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-19,9777,8,1,103,0,0,2654,2,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-20,9777,0,1,103,0,0,2654,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-21,9777,0,1,103,0,0,2654,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-22,9777,0,1,103,0,0,2654,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-23,9777,0,1,103,0,0,2654,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-24,9777,0,1,103,0,0,2654,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-25,9777,0,1,103,0,0,2654,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-26,9788,11,2,103,0,0,2657,3,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-27,9788,0,2,103,0,0,2657,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-28,9788,0,2,103,0,0,2657,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-29,9788,0,2,103,0,0,2657,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-06-30,9788,0,2,103,0,0,2657,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-01,9788,0,2,103,0,0,2657,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-02,9788,0,2,103,0,0,2657,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-03,9801,13,2,103,0,0,2660,4,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-04,9801,0,2,103,0,0,2660,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-05,9801,0,2,103,0,0,2660,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-06,9801,0,2,103,0,0,2660,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-07,9801,0,2,103,0,0,2660,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-08,9801,0,2,103,0,0,2660,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-09,9801,0,2,103,0,0,2660,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-10,9824,23,3,103,0,0,2667,6,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-11,9824,0,3,103,0,0,2667,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-12,9824,0,3,103,0,0,2667,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-13,9824,0,3,103,0,0,2667,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-14,9824,0,3,103,0,0,2667,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-15,9824,0,3,103,0,0,2667,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-16,9824,0,3,103,0,0,2667,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-17,9864,40,6,103,0,0,2677,11,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-18,9864,0,6,103,0,0,2677,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-19,9864,0,6,103,0,0,2677,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-20,9864,0,6,103,0,0,2677,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-21,9864,0,6,103,0,0,2677,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-22,9864,0,6,103,0,0,2677,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-23,9864,0,6,103,0,0,2677,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-24,9928,64,9,103,0,0,2695,17,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-25,9928,0,9,103,0,0,2695,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-26,9928,0,9,103,0,0,2695,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-27,9928,0,9,103,0,0,2695,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-28,9928,0,9,103,0,0,2695,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-29,9928,0,9,103,0,0,2695,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-30,9928,0,9,103,0,0,2695,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-07-31,10032,104,15,103,0,0,2723,28,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-01,10032,0,15,103,0,0,2723,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-02,10032,0,15,103,0,0,2723,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-03,10032,0,15,103,0,0,2723,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-04,10032,0,15,103,0,0,2723,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-05,10032,0,15,103,0,0,2723,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-06,10032,0,15,103,0,0,2723,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-07,10116,84,12,103,0,0,2746,23,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-08,10116,0,12,103,0,0,2746,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-09,10116,0,12,103,0,0,2746,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-10,10116,0,12,103,0,0,2746,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-11,10116,0,12,103,0,0,2746,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-12,10116,0,12,103,0,0,2746,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-13,10116,0,12,103,0,0,2746,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-14,10134,18,3,103,0,0,2751,5,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-15,10134,0,3,103,0,0,2751,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-16,10134,0,3,103,0,0,2751,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-17,10134,0,3,103,0,0,2751,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-18,10134,0,3,103,0,0,2751,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-19,10134,0,3,103,0,0,2751,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-20,10134,0,3,103,0,0,2751,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-21,10149,15,2,103,0,0,2755,4,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-22,10149,0,2,103,0,0,2755,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-23,10149,0,2,103,0,0,2755,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-24,10149,0,2,103,0,0,2755,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-25,10149,0,2,103,0,0,2755,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-26,10149,0,2,103,0,0,2755,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-27,10149,0,2,103,0,0,2755,0,1,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-28,10151,2,0,103,0,0,2755,1,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-29,10151,0,0,103,0,0,2755,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-30,10151,0,0,103,0,0,2755,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-08-31,10151,0,0,103,0,0,2755,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-09-01,10151,0,0,103,0,0,2755,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-09-02,10151,0,0,103,0,0,2755,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-09-03,10151,0,0,103,0,0,2755,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-09-04,10155,4,1,103,0,0,2756,1,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-09-05,10155,0,1,103,0,0,2756,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-09-06,10155,0,1,103,0,0,2756,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-09-07,10155,0,1,103,0,0,2756,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-09-08,10155,0,1,103,0,0,2756,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2022-09-09,10155,0,1,103,0,0,2756,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
