countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
UGA,Africa,Uganda,2021-03-27,40688,0,15,332,0,0,861,0,0,7,0,0,1,,,,,,,,,935360,2161,20,0,2524,0,0,152,tests performed,60139,60139,,,,5876,0,0,,,124,5876,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-28,40820,132,19,333,1,0,864,3,0,7,0,0,1,,,,,,,,,937521,2161,20,0,2553,0,0,145,tests performed,69701,69701,,,9562,6596,0,0,,,140,6596,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-29,40820,0,19,333,0,0,864,0,0,7,0,0,1,,,,,,,,,940146,2625,21,0,2551,0,0,134,tests performed,80836,80836,,,11135,7854,0,0,,,166,7854,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-30,40820,0,19,333,0,0,864,0,0,7,0,0,1,,,,,,,,,942737,2591,21,0,2567,0,0,150,tests performed,90196,90196,,,9360,8239,0,0,,,174,8239,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-03-31,40820,0,19,333,0,0,864,0,0,7,0,0,1,,,,,,,,,945344,2607,21,0,2587,0,0,122,tests performed,,,,,,7377,,,,,156,7377,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-01,40820,0,19,333,0,0,864,0,0,7,0,0,1,,,,,,,,,948526,3182,21,0,2585,0,0,117,tests performed,,,,,,8472,,,,,179,8472,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-02,40820,0,19,333,0,0,864,0,0,7,0,0,1,,,,,,,,,,,,,2469,0,0,100,tests performed,,,,,,8637,,,,,183,8637,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-03,40820,0,19,333,0,0,864,0,0,7,0,0,1,,,,,,,,,952434,,21,,2439,0,0,88,tests performed,,,,,,8801,,,,,186,8801,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-04,41016,196,28,334,1,0,868,4,1,7,0,0,1,,,,,,,,,953669,1235,21,0,2307,0,0,96,tests performed,129634,129634,,,,8562,0,0,,,181,8562,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-05,41016,0,28,334,0,0,868,0,1,7,0,0,1,,,,,,,,,955609,1940,21,0,2209,0,0,79,tests performed,138064,138064,,,8430,8175,0,0,,,173,8175,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-06,41016,0,28,334,0,0,868,0,1,7,0,0,1,,,,,,,,,957920,2311,21,0,2169,0,0,82,tests performed,144025,144025,,,5961,7690,0,0,,,163,7690,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-07,41016,0,28,334,0,0,868,0,1,7,0,0,1,,,,,,,,,960758,2838,21,0,2202,0,0,86,tests performed,163491,163491,,,19466,9344,0,0,,,198,9344,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-08,41016,0,28,334,0,0,868,0,1,7,0,0,1,,,,,,,,,964009,3251,21,0,2212,0,0,90,tests performed,176469,176469,,,12978,10071,0,0,,,213,10071,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-09,41016,0,28,334,0,0,868,0,1,7,0,0,1,,,,,,,,,967026,3017,21,0,2364,0,0,102,tests performed,,,,,,9266,,,,,196,9266,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-10,41016,0,28,334,0,0,868,0,1,7,0,0,1,,,,,,,,,969637,2611,21,0,2458,0,0,114,tests performed,180969,180969,,,,8460,0,0,,,179,8460,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-11,41174,158,23,335,1,0,871,3,0,7,0,0,1,,,,,,,,,971265,1628,21,0,2514,0,0,99,tests performed,189409,189409,,,8440,8539,0,0,,,181,8539,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-12,41174,0,23,335,0,0,871,0,0,7,0,0,1,,,,,,,,,974067,2802,21,0,2637,0,0,117,tests performed,197299,197299,,,7890,8462,0,0,,,179,8462,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-13,41174,0,23,335,0,0,871,0,0,7,0,0,1,,,,,,,,,976929,2862,21,0,2716,0,0,105,tests performed,206708,206708,,,9409,8955,0,0,,,190,8955,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-14,41174,0,23,335,0,0,871,0,0,7,0,0,1,,,,,,,,,980790,3861,21,0,2862,0,0,105,tests performed,220893,220893,,,14185,8200,0,0,,,174,8200,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-15,41174,0,23,335,0,0,871,0,0,7,0,0,1,,,,,,,,,983862,3072,21,0,2836,0,0,99,tests performed,,,,,,6832,,,,,145,6832,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-16,41174,0,23,335,0,0,871,0,0,7,0,0,1,,,,,,,,,986829,2967,22,0,2829,0,0,88,tests performed,227691,227691,,,,6996,0,0,,,148,6996,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-17,41174,0,23,335,0,0,871,0,0,7,0,0,1,,,,,,,,,989628,2799,22,0,2856,0,0,88,tests performed,232514,232514,,,4823,7364,0,0,,,156,7364,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-18,41396,222,32,338,3,0,876,5,1,7,0,0,1,,,,,,,,,991038,1410,22,0,2825,0,0,83,tests performed,239617,239617,,,7103,7173,1,1,,,152,7173,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-19,41396,0,32,338,0,0,876,0,1,7,0,0,1,,,,,,,,,996140,5102,22,0,3153,0,0,99,tests performed,245939,245939,,,6322,6949,1,1,,,147,6949,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-20,41396,0,32,338,0,0,876,0,1,7,0,0,1,,,,,,,,,998791,2651,22,0,3123,0,0,100,tests performed,253562,253562,,,7623,6693,1,1,,,142,6693,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-21,41396,0,32,338,0,0,876,0,1,7,0,0,1,,,,,,,,,1001301,2510,22,0,2930,0,0,86,tests performed,268317,268317,,,14755,6775,1,1,,,143,6775,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-22,41396,0,32,338,0,0,876,0,1,7,0,0,1,,,,,,,,,,,,,2850,0,0,75,tests performed,,,,,,6670,,,,,141,6670,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-23,41396,0,32,338,0,0,876,0,1,7,0,0,1,,,,,,,,,,,,,2785,0,0,74,tests performed,,,,,,6565,,,,,139,6565,0,53,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-24,41396,0,32,338,0,0,876,0,1,7,0,0,1,,,,,,,,,1008838,,22,,2744,0,0,82,tests performed,276306,276306,,,,6256,1,1,,,132,6256,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-25,41717,321,46,339,1,0,883,7,1,7,0,0,1,,,,,,,,,,,,,2631,0,0,66,tests performed,,,,,,7222,,,,,153,7222,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-26,41717,0,46,339,0,0,883,0,1,7,0,0,1,,,,,,,,,1010071,,22,,1990,0,0,44,tests performed,304030,304030,,,,8299,1,1,,,176,8299,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-27,41717,0,46,339,0,0,883,0,1,7,0,0,1,,,,,,,,,1012558,2487,22,0,1967,0,0,44,tests performed,321350,321350,,,17320,9684,1,1,,,205,9684,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-28,41717,0,46,339,0,0,883,0,1,7,0,0,1,,,,,,,,,1015177,2619,22,0,1982,0,0,48,tests performed,330077,330077,,,8727,8823,1,1,,,187,8823,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-29,41717,0,46,339,0,0,883,0,1,7,0,0,1,,,,,,,,,1017854,2677,22,0,2006,0,0,52,tests performed,,,,,,8896,,,,,188,8896,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-04-30,41717,0,46,339,0,0,883,0,1,7,0,0,1,,,,,,,,,,,,,1974,0,0,48,tests performed,,,,,,8970,,,,,190,8970,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-01,41717,0,46,339,0,0,883,0,1,7,0,0,1,,,,,,,,,1022436,,22,,1943,0,0,41,tests performed,339607,339607,,,,9043,1,1,,,191,9043,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-02,41981,264,38,343,4,1,888,6,1,7,0,0,1,,,,,,,,,1024133,1697,22,0,2097,0,0,59,tests performed,341819,341819,,,2212,7379,1,1,,,156,7379,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-03,41981,0,38,343,0,1,888,0,1,7,0,0,1,,,,,,,,,1026666,2533,22,0,2371,0,0,64,tests performed,364582,364582,,,22763,8650,1,1,,,183,8650,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-04,41981,0,38,343,0,1,888,0,1,7,0,0,1,,,,,,,,,1029255,2589,22,0,2385,0,0,57,tests performed,375283,375283,,,10701,7705,1,1,,,163,7705,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-05,41981,0,38,343,0,1,888,0,1,7,0,0,1,,,,,,,,,1032526,3271,23,0,2478,0,0,52,tests performed,387024,387024,,,11741,8135,1,1,,,172,8135,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-06,41981,0,38,343,0,1,888,0,1,7,0,0,1,,,,,,,,,1035822,3296,23,0,2567,0,0,51,tests performed,392146,392146,,,5122,8413,1,1,,,178,8413,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-07,41981,0,38,343,0,1,888,0,1,7,0,0,1,,,,,,,,,1039271,3449,23,0,2732,0,0,53,tests performed,395805,395805,,,3659,8482,1,1,,,180,8482,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-08,41981,0,38,343,0,1,888,0,1,7,0,0,1,,,,,,,,,1042169,2898,23,0,2819,0,0,49,tests performed,399746,399746,,,3941,8591,1,1,,,182,8591,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-09,42386,405,58,346,3,0,897,9,1,7,0,0,1,,,,,,,,,1044170,2001,23,0,2862,0,0,44,tests performed,404972,404972,,,5226,9022,1,1,,,191,9022,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-10,42386,0,58,346,0,0,897,0,1,7,0,0,1,,,,,,,,,,,,,3107,0,0,53,tests performed,,,,,,6726,,,,,142,6726,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-11,42386,0,58,346,0,0,897,0,1,7,0,0,1,,,,,,,,,1052657,,23,,3343,0,0,59,tests performed,418354,418354,,,,6153,1,1,,,130,6153,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-12,42386,0,58,346,0,0,897,0,1,7,0,0,1,,,,,,,,,,,,,3206,0,0,58,tests performed,423092,423092,,,4738,5153,1,1,,,109,5153,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-13,42386,0,58,346,0,0,897,0,1,7,0,0,1,,,,,,,,,,,,,3065,0,0,50,tests performed,,,,,,4936,,,,,104,4936,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-14,42386,0,58,346,0,0,897,0,1,7,0,0,1,,,,,,,,,,,,,2902,0,0,45,tests performed,430301,430301,,,,4928,1,1,,,104,4928,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-15,42386,0,58,346,0,0,897,0,1,7,0,0,1,,,,,,,,,,,,,2818,0,0,54,tests performed,,,,,,6016,,,,,127,6016,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-16,42861,475,68,349,3,0,907,10,1,7,0,0,1,,,,,,,,,1064201,,23,,2862,0,0,47,tests performed,453422,453422,,,,6921,1,1,,,146,6921,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-17,42861,0,68,349,0,0,907,0,1,7,0,0,2,,,,,,,,,1066651,2450,23,0,2605,0,0,38,tests performed,466823,466823,,,13401,7880,1,1,,,167,7880,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-18,42861,0,68,349,0,0,907,0,1,7,0,0,2,,,,,,,,,,,,,2382,0,0,33,tests performed,,,,,,8507,,,,,180,8507,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-19,42861,0,68,349,0,0,907,0,1,7,0,0,2,,,,,,,,,1072007,,23,,2434,0,0,28,tests performed,488986,488986,,,,9413,1,1,,,199,9413,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-20,42861,0,68,349,0,0,907,0,1,7,0,0,2,,,,,,,,,,,,,2560,0,0,28,tests performed,,,,,,10170,,,,,215,10170,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-21,42861,0,68,349,0,0,907,0,1,7,0,0,2,,,,,,,,,,,,,2686,0,0,27,tests performed,506787,506787,,,,10927,1,1,,,231,10927,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-22,42861,0,68,349,0,0,907,0,1,7,0,0,2,,,,,,,,,,,,,2811,0,0,24,tests performed,513338,511064,2274,,6551,10211,1,1,0,,216,9886,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-23,43921,1060,151,353,4,1,930,22,3,7,0,0,2,,,,,,,,,1084760,,24,,2937,0,0,22,tests performed,530653,527917,2736,,17315,11033,1,1,0,,234,10642,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-24,43921,0,151,353,0,1,930,0,3,7,0,0,2,,,,,,,,,1087405,2645,24,0,2965,0,0,20,tests performed,541569,537440,4129,,10916,10678,1,1,0,,226,10088,0,41,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-25,43921,0,151,353,0,1,930,0,3,7,0,0,2,,,,,,,,,,,,,3158,0,0,19,tests performed,,,,,,10780,,,,,228,9097,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-26,43921,0,151,353,0,1,930,0,3,7,0,0,2,,,,,,,,,1095468,,24,,3352,0,0,20,tests performed,565163,,,,,10882,1,,,,230,8105,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-27,43921,0,151,353,0,1,930,0,3,7,0,0,2,,,,,,,,,1100350,4882,24,0,3594,0,0,18,tests performed,577036,,,,11873,11307,1,,,,239,7425,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-28,43921,0,151,353,0,1,930,0,3,7,0,0,2,,,,,,,,,,,,,3817,0,0,14,tests performed,,,,,,11385,,,,,241,6746,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-29,43921,0,151,353,0,1,930,0,3,7,0,0,2,,,,,,,,,1109851,,24,,4040,0,0,12,tests performed,595924,,,,,11798,1,,,,250,6726,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-30,47147,3226,461,362,9,1,998,68,10,8,0,0,2,,,,,,,,,1113368,3517,24,0,4087,0,0,10,tests performed,647357,,,,51433,16672,1,,,,353,4910,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-05-31,47147,0,461,362,0,1,998,0,10,8,0,0,2,,,,,,,,,1119023,5655,24,0,4517,0,0,10,tests performed,672395,,,,25038,18689,1,,,,396,4142,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-01,47147,0,461,362,0,1,998,0,10,8,0,0,2,,,,,,,,,1125306,6283,25,0,4838,0,0,9,tests performed,677084,,,,4689,17674,1,,,,374,4142,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-02,47147,0,461,362,0,1,998,0,10,8,0,0,2,,,,,,,,,1132193,6887,25,0,5246,0,0,8,tests performed,706626,,,,29542,20209,2,,,,428,4142,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-03,47147,0,461,362,0,1,998,0,10,8,0,0,2,,,,,,,,,,,,,5401,0,0,7,tests performed,,,,,,20515,,,,,434,4142,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-04,47147,0,461,362,0,1,998,0,10,8,0,0,2,,,,,,,,,1144125,,25,,5575,0,0,7,tests performed,,,,,,21168,,,,,448,4142,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-05,47147,0,461,362,0,1,998,0,10,8,0,0,2,,,,,,,,,1151421,7296,25,0,5939,0,0,7,tests performed,748676,,,,,21822,2,,,,462,4142,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-06,53961,6814,973,383,21,3,1142,144,21,8,0,0,2,,,,,,,,,1155114,3693,25,0,5964,0,0,7,tests performed,,,,,,14902,,,,,315,4142,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-07,53961,0,973,383,0,3,1142,0,21,8,0,0,2,,,,,,,,,1160001,4887,25,0,5854,0,0,6,tests performed,,,,,,11753,,,,,249,4142,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-08,53961,0,973,383,0,3,1142,0,21,8,0,0,2,,,,,,,,,1168479,8478,25,0,6168,0,0,6,tests performed,757664,,,,,11511,2,,,,244,4142,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-09,53961,0,973,383,0,3,1142,0,21,8,0,0,1,,,,,,,,,1178182,9703,26,0,6570,0,0,7,tests performed,,,,,,8730,,,,,185,4142,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-10,53961,0,973,383,0,3,1142,0,21,8,0,0,1,,,,,,,,,1187676,9494,26,0,7074,0,0,7,tests performed,777805,,,,,8166,2,,,,173,4142,0,47,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-11,53961,0,973,383,0,3,1142,0,21,8,0,0,1,,,,,,,,,1196926,9250,26,0,7543,0,0,7,tests performed,,,,,,6760,,,,,143,4142,0,42,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-12,53961,0,973,383,0,3,1142,0,21,8,0,0,1,,,,,,,,,1203499,6573,26,0,7440,0,0,6,tests performed,786160,,,,,5355,2,,,,113,4142,0,42,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-13,63099,9138,1305,434,51,7,1335,193,28,9,1,0,1,,,,,,,,,1210114,6615,26,0,7857,0,0,6,tests performed,803797,,,,17637,7446,2,,,,158,4142,0,42,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-14,63099,0,1305,434,0,7,1335,0,28,9,0,0,1,,,,,,,,,1217352,7238,27,0,8193,0,0,6,tests performed,806129,,,,2332,7352,2,,,,156,4142,0,42,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-15,63099,0,1305,434,0,7,1335,0,28,9,0,0,1,,,,,,,,,1228618,11266,27,0,8591,0,0,6,tests performed,812118,,,,5989,7779,2,,,,165,4142,0,42,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-16,63099,0,1305,434,0,7,1335,0,28,9,0,0,1,,,,,,,,,1239128,10510,27,0,8707,0,0,6,tests performed,821659,,,,9541,7704,2,,,,163,4142,0,42,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-17,63099,0,1305,434,0,7,1335,0,28,9,0,0,1,,,,,,,,,1248469,9341,27,0,8685,0,0,6,tests performed,,,,,,6717,,,,,142,4142,0,42,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-18,63099,0,1305,434,0,7,1335,0,28,9,0,0,1,,,,,,,,,1257535,9066,27,0,8658,0,0,6,tests performed,,,,,,6572,,,,,139,4142,0,75,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-19,63099,0,1305,434,0,7,1335,0,28,9,0,0,1,,,,,,,,,1266601,9066,28,0,9015,0,0,6,tests performed,831146,,,,,6427,2,,,,136,4142,0,75,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-20,72679,9580,1369,680,246,35,1538,203,29,14,5,1,1,,,,,,,,,1270745,4144,28,0,8662,0,0,6,tests performed,834271,,,,3125,4353,2,,,,92,4142,0,75,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-21,72679,0,1369,680,0,35,1538,0,29,14,0,1,1,,,,,,,,,1277941,7196,28,0,8656,0,0,6,tests performed,,,,,,4546,,,,,96,4142,0,75,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-22,72679,0,1369,680,0,35,1538,0,29,14,0,1,1,,,,,,,,,1287020,9079,28,0,8343,0,0,7,tests performed,841629,,,,,4216,2,,,,89,4142,0,75,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-23,72679,0,1369,680,0,35,1538,0,29,14,0,1,1,,,,,,,,,1295376,8356,28,0,8035,0,0,6,tests performed,843039,,,,1410,3054,2,,,,65,4142,0,75,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-24,72679,0,1369,680,0,35,1538,0,29,14,0,1,1,,,,,,,,,1303509,8133,28,0,7863,0,0,7,tests performed,,,,,,3136,,,,,66,4142,0,75,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-25,72679,0,1369,680,0,35,1538,0,29,14,0,1,1,,,,,,,,,1311683,8174,29,0,7735,0,0,7,tests performed,,,,,,3217,,,,,68,4142,0,75,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-26,72679,0,1369,680,0,35,1538,0,29,14,0,1,1,,,,,,,,,1316741,5058,29,0,7163,0,0,7,tests performed,854232,,,,,3298,2,,,,70,4142,0,75,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-27,79089,6410,916,956,276,39,1674,136,19,20,6,1,1,,,,,,,,,1319958,3217,29,0,7030,0,0,7,tests performed,854443,,,,211,2882,2,,,,61,4142,0,75,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2021-06-28,79089,0,916,956,0,39,1674,0,19,20,0,1,1,,,,,,,,,1326017,6059,29,0,6868,0,0,8,tests performed,856025,,,,1582,2582,2,,,,55,4142,0,75,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
