countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GBR,Europe,United Kingdom,2021-09-24,7601487,35620,32884,163499,141,146,112600,528,487,2422,2,2,1,,,,,,,972,14,285503908,936849,4243,14,1022745,15,0,31,tests performed,93394441,48700527,44693914,,72376,69535,138,72,66,,1030,22279,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-25,7631233,29746,32928,163627,128,145,113040,441,488,2424,2,2,1,,,,,,,972,14,286296996,793088,4255,12,1035437,15,0,31,tests performed,93465855,48724823,44741032,,71414,65638,138,72,66,,972,22007,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-26,7664230,32997,33498,163738,111,141,113529,489,496,2425,2,2,1,,,,,,,972,14,287437208,1140212,4272,17,1033839,15,0,31,tests performed,93507378,48740807,44766571,,41523,64570,139,72,66,,956,22313,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,115860,11,15,1722
GBR,Europe,United Kingdom,2021-09-27,7701715,37485,33752,163865,127,136,114084,555,500,2427,2,2,1,,,,,,,972,14,288553365,1116157,4289,17,1026567,15,0,30,tests performed,93565474,48765726,44799748,,58096,63371,139,72,66,,939,22995,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-28,7736235,34520,34242,163986,121,134,114596,511,507,2429,2,2,1,,,,,,,972,14,289484576,931211,4303,14,1024105,15,0,30,tests performed,93630859,48797579,44833280,,65385,63599,139,72,66,,942,24633,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-29,7771294,35059,34456,164128,142,131,115115,519,510,2431,2,2,1,813,12,6953,103,,,1009,15,290632516,1147940,4320,17,1046160,16,0,30,tests performed,93696491,48829118,44867373,,65632,63442,139,72,66,,940,25899,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-09-30,7807036,35742,34453,164257,129,128,115644,529,510,2433,2,2,1,,,,,,,1009,15,291781719,1149203,4337,17,1030666,15,0,30,tests performed,94633524,48863490,44901832,868202,937033,187351,140,72,67,1,2775,27226,0,41,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-01,7841625,34589,34305,164396,139,128,116157,512,508,2435,2,2,1,,,,,,,1009,15,292712647,930928,4351,14,1029820,15,0,30,tests performed,94859905,48901670,44936121,1022114,226381,209352,141,72,67,2,3101,28735,0,40,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-02,7871014,29389,34254,164514,118,127,116592,435,507,2437,2,2,1,,,,,,,1009,15,293411932,699285,4361,10,1016419,15,0,30,tests performed,95119823,48932736,44970512,1216575,259918,236281,141,72,67,2,3500,29702,0,40,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-03,7900680,29666,33779,164621,107,126,117032,439,500,2439,2,2,1,,,,,,,1009,15,294454429,1042497,4376,15,1002460,15,0,30,tests performed,95254996,48956859,44992044,1306093,135173,249660,141,73,67,2,3698,30865,0,40,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,117211,11,13,1742
GBR,Europe,United Kingdom,2021-10-04,7934936,34256,33317,164734,113,124,117539,507,494,2440,2,2,1,,,,,,,1009,15,295514917,1060488,4392,16,994507,15,0,30,tests performed,95445881,48994530,45021381,1429970,190885,268630,141,73,67,2,3979,32686,0,40,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-05,7967985,33049,33107,164869,135,126,118029,490,490,2442,2,2,1,,,,,,,1009,15,296423154,908237,4406,13,991225,15,0,30,tests performed,95671900,49035877,45049953,1586070,226019,291577,142,73,67,2,4319,34043,0,40,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-06,8006660,38675,33624,164983,114,122,118601,573,498,2444,2,2,1,807,12,6901,102,,,974,14,297524410,1101256,4422,16,984556,15,0,29,tests performed,95895401,49068705,45078529,1748167,223501,314130,142,73,67,3,4653,34227,0,40,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-07,8046390,39730,34193,165116,133,123,119190,589,507,2446,2,2,1,,,,,,,974,14,298584131,1059721,4438,16,971773,14,0,28,tests performed,96134715,49101734,45107185,1925796,239314,214456,142,73,67,3,3177,34035,0,40,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-08,8081300,34910,34239,165238,122,120,119707,517,507,2448,2,2,1,,,,,,,974,14,299542946,958815,4452,14,975757,15,0,28,tests performed,96369396,49133419,45136253,2099724,234681,215642,143,73,67,3,3194,33107,0,40,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-09,8120713,39413,35671,165359,121,121,120291,584,528,2449,2,2,1,,,,,,,974,14,300259149,716203,4463,11,978174,15,0,27,tests performed,96685077,49164814,45169730,2350533,315681,223608,143,73,67,3,3312,33154,0,40,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-10,8154306,33593,36232,165474,115,122,120789,498,537,2451,2,2,1,,,,,,,974,14,301260201,1001052,4478,15,972253,14,0,27,tests performed,96820110,49186920,45189181,2444009,135033,223588,143,73,67,4,3312,32866,0,40,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,118740,11,14,1765
GBR,Europe,United Kingdom,2021-10-11,8193769,39463,36976,165612,138,125,121373,585,548,2453,2,2,1,,,,,,,974,14,302307961,1047760,4493,16,970435,14,0,26,tests performed,96997450,49216092,45212813,2568545,177340,221653,144,73,67,4,3283,31652,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-12,8231437,37668,37636,165748,136,126,121931,558,557,2455,2,2,1,,,,,,,974,14,303240134,932173,4507,14,973854,14,0,26,tests performed,97224561,49252939,45239759,2731863,227111,221809,144,73,67,4,3286,31009,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-13,8272883,41446,38032,165885,137,129,122545,614,563,2457,2,2,1,781,12,7146,106,,,1141,17,304323390,1083256,4523,16,971283,14,0,26,tests performed,97754591,49291665,45269240,3193686,530030,265599,145,73,67,5,3934,31851,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-14,8317439,44556,38721,166046,161,133,123205,660,574,2460,2,2,1,,,,,,,1141,17,305408415,1085025,4539,16,974898,14,0,25,tests performed,98065088,49335154,45297231,3432703,310497,275768,145,73,67,5,4085,33346,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-15,8361651,44212,40050,166186,140,135,123860,655,593,2462,2,2,1,,,,,,,1141,17,306356749,948334,4553,14,973400,14,0,24,tests performed,98356171,49375917,45326663,3653591,291083,283825,146,73,67,5,4204,34643,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-16,8404469,42818,40537,166338,152,140,124494,634,600,2464,2,2,1,,,,,,,1141,17,307110779,754030,4565,11,978804,15,0,24,tests performed,98724853,49404916,45360146,3959791,368682,291397,146,73,67,6,4316,34300,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-17,8449165,44696,42123,166479,141,144,125156,662,624,2466,2,2,1,,,,,,,1141,17,308128779,1018000,4580,15,981225,15,0,23,tests performed,98877987,49422753,45377411,4077823,153134,293982,146,73,67,6,4355,33690,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,120327,11,14,1788
GBR,Europe,United Kingdom,2021-10-18,8497868,48703,43443,166618,139,144,125878,721,644,2468,2,2,1,,,,,,,1141,17,309146778,1017999,4595,15,976974,15,0,22,tests performed,99119443,49462425,45400990,4256028,241456,303142,147,73,67,6,4490,35190,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-19,8541192,43324,44251,166761,143,145,126519,642,655,2470,2,2,1,,,,,,,1141,17,310081685,934907,4609,14,977364,15,0,22,tests performed,99427187,49505327,45433757,4488103,307744,314661,147,73,67,7,4661,36055,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-20,8589737,48545,45265,166915,154,147,127239,719,671,2472,2,2,1,872,13,8288,123,,,1340,20,311218996,1137311,4626,17,985087,15,0,22,tests performed,99759726,49554407,45460122,4745197,332539,286448,148,73,67,7,4243,37535,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-21,8641221,51484,46255,167080,165,148,128001,763,685,2475,2,2,1,,,,,,,1340,20,312322378,1103382,4642,16,987709,15,0,21,tests performed,100447478,49603139,45486950,5357389,687752,340341,149,73,67,8,5041,38284,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-22,8689949,48728,46900,167231,151,149,128723,722,695,2477,2,2,1,,,,,,,1340,20,313270684,948306,4656,14,987705,15,0,21,tests performed,100818583,49649389,45513120,5656074,371105,351773,149,74,67,8,5211,39067,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-23,8734934,44985,47209,167403,172,152,129389,666,699,2480,3,2,1,,,,,,,1340,20,313994572,723888,4667,11,983399,15,0,21,tests performed,101259347,49689481,45543363,6026503,440764,362071,150,74,67,9,5363,40652,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-24,8773674,38740,46358,167570,167,156,129963,574,687,2482,2,2,1,,,,,,,1340,20,314804013,809441,4679,12,953605,14,0,20,tests performed,101473681,49715228,45561445,6197008,214334,370813,150,74,67,9,5493,41782,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,121962,11,14,1813
GBR,Europe,United Kingdom,2021-10-25,8809774,36100,44558,167719,149,157,130498,535,660,2484,2,2,1,,,,,,,1340,20,315726774,922761,4693,14,939999,14,0,21,tests performed,101777928,49753037,45582891,6442000,304247,379784,151,74,68,10,5626,41516,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-26,8853227,43453,44576,167898,179,162,131142,644,660,2487,3,2,1,,,,,,,1340,20,316582604,855830,4705,13,928703,14,0,21,tests performed,102106510,49794120,45605922,6706468,328582,382760,151,74,68,10,5670,41256,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-27,8897149,43922,43916,168075,177,166,131792,651,651,2490,3,2,1,945,14,9082,135,,,1433,21,317505606,923002,4719,14,898087,13,0,20,tests performed,102461683,49838202,45627499,6995982,355173,385994,152,74,68,10,5718,40542,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-28,8936155,39006,42133,168274,199,171,132370,578,624,2493,3,3,1,,,,,,,1433,21,318438893,933287,4733,14,873788,13,0,21,tests performed,102827764,49882904,45651222,7293638,366081,340041,152,74,68,11,5037,39966,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-29,8979236,43081,41327,168459,185,175,133008,638,612,2495,3,3,1,,,,,,,1433,21,319287919,849026,4746,13,859605,13,0,21,tests performed,103176238,49923871,45673501,7578866,348474,336808,153,74,68,11,4989,39212,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-30,9019962,40726,40718,168624,165,174,133611,603,603,2498,2,3,1,,,,,,,1433,21,319972069,684150,4756,10,853928,13,0,21,tests performed,103610105,49959923,45698902,7951280,433867,335823,153,74,68,12,4974,38635,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-10-31,9057629,37667,40565,168820,196,179,134169,558,601,2501,3,3,1,,,,,,,1433,21,320948134,976065,4770,15,877732,13,0,22,tests performed,103814905,49987325,45712351,8115229,204800,334461,154,74,68,12,4954,38871,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,123431,11,13,1835
GBR,Europe,United Kingdom,2021-11-01,9097311,39682,41077,169012,192,185,134757,588,608,2504,3,3,1,,,,,,,1433,21,321960071,1011937,4785,15,890471,13,0,22,tests performed,104112757,50025020,45731565,8356172,297852,333547,154,74,68,12,4941,38855,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-02,9130857,33546,39661,169177,165,183,135254,497,587,2506,2,3,1,,,,,,,1433,21,322862221,902150,4799,13,897088,13,0,23,tests performed,104477012,50071683,45752487,8652842,364255,338643,155,74,68,13,5016,39652,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-03,9171660,40803,39216,169361,184,184,135858,604,581,2509,3,3,1,1019,15,9476,140,,,1243,18,323884454,1022233,4814,15,911264,14,0,23,tests performed,104896053,50112925,45770452,9012676,419041,347767,155,74,68,13,5151,39246,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-04,9208219,36559,38866,169530,169,179,136400,542,576,2511,3,3,1,,,,,,,1243,18,324880208,995754,4829,15,920188,14,0,24,tests performed,105294664,50156656,45790934,9347074,398611,352414,156,74,68,14,5220,39107,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-05,9241916,33697,37526,169696,166,177,136899,499,556,2514,2,3,1,,,,,,,1243,18,325735536,855328,4841,13,921088,14,0,24,tests performed,105683491,50200147,45813567,9669777,388827,358179,157,74,68,14,5306,39468,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-06,9272066,30150,36015,169867,171,178,137346,447,533,2516,3,3,1,,,,,,,1243,18,326394934,659398,4851,10,917552,14,0,25,tests performed,106167621,50236895,45838067,10092659,484130,365359,157,74,68,15,5412,39567,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-07,9301909,29843,34897,170028,161,173,137788,442,517,2519,2,3,1,,,,,,,1243,18,327290933,895999,4865,13,906114,13,0,26,tests performed,106417956,50262735,45852677,10302544,250335,371864,158,74,68,15,5508,39344,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,125312,11,17,1863
GBR,Europe,United Kingdom,2021-11-08,9333891,31982,33797,170189,161,168,138262,474,501,2521,2,2,1,,,,,,,1243,18,328310511,1019578,4880,15,907206,13,0,27,tests performed,106749454,50296294,45873038,10580122,331498,376671,158,74,68,16,5580,38753,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-09,9366676,32785,33688,170346,157,167,138747,486,499,2523,2,2,1,,,,,,,1243,18,329201242,890731,4893,13,905574,13,0,27,tests performed,107150783,50336130,45894237,10920416,401329,381967,159,75,68,16,5658,37778,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-10,9406001,39325,33477,170516,170,165,139330,583,496,2526,3,2,1,1008,15,8939,132,,,1226,18,330247567,1046325,4908,16,909016,14,0,27,tests performed,107849975,50455318,45942003,11452654,699192,421989,160,75,68,17,6251,48913,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-11,9448402,42401,34312,170674,158,163,139958,628,508,2528,2,2,1,,,,,,,1226,18,331299930,1052363,4924,16,917103,14,0,27,tests performed,108279832,50491701,45964488,11823643,429857,426453,160,75,68,18,6317,47864,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-12,9487302,38900,35055,170820,146,161,140534,576,519,2530,2,2,1,,,,,,,1226,18,332163532,863602,4937,13,918285,14,0,26,tests performed,108693992,50526039,45986536,12181417,414160,430072,161,75,68,18,6371,46556,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-13,9524971,37669,36129,170972,152,158,141092,558,535,2533,2,2,1,,,,,,,1226,18,332836389,672857,4947,10,920208,14,0,25,tests performed,109213829,50559566,46010861,12643402,519837,435173,162,75,68,19,6446,46096,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-14,9561099,36128,37027,171106,134,154,141627,535,548,2535,2,2,1,,,,,,,1226,18,333770425,934036,4961,14,925642,14,0,25,tests performed,109471164,50582504,46027909,12860751,257335,436173,162,75,68,19,6461,45681,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,127290,11,17,1892
GBR,Europe,United Kingdom,2021-11-15,9600369,39270,38068,171277,171,155,142209,582,564,2537,3,2,1,,,,,,,1226,18,334777150,1006725,4976,15,923806,14,0,24,tests performed,109807847,50614550,46045964,13147333,336683,436913,163,75,68,19,6472,45465,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-16,9637190,36821,38645,171443,166,157,142754,545,572,2540,2,2,1,,,,,,,1226,18,335627736,850586,4988,13,918071,14,0,24,tests performed,110206709,50645981,46065838,13494890,398862,436561,163,75,68,20,6467,44264,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-17,9675058,37868,38437,171570,127,151,143315,561,569,2541,2,2,1,935,14,8277,123,,,1091,16,336752464,1124728,5005,17,929271,14,0,24,tests performed,110646342,50679073,46087958,13879311,439633,399481,164,75,68,21,5917,31965,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-18,9721916,46858,39073,171701,131,147,144009,694,579,2543,2,2,1,,,,,,,1091,16,337796600,1044136,5021,16,928096,14,0,24,tests performed,111082929,50707953,46108608,14266368,436587,400442,165,75,68,21,5932,30893,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-19,9766153,44237,39836,171843,142,146,144665,655,590,2545,2,2,1,,,,,,,1091,16,338694099,897499,5034,13,932938,14,0,23,tests performed,111495504,50735037,46130215,14630252,412575,400216,165,75,68,22,5928,29857,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-20,9806034,39881,40152,171986,143,145,145255,591,595,2548,2,2,1,,,,,,,1091,16,339421549,727450,5045,11,940737,14,0,23,tests performed,112008774,50761050,46154408,15093316,513270,399278,166,75,68,22,5914,28783,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-21,9845492,39458,40628,172107,121,143,145840,584,602,2549,2,2,1,,,,,,,1091,16,340503731,1082182,5061,16,961901,14,0,24,tests performed,112277085,50777474,46168300,15331311,268311,400846,166,75,68,23,5938,27853,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,129156,11,16,1920
GBR,Europe,United Kingdom,2021-11-22,9889926,44434,41365,172238,131,137,146498,658,613,2551,2,2,1,,,,,,,1091,16,341571292,1067561,5077,16,970592,14,0,23,tests performed,112627026,50800732,46186817,15639477,349941,402740,167,75,68,23,5966,26597,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-23,9932408,42482,42174,172388,150,135,147127,629,625,2554,2,2,1,,,,,,,1091,16,342552669,981377,5091,15,989276,15,0,23,tests performed,113041002,50827554,46208819,16004629,413976,404899,167,75,68,24,5998,25939,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-24,9974843,42435,42826,172512,124,135,147756,629,634,2555,2,2,1,928,14,7736,115,,,1099,16,343664223,1111554,5108,17,987394,15,0,23,tests performed,113467966,50852133,46232258,16383575,426964,403089,168,75,68,24,5971,24723,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-25,10021497,46654,42797,172653,141,136,148447,691,634,2557,2,2,1,,,,,,,1099,16,344788100,1123877,5125,17,998786,15,0,23,tests performed,113910449,50875712,46255081,16779656,442483,403931,169,75,69,25,5983,23966,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-26,10070841,49344,43527,172785,132,135,149178,731,645,2559,2,2,1,,,,,,,1099,16,345700009,911909,5138,14,1000844,15,0,23,tests performed,114321190,50896026,46278746,17146418,410741,403669,169,75,69,25,5979,22998,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-27,10110408,39567,43482,172909,124,132,149764,586,644,2561,2,2,1,,,,,,,1099,16,346432657,732648,5149,11,1001587,15,0,23,tests performed,114842975,50919834,46311612,17611529,521785,404886,170,75,69,26,5998,22683,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-28,10146915,36507,43060,173053,144,135,150305,541,638,2563,2,2,1,,,,,,,1099,16,347457122,1024465,5164,15,993342,15,0,23,tests performed,115179248,50941327,46341057,17896864,336273,414595,171,75,69,27,6141,23408,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,130418,11,11,1938
GBR,Europe,United Kingdom,2021-11-29,10189059,42144,42733,173197,144,137,150929,624,633,2566,2,2,1,,,,,,,1099,16,348558451,1101329,5181,16,998166,15,0,23,tests performed,115546402,50963718,46367149,18215535,367154,417054,171,75,69,27,6178,23284,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-11-30,10228772,39713,42338,173319,122,133,151517,588,627,2567,2,2,1,,,,,,,1099,16,349617186,1058735,5196,16,1009217,15,0,24,tests performed,116001687,50994257,46399306,18608124,455285,422955,172,76,69,28,6265,23815,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-12-01,10276007,47235,43023,173457,138,135,152217,700,637,2569,2,2,1,895,13,7418,110,,,988,15,350844942,1227756,5215,18,1025817,15,0,24,tests performed,116467922,51020285,46431662,19015975,466235,428565,173,76,69,28,6348,24022,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-12-02,10329074,53067,43940,173580,123,132,153003,786,651,2571,2,2,1,,,,,,,988,15,352073576,1228634,5233,18,1040782,15,0,24,tests performed,116945656,51046133,46462638,19436885,477734,433601,173,76,69,29,6423,24346,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-12-03,10379647,50573,44115,173727,147,135,153752,749,653,2573,2,2,1,,,,,,,988,15,353170893,1097317,5249,16,1067269,16,0,24,tests performed,117387709,51069397,46492449,19825863,442053,438074,174,76,69,29,6489,24767,0,44,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
