countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LTU,Europe,Lithuania,2022-03-24,1088830,4538,4420,8795,19,14,395930,1650,1607,3198,7,5,1,,,,,,,,,8413616,10781,3019,4,10517,4,0,2,tests performed,4464051,1948197,1872275,918173,670,484,162,71,68,33,176,68,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-25,1093016,4186,4241,8812,17,15,397452,1522,1542,3204,6,5,1,,,,,,,,,8423451,9835,3023,4,10149,4,0,2,tests performed,4464954,1948359,1872408,918783,903,479,162,71,68,33,174,71,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-26,1096689,3673,4007,8825,13,15,398788,1336,1457,3209,5,5,1,,,,,,,,,8430357,6906,3025,2,10037,4,0,2,tests performed,4465015,1948371,1872417,918823,61,479,162,71,68,33,174,71,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-27,1099113,2424,3896,8839,14,15,399669,881,1417,3214,5,5,1,,,,,,,,,8434238,3881,3027,1,9798,4,0,2,tests performed,4465086,1948382,1872423,918877,71,479,162,71,68,33,174,72,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,18456,22,22,6711
LTU,Europe,Lithuania,2022-03-28,1100398,1285,3756,8855,16,16,400136,467,1366,3220,6,6,1,,,,,,,,,8444301,10063,3030,4,9514,3,0,3,tests performed,4465673,1948480,1872514,919273,587,486,162,71,68,33,177,74,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-29,1103593,3195,3558,8864,9,15,401298,1162,1294,3223,3,5,1,,,,,,,,,8455551,11250,3034,4,9171,3,0,3,tests performed,4466302,1948568,1872592,919736,629,500,162,71,68,33,182,76,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-30,1107333,3740,3292,8876,12,14,402658,1360,1197,3228,4,5,1,,,,,,,,,8465920,10369,3038,4,9012,3,0,3,tests performed,4467019,1948653,1872690,920267,717,520,162,71,68,33,189,77,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-03-31,1110802,3469,3139,8884,8,13,403919,1261,1141,3230,3,5,1,,,,,,,,,8475472,9552,3041,3,8837,3,0,3,tests performed,4467775,1948774,1872800,920792,756,532,162,71,68,33,193,82,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-01,1113807,3005,2970,8893,9,12,405012,1093,1080,3234,3,4,1,,,,,,,,,8483696,8224,3044,3,8606,3,0,3,tests performed,4468511,1948913,1872882,921311,736,508,162,71,68,34,185,79,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-02,1116206,2399,2788,8905,12,11,405885,872,1014,3238,4,4,1,,,,,,,,,8489572,5876,3047,2,8459,3,0,3,tests performed,4468522,1948913,1872885,921319,11,501,162,71,68,34,182,77,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-03,1117987,1781,2696,8915,10,11,406532,648,980,3242,4,4,1,,,,,,,,,8493314,3742,3048,1,8439,3,0,3,tests performed,4468576,1948915,1872891,921365,54,499,162,71,68,34,181,76,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,18589,22,19,6760
LTU,Europe,Lithuania,2022-04-04,1118915,928,2645,8921,6,9,406870,337,962,3244,2,3,1,,,,,,,,,8502416,9102,3051,3,8302,3,0,3,tests performed,4469148,1948991,1872994,921756,572,496,163,71,68,34,180,73,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-05,1121143,2228,2507,8933,12,10,407680,810,912,3248,4,4,1,,,,,,,,,8512272,9856,3055,4,8103,3,0,3,tests performed,4469736,1949082,1873090,922156,588,491,163,71,68,34,179,73,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-06,1123667,2524,2333,8940,7,9,408598,918,849,3251,3,3,1,,,,,,,,,8520737,8465,3058,3,7831,3,0,4,tests performed,4470310,1949174,1873165,922563,574,470,163,71,68,34,171,74,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-07,1125638,1971,2119,8947,7,9,409314,717,771,3253,3,3,1,,,,,,,,,8528324,7587,3060,3,7550,3,0,4,tests performed,4470912,1949274,1873239,922989,602,448,163,71,68,34,163,71,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-08,1127455,1817,1950,8959,12,9,409975,661,709,3258,4,3,1,,,,,,,,,8535632,7308,3063,3,7419,3,0,4,tests performed,4471633,1949388,1873331,923510,721,446,163,71,68,34,162,68,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-09,1129297,1842,1870,8965,6,9,410645,670,680,3260,2,3,1,,,,,,,,,8540317,4685,3065,2,7249,3,0,4,tests performed,4471698,1949405,1873348,923541,65,454,163,71,68,34,165,70,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-10,1130301,1004,1759,8971,6,8,411010,365,640,3262,2,3,1,,,,,,,,,8543950,3633,3066,1,7234,3,0,4,tests performed,4471778,1949410,1873359,923605,80,457,163,71,68,34,166,71,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,18687,22,14,6795
LTU,Europe,Lithuania,2022-04-11,1131032,731,1731,8979,8,8,411276,266,629,3265,3,3,1,,,,,,,,,8552016,8066,3069,3,7086,3,0,4,tests performed,4472225,1949487,1873419,923916,447,440,163,71,68,34,160,71,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-12,1132728,1696,1655,8983,4,7,411892,617,602,3266,1,3,1,,,,,,,,,8560634,8618,3072,3,6909,2,0,4,tests performed,4472672,1949561,1873504,924206,447,419,163,71,68,34,152,68,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-13,1134574,1846,1558,8994,11,8,412564,671,567,3270,4,3,1,,,,,,,,,8568277,7643,3075,3,6791,2,0,4,tests performed,4473186,1949643,1873576,924566,514,411,163,71,68,34,149,67,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-14,1136088,1514,1493,9002,8,8,413114,551,543,3273,3,3,1,,,,,,,,,8574981,6704,3077,2,6665,2,0,4,tests performed,4473740,1949742,1873660,924937,554,404,163,71,68,34,147,67,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-15,1137470,1382,1431,9008,6,7,413617,503,520,3276,2,3,1,,,,,,,,,8581482,6501,3079,2,6550,2,0,4,tests performed,4474356,1949846,1873761,925352,616,389,163,71,68,34,141,65,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-16,1138854,1384,1365,9016,8,7,414120,503,496,3278,3,3,1,,,,,,,,,8585269,3787,3081,1,6422,2,0,4,tests performed,4474362,1949846,1873761,925358,6,381,163,71,68,34,139,63,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-17,1139638,784,1334,9022,6,7,414405,285,485,3281,2,3,1,,,,,,,,,8588204,2935,3082,1,6322,2,0,5,tests performed,4474378,1949848,1873763,925370,16,371,163,71,68,34,135,63,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,18770,22,12,6825
LTU,Europe,Lithuania,2022-04-18,1140123,485,1299,9025,3,7,414581,176,472,3282,1,2,1,,,,,,,,,8591537,3333,3083,1,5646,2,0,5,tests performed,4474391,1949848,1873768,925378,13,309,163,71,68,34,112,52,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-19,1140600,477,1125,9028,3,6,414755,173,409,3283,1,2,1,40,15,650,236,,,,,8599559,8022,3086,3,5561,2,0,5,tests performed,4474986,1949943,1873872,925771,595,331,163,71,68,34,120,55,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-20,1141855,1255,1040,9036,8,6,415211,456,378,3286,3,2,1,41,15,637,232,,,,,8607371,7812,3089,3,5585,2,0,5,tests performed,4475538,1950032,1873956,926152,552,336,163,71,68,34,122,56,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-21,1143244,1389,1022,9043,7,6,415716,505,372,3288,3,2,1,40,15,591,215,,,,,8614142,6771,3091,2,5594,2,0,5,tests performed,4476073,1950115,1874039,926522,535,333,163,71,68,34,121,53,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-22,1144414,1170,992,9051,8,6,416142,425,361,3291,3,2,1,34,12,540,196,,,,,8619660,5518,3093,2,5454,2,0,6,tests performed,4476785,1950237,1874157,926989,712,347,163,71,68,34,126,56,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-23,1145292,878,920,9056,5,6,416461,319,334,3293,2,2,1,31,11,525,191,,,,,8623529,3869,3095,1,5466,2,0,6,tests performed,4476839,1950252,1874166,927019,54,354,163,71,68,34,129,58,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-24,1145801,509,880,9069,13,7,416646,185,320,3298,5,2,1,31,11,547,199,,,,,8626176,2647,3096,1,5425,2,0,6,tests performed,4476884,1950260,1874172,927050,45,358,163,71,68,34,130,59,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,18949,22,25,6890
LTU,Europe,Lithuania,2022-04-25,1146098,297,854,9078,9,8,416754,108,310,3301,3,3,1,,,,,,,,,8633169,6993,3098,3,5947,2,0,6,tests performed,4477277,1950322,1874231,927322,393,412,163,71,68,34,150,68,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-26,1147007,909,915,9080,2,7,417085,331,333,3302,1,3,1,25,9,479,174,,,,,8640162,6993,3101,3,5800,2,0,6,tests performed,4477700,1950391,1874302,927604,423,388,163,71,68,34,141,64,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-27,1148001,994,878,9082,2,7,417446,361,319,3302,1,2,1,29,11,465,169,,,,,8645949,5787,3103,2,5511,2,0,6,tests performed,4478113,1950473,1874373,927867,413,368,163,71,68,34,134,63,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-28,1148747,746,786,9089,7,7,417717,271,286,3305,3,2,1,34,12,469,171,,,,,8650866,4917,3104,2,5246,2,0,7,tests performed,4478509,1950545,1874445,928118,396,348,163,71,68,34,127,61,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-29,1149394,647,711,9095,6,6,417953,235,259,3307,2,2,1,35,13,393,143,,,,,8655763,4897,3106,2,5158,2,0,7,tests performed,4479078,1950634,1874553,928489,569,328,163,71,68,34,119,57,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-04-30,1149992,598,671,9097,2,6,418170,217,244,3308,1,2,1,,,,,,,,,8658749,2986,3107,1,5031,2,0,7,tests performed,4479135,1950641,1874569,928523,57,328,163,71,68,34,119,56,0,18,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-01,1150263,271,637,9102,5,5,418269,99,232,3310,2,2,1,34,12,392,143,,,,,8660519,1770,3108,1,4906,2,0,8,tests performed,4479161,1950643,1874574,928542,26,325,163,71,68,34,118,55,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,19067,22,17,6933
LTU,Europe,Lithuania,2022-05-02,1150381,118,612,9109,7,4,418312,43,222,3312,3,2,0,30,11,357,130,,,,,8663501,2982,3109,1,4333,2,0,8,tests performed,4479474,1950694,1874649,928729,313,314,163,71,68,34,114,53,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-03,1150649,268,520,9112,3,5,418409,97,189,3313,1,2,0,28,10,315,115,,,,,8665485,1984,3110,1,3618,1,0,8,tests performed,4479846,1950759,1874726,928961,372,307,163,71,68,34,112,53,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-04,1150899,250,414,9114,2,5,418500,91,151,3314,1,2,0,20,7,283,103,,,,,8667338,1853,3110,1,3056,1,0,9,tests performed,4480184,1950814,1874804,929164,338,296,163,71,68,34,108,49,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-05,1151114,215,338,9115,1,4,418578,78,123,3314,0,1,0,20,7,239,87,,,,,8669185,1847,3111,1,2617,1,0,10,tests performed,4480579,1950895,1874881,929401,395,296,163,71,68,34,108,50,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-06,1151311,197,274,9117,2,3,418650,72,100,3315,1,1,0,,,,,,,,,8671109,1924,3112,1,2192,1,0,11,tests performed,4480965,1950952,1874970,929644,386,270,163,71,68,34,98,45,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-07,1151529,218,220,9120,3,3,418729,79,80,3316,1,1,0,,,,,,,,,8671834,725,3112,0,1869,1,0,12,tests performed,4480984,1950955,1874973,929656,19,264,163,71,68,34,96,45,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-08,1151566,37,186,9122,2,3,418742,13,68,3317,1,1,0,14,5,197,72,,,,,8672342,508,3112,0,1689,1,0,12,tests performed,4481005,1950955,1874977,929673,21,263,163,71,68,34,96,45,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,19169,22,15,6970
LTU,Europe,Lithuania,2022-05-09,1151584,18,172,9122,0,2,418749,7,62,3317,0,1,1,12,4,168,61,,,,,8674781,2439,3113,1,1611,1,0,11,tests performed,4481254,1951007,1875001,929845,249,254,163,71,68,34,92,45,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-10,1151886,302,177,9125,3,2,418859,110,64,3318,1,1,1,9,3,150,55,,,,,8676488,1707,3114,1,1572,1,0,10,tests performed,4481518,1951058,1875052,930008,264,239,163,71,68,34,87,43,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-11,1152123,237,175,9126,1,2,418945,86,64,3318,0,1,1,12,4,128,47,,,,,8678178,1690,3114,1,1549,1,0,10,tests performed,4481774,1951100,1875111,930163,256,227,163,71,68,34,83,41,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-12,1152358,235,178,9128,2,2,419030,85,65,3319,1,1,1,11,4,127,46,,,,,8679687,1509,3115,1,1500,1,0,10,tests performed,4482092,1951151,1875177,930364,318,216,163,71,68,34,79,37,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-13,1152527,169,174,9130,2,2,419092,61,63,3320,1,1,1,,,,,,,,,8681414,1727,3115,1,1472,1,0,10,tests performed,4482419,1951217,1875233,930568,327,208,163,71,68,34,76,38,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-14,1152712,185,169,9131,1,2,419159,67,61,3320,0,1,1,,,,,,,,,8682186,772,3116,0,1479,1,0,10,tests performed,4482461,1951231,1875248,930581,42,211,163,71,68,34,77,39,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-15,1152747,35,169,9131,0,1,419172,13,61,3320,0,0,1,9,3,110,40,,,,,8682692,506,3116,0,1479,1,0,10,tests performed,4482487,1951232,1875256,930597,26,212,163,71,68,34,77,40,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,19203,21,5,6983
LTU,Europe,Lithuania,2022-05-16,1152768,21,169,9131,0,1,419180,8,62,3320,0,0,1,13,5,117,43,,,,,8684753,2061,3117,1,1425,1,0,10,tests performed,4482704,1951263,1875305,930736,217,207,163,71,68,34,75,37,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-17,1153053,285,167,9131,0,1,419283,104,61,3320,0,0,1,12,4,87,32,,,,,8686330,1577,3117,1,1406,1,0,10,tests performed,4483011,1951321,1875358,930935,307,213,163,71,68,34,77,38,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-18,1153258,205,162,9132,1,1,419358,75,59,3321,0,0,1,11,4,82,30,,,,,8687730,1400,3118,1,1365,0,0,10,tests performed,4483270,1951358,1875415,931100,259,214,163,71,68,34,78,37,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-19,1153442,184,155,9133,1,1,419425,67,56,3321,0,0,1,12,4,79,29,,,,,8689068,1338,3118,0,1340,0,0,10,tests performed,4483533,1951395,1875469,931271,263,206,163,71,68,34,75,35,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-20,1153586,144,151,9134,1,1,419477,52,55,3321,0,0,1,,,,,,,,,8690513,1445,3119,1,1300,0,0,10,tests performed,4483865,1951462,1875539,931467,332,207,163,71,68,34,75,35,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-21,1153751,165,148,9135,1,1,419537,60,54,3322,0,0,1,,,,,,,,,8691179,666,3119,0,1285,0,0,10,tests performed,4483906,1951473,1875547,931489,41,206,163,71,68,34,75,35,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-22,1153786,35,148,9135,0,1,419550,13,54,3322,0,0,1,11,4,74,27,,,,,8691695,516,3119,0,1286,0,0,10,tests performed,4483923,1951473,1875549,931504,17,205,163,71,68,34,75,34,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,19284,21,12,7012
LTU,Europe,Lithuania,2022-05-23,1153803,17,148,9136,1,1,419556,6,54,3322,0,0,1,9,3,77,28,,,,,8693337,1642,3120,1,1226,0,0,10,tests performed,4484157,1951530,1875598,931632,234,208,163,71,68,34,76,38,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-24,1154054,251,143,9139,3,1,419647,91,52,3323,1,0,1,9,3,70,25,,,,,8694677,1340,3120,0,1192,0,0,10,tests performed,4484391,1951572,1875640,931782,234,197,163,71,68,34,72,36,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-25,1154219,165,137,9139,0,1,419707,60,50,3323,0,0,1,,,,,,,,,8695934,1257,3121,0,1172,0,0,10,tests performed,4484569,1951603,1875683,931894,178,186,163,71,68,34,68,35,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-26,1154389,170,135,9140,1,1,419769,62,49,3324,0,0,1,8,3,70,25,,,,,8697240,1306,3121,0,1167,0,0,10,tests performed,4484784,1951650,1875733,932013,215,179,163,71,68,34,65,36,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-27,1154518,129,133,9142,2,1,419816,47,48,3324,1,0,1,,,,,,,,,8698749,1509,3122,1,1177,0,0,10,tests performed,4485115,1951709,1875806,932211,331,179,163,71,68,34,65,35,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-28,1154668,150,131,9142,0,1,419870,55,48,3324,0,0,1,,,,,,,,,8699428,679,3122,0,1178,0,0,10,tests performed,4485156,1951715,1875816,932235,41,179,163,71,68,34,65,35,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-29,1154695,27,130,9143,1,1,419880,10,47,3325,0,0,1,9,3,69,25,,,,,8699796,368,3122,0,1157,0,0,10,tests performed,4485171,1951719,1875818,932244,15,178,163,71,68,34,65,35,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,19320,21,5,7025
LTU,Europe,Lithuania,2022-05-30,1154708,13,129,9144,1,1,419885,5,47,3325,0,0,1,9,3,61,22,,,,,8701446,1650,3123,1,1158,0,0,10,tests performed,4485408,1951756,1875881,932379,237,179,163,71,68,34,65,32,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-05-31,1154915,207,123,9145,1,1,419960,75,45,3325,0,0,1,,,,,,,,,8702712,1266,3123,0,1148,0,0,10,tests performed,4485623,1951802,1875928,932500,215,176,163,71,68,34,64,33,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-06-01,1155083,168,123,9145,0,1,420021,61,45,3325,0,0,1,7,3,60,22,,,,,8703850,1138,3123,0,1131,0,0,10,tests performed,4485828,1951838,1875972,932615,205,180,163,71,68,34,65,34,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-06-02,1155247,164,123,9146,1,1,420081,60,45,3326,0,0,1,8,3,59,21,,,,,8705002,1152,3124,0,1109,0,0,10,tests performed,4486011,1951874,1876005,932728,183,175,163,71,68,34,64,32,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-06-03,1155400,153,126,9148,2,1,420137,56,46,3326,1,0,1,,,,,,,,,8706023,1021,3124,0,1039,0,0,9,tests performed,4486283,1951920,1876053,932895,272,167,163,71,68,34,61,30,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-06-04,1155540,140,125,9148,0,1,420188,51,45,3326,0,0,1,,,,,,,,,8706440,417,3124,0,1002,0,0,9,tests performed,4486290,1951922,1876054,932899,7,162,163,71,68,34,59,30,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-06-05,1155572,32,125,9148,0,1,420199,12,46,3326,0,0,1,8,3,62,23,,,,,8706773,333,3124,0,997,0,0,9,tests performed,4486303,1951923,1876055,932910,13,162,163,71,68,34,59,29,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,19278,21,-6,7010
LTU,Europe,Lithuania,2022-06-06,1155585,13,125,9148,0,1,420204,5,46,3326,0,0,1,10,4,75,27,,,,,8708037,1264,3125,0,942,0,0,8,tests performed,4486482,1951967,1876102,932994,179,153,163,71,68,34,56,30,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-06-07,1155805,220,127,9149,1,1,420284,80,46,3327,0,0,1,10,4,82,30,,,,,8709109,1072,3125,0,914,0,0,8,tests performed,4486635,1951989,1876144,933082,153,145,163,71,68,34,53,27,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-06-08,1156023,218,134,9150,1,1,420363,79,49,3327,0,0,1,7,3,78,28,,,,,8710161,1052,3126,0,902,0,0,7,tests performed,4486806,1952010,1876175,933195,171,140,163,71,68,34,51,25,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-06-09,1156231,208,141,9151,1,1,420439,76,51,3328,0,0,1,8,3,71,26,,,,,8711213,1052,3126,0,887,0,0,7,tests performed,4487013,1952040,1876236,933306,207,143,163,71,68,34,52,24,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-06-10,1156454,223,151,9152,1,1,420520,81,55,3328,0,0,1,,,,,,,,,8712189,976,3126,0,881,0,0,6,tests performed,4487242,1952082,1876287,933422,229,137,163,71,68,34,50,23,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-06-11,1156637,183,157,9152,0,1,420586,67,57,3328,0,0,1,,,,,,,,,8712685,496,3127,0,892,0,0,7,tests performed,4487268,1952084,1876295,933438,26,140,163,71,68,34,51,23,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-06-12,1156673,36,157,9152,0,1,420599,13,57,3328,0,0,1,5,2,69,25,,,,,8712927,242,3127,0,879,0,0,6,tests performed,4487275,1952085,1876296,933443,7,139,163,71,68,34,51,23,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,19372,21,14,7044
LTU,Europe,Lithuania,2022-06-13,1156696,23,159,9154,2,1,420608,8,58,3329,1,0,1,5,2,68,25,,,,,8714191,1264,3127,0,879,0,0,6,tests performed,4487415,1952107,1876334,933521,140,133,163,71,68,34,48,20,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2022-06-14,1156984,288,168,9155,1,1,420713,105,61,3329,0,0,1,7,3,68,25,,,,,8715137,946,3127,0,861,0,0,6,tests performed,4487529,1952124,1876356,933596,114,128,163,71,68,34,47,19,0,11,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
