countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SOM,Africa,Somalia,2022-10-03,27223,0,1,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,107122,,,,,6087,105795,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-04,27223,0,1,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,111118,,,,,6314,111118,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-05,27223,0,1,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,110723,,,,,6292,110723,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-06,27223,0,1,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,110329,,,,,6270,110329,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-07,27223,0,1,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,109934,,,,,6247,109934,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-08,27223,0,1,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,109540,,,,,6225,109540,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-09,27225,2,0,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,109145,,,,,6202,109145,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-10,27225,0,0,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,109145,,,,,6202,109145,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-11,27225,0,0,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,7198588,6203372,5002737,,,109145,41,35,28,,6202,109145,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-12,27225,0,0,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,106121,,,,,6030,106121,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-13,27225,0,0,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,103097,,,,,5859,103097,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-14,27225,0,0,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,100074,,,,,5687,100074,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-15,27225,0,0,1361,0,0,1529,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,97050,,,,,5515,97050,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-16,27237,12,2,1361,0,0,1530,1,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,94026,,,,,5343,94026,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-17,27237,0,2,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,91002,,,,,5171,91002,1,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-18,27237,0,2,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,87978,,,,,4999,87978,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-19,27237,0,2,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,87978,,,,,4999,87978,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-20,27237,0,2,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,7990393,6995177,5794542,,,87978,45,40,33,,4999,87978,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-21,27237,0,2,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,77444,,,,,4401,77444,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-22,27237,0,2,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,66910,,,,,3802,66910,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-23,27237,0,0,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,56375,,,,,3204,56375,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-24,27237,0,0,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,45841,,,,,2605,45841,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-25,27237,0,0,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35307,,,,,2006,35307,0,14,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-26,27237,0,0,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,24772,,,,,1408,24772,0,11,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-27,27237,0,0,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14238,,,,,809,14238,0,11,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-28,27237,0,0,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14238,,,,,809,14238,0,11,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-29,27237,0,0,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14238,,,,,809,14238,0,11,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-30,27237,0,0,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,8132773,7137557,5936922,,,14238,46,41,34,,809,14238,0,11,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-10-31,27237,0,0,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12215,,,,,694,12204,0,11,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-01,27237,0,0,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10193,,,,,579,10170,0,11,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-02,27237,0,0,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8170,,,,,464,8136,0,11,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-03,27237,0,0,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6147,,,,,349,6102,0,11,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-04,27237,0,0,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4124,,,,,234,4068,0,11,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-05,27237,0,0,1361,0,0,1530,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2102,,,,,119,2034,0,11,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-06,27267,30,4,1361,0,0,1532,2,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,79,,,,,4,0,0,11,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-07,27267,0,4,1361,0,0,1532,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,79,,,,,4,0,0,11,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-08,27267,0,4,1361,0,0,1532,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,79,,,,,4,0,0,11,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-09,27267,0,4,1361,0,0,1532,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,79,,,,,4,0,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-10,27267,0,4,1361,0,0,1532,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,79,,,,,4,0,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-11,27267,0,4,1361,0,0,1532,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,79,,,,,4,0,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-12,27267,0,4,1361,0,0,1532,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,79,,,,,4,0,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-13,27286,19,3,1361,0,0,1533,1,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,79,,,,,4,0,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-14,27286,0,3,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,79,,,,,4,0,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-15,27286,0,3,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,8134037,7137557,5938186,,,79,46,41,34,,4,0,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-16,27286,0,3,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1562,,,,,89,1494,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-17,27286,0,3,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3044,,,,,173,2988,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-18,27286,0,3,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4527,,,,,257,4481,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-19,27286,0,3,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6009,,,,,341,5975,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-20,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7492,,,,,426,7469,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-21,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8974,,,,,510,8963,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-22,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-23,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-24,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-25,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-26,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-27,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-28,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-29,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-11-30,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-01,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-02,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-03,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-04,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-05,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-06,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-07,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-08,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-09,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-10,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-11,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-12,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-13,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-14,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-15,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-16,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-17,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-18,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-19,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-20,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-21,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10457,,,,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-22,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,8520930,7524443,6324409,,,10457,48,43,36,,594,10456,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-23,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,661,11630,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-24,27286,0,0,1361,0,0,1533,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12804,,,,,728,12804,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-25,27300,14,2,1361,0,0,1534,1,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13978,,,,,794,13978,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-26,27300,0,2,1361,0,0,1534,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15151,,,,,861,15151,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-27,27300,0,2,1361,0,0,1534,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16325,,,,,928,16325,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-28,27300,0,2,1361,0,0,1534,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17499,,,,,994,17499,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-29,27300,0,2,1361,0,0,1534,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18673,,,,,1061,18673,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-30,27300,0,2,1361,0,0,1534,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18673,,,,,1061,18673,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2022-12-31,27300,0,2,1361,0,0,1534,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18673,,,,,1061,18673,0,6,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-01,27310,10,1,1361,0,0,1534,1,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18673,,,,,1061,18673,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-02,27310,0,1,1361,0,0,1534,0,0,76,0,0,0,,,,,,,,,,,,,,,,,,8726329,7729842,6529808,,,18673,50,44,37,,1061,18673,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-03,27310,0,1,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,16874,,,,,959,16781,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-04,27310,0,1,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,15075,,,,,857,14888,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-05,27310,0,1,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,13276,,,,,754,12996,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-06,27310,0,1,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,11477,,,,,652,11104,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-07,27310,0,1,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,9678,,,,,550,9212,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-08,27310,0,0,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,7880,,,,,448,7320,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-09,27310,0,0,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,346,5428,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-10,27310,0,0,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,346,5428,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-11,27310,0,0,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,346,5428,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-12,27310,0,0,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,346,5428,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-13,27310,0,0,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,346,5428,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-14,27310,0,0,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,346,5428,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-15,27310,0,0,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,346,5428,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-16,27310,0,0,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,346,5428,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-17,27310,0,0,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,346,5428,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-18,27310,0,0,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,346,5428,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-19,27310,0,0,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,346,5428,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-20,27310,0,0,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,346,5428,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-21,27310,0,0,1361,0,0,1534,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,346,5428,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2023-01-22,27318,8,1,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,346,5428,0,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
