countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HND,North America,Honduras,2022-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1839548,,3921,,,,18,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-27,420621,2321,3103,10871,14,46,40317,222,297,1042,1,4,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-03,421170,549,2344,10885,14,40,40370,53,225,1043,1,4,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11904698,,4583225,2021271,,3921,114,,44,19,376,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7723,,,,,740,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-10,421659,489,1886,10891,6,31,40416,47,181,1044,1,3,1,,,,,,,,,,,,,,,,,,,,,,,11524,,,,,1105,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15326,,,,,1469,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19127,,,,,1833,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22929,,,,,2198,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,26731,,,,,2562,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,12118425,5236883,4835619,2046298,,30532,116,50,46,20,2927,739,0,42,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,29730,,,,,2850,1362,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-17,421659,0,1355,10891,0,17,40416,0,130,1044,0,2,1,,,,,,,,,,,,,,,,,,,,,,,28928,,,,,2773,1984,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28126,,,,,2696,2607,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,27323,,,,,2619,3230,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,26521,,,,,2542,3852,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,25719,,,,,2465,4475,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,12292839,5272565,,2092671,,24916,118,51,,20,2388,5097,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,24279,,,,,2327,4760,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-24,422545,886,1176,10893,2,13,40501,85,113,1044,0,1,1,,,,,,,,,,,,,,,,,,,,,,,23641,,,,,2266,4422,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23004,,,,,2205,4085,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22366,,,,,2144,3747,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21729,,,,,2083,3410,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21091,,,,,2022,3072,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,12436017,5291709,4899315,2245368,,20454,119,51,47,22,1961,2735,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42463,,,,,4070,15997,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-01,423179,634,921,10893,0,8,40562,61,88,1044,0,1,1,,,,,,,,,,,,,,,,,,,,,,,64472,,,,,6180,29259,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,86481,,,,,8289,42521,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,108490,,,,,10399,55783,1,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,130499,,,,,12508,69045,1,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,152508,,,,,14618,82307,1,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,13657639,5960689,,2356849,,174517,131,57,,23,16728,95569,1,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,151013,,,,,14475,82122,1,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-08,423879,700,797,10895,2,5,40629,67,76,1044,0,1,1,,,,,,,,,,,,,,,,,,,,,,,127508,,,,,12222,68676,1,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,104004,,,,,9969,55229,1,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,80499,,,,,7716,41783,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56994,,,,,5463,28336,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,33490,,,,,3210,14890,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,13727535,5970793,,2402988,,9985,132,57,,23,957,1443,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12650,,,,,1213,2485,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-15,424447,568,547,10896,1,4,40684,54,52,1044,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15314,,,,,1468,3526,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,17979,,,,,1723,4568,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,20643,,,,,1979,5610,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23308,,,,,2234,6651,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,25973,,,,,2490,7693,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,13927995,6031932,,2461042,,28637,134,58,,24,2745,8734,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,25950,,,,,2487,9313,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-22,424859,412,527,10896,0,2,40723,39,51,1044,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23262,,,,,2230,9891,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,20574,,,,,1972,10470,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,17887,,,,,1714,11048,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15199,,,,,1457,11627,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12512,,,,,1199,12205,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9824,,,,,942,12784,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9824,,,,,942,12784,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-29,425113,254,493,10899,3,1,40748,24,47,1045,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9824,,,,,942,12784,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9824,,,,,942,12784,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9824,,,,,942,12784,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9824,,,,,942,12784,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9824,,,,,942,12784,0,31,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,14065533,6210907,5307723,2547278,,9824,135,60,51,24,942,12784,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11479,,,,,1100,10999,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-05,425471,358,545,10900,1,1,40782,34,52,1045,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13134,,,,,1259,9214,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14788,,,,,1417,7430,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16443,,,,,1576,5645,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,18098,,,,,1735,3860,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19752,,,,,1893,2075,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,14215383,,5314008,2646857,,21407,136,,51,25,2052,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21503,,,,,2061,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-12,425655,184,444,10902,2,1,40799,18,43,1045,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21598,,,,,2070,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21694,,,,,2079,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21789,,,,,2088,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21885,,,,,2098,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21980,,,,,2107,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,14369912,,5354643,2727134,,22076,138,,51,26,2116,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19630,,,,,1882,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-19,425930,275,393,10903,1,1,40826,26,38,1045,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17185,,,,,1647,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14740,,,,,1413,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12295,,,,,1178,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9850,,,,,944,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7405,,,,,710,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,14404631,,5368598,2742949,,4960,138,,51,26,475,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5061,,,,,485,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-26,426879,949,429,10905,2,1,40917,91,41,1045,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,495,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5264,,,,,505,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5365,,,,,514,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5467,,,,,524,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5568,,,,,534,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,14444316,,5377667,2766496,,5669,138,,52,27,543,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7016,,,,,672,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-03,427718,839,467,10906,1,1,40997,80,45,1045,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8363,,,,,802,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9709,,,,,931,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11056,,,,,1060,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12402,,,,,1189,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13749,,,,,1318,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,14549986,,5416196,2821834,,15096,139,,52,27,1447,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16019,,,,,1535,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-10,429848,2130,713,10912,6,2,41201,204,68,1046,1,0,1,,,,,,,,,,,,,,,,,,,,,,,16941,,,,,1624,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,17864,,,,,1712,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,18787,,,,,1801,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19710,,,,,1889,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,20633,,,,,1978,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,14700875,,5432244,2933163,,21556,141,,52,28,2066,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,18781,,,,,1800,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-17,432139,2291,1004,10919,7,3,41421,220,96,1047,1,0,1,,,,,,,,,,,,,,,,,,,,,,,16007,,,,,1534,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13233,,,,,1268,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10459,,,,,1003,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2022-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7685,,,,,737,290,0,30,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
