countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VEN,South America,Venezuela,2022-04-13,521325,0,100,5692,0,1,18420,0,4,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-14,521325,0,100,5692,0,1,18420,0,4,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-15,521325,0,100,5692,0,1,18420,0,4,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-16,521325,0,100,5692,0,1,18420,0,4,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-17,521946,621,89,5700,8,1,18442,22,3,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-18,521946,0,89,5700,0,1,18442,0,3,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-19,521946,0,89,5700,0,1,18442,0,3,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-20,521946,0,89,5700,0,1,18442,0,3,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-21,521946,0,89,5700,0,1,18442,0,3,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-22,521946,0,89,5700,0,1,18442,0,3,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-23,521946,0,89,5700,0,1,18442,0,3,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-24,522088,142,20,5705,5,1,18447,5,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-25,522088,0,20,5705,0,1,18447,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-26,522088,0,20,5705,0,1,18447,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-27,522088,0,20,5705,0,1,18447,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-28,522088,0,20,5705,0,1,18447,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-29,522088,0,20,5705,0,1,18447,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-04-30,522088,0,20,5705,0,1,18447,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-01,522305,217,31,5708,3,0,18455,8,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-02,522305,0,31,5708,0,0,18455,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,29,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-03,522305,0,31,5708,0,0,18455,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-04,522305,0,31,5708,0,0,18455,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-05,522305,0,31,5708,0,0,18455,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-06,522305,0,31,5708,0,0,18455,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-07,522305,0,31,5708,0,0,18455,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-08,522625,320,46,5709,1,0,18466,11,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-09,522625,0,46,5709,0,0,18466,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-10,522625,0,46,5709,0,0,18466,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-11,522625,0,46,5709,0,0,18466,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-12,522625,0,46,5709,0,0,18466,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-13,522625,0,46,5709,0,0,18466,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-14,522625,0,46,5709,0,0,18466,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-15,522921,296,42,5711,2,0,18477,10,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-16,522921,0,42,5711,0,0,18477,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-17,522921,0,42,5711,0,0,18477,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-18,522921,0,42,5711,0,0,18477,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-19,522921,0,42,5711,0,0,18477,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-20,522921,0,42,5711,0,0,18477,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-21,522921,0,42,5711,0,0,18477,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-22,523238,317,45,5716,5,1,18488,11,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-23,523238,0,45,5716,0,1,18488,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-24,523238,0,45,5716,0,1,18488,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,25,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-25,523238,0,45,5716,0,1,18488,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,19,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-26,523238,0,45,5716,0,1,18488,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,19,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-27,523238,0,45,5716,0,1,18488,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,19,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-28,523238,0,45,5716,0,1,18488,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,19,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-29,523540,302,43,5720,4,1,18499,11,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,19,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-30,523540,0,43,5720,0,1,18499,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-05-31,523540,0,43,5720,0,1,18499,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-01,523540,0,43,5720,0,1,18499,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-02,523540,0,43,5720,0,1,18499,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-03,523540,0,43,5720,0,1,18499,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-04,523540,0,43,5720,0,1,18499,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-05,523797,257,37,5722,2,0,18508,9,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-06,523797,0,37,5722,0,0,18508,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-07,523797,0,37,5722,0,0,18508,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-08,523797,0,37,5722,0,0,18508,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-09,523797,0,37,5722,0,0,18508,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-10,523797,0,37,5722,0,0,18508,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-11,523797,0,37,5722,0,0,18508,0,1,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-12,524152,355,51,5723,1,0,18520,13,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-13,524152,0,51,5723,0,0,18520,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-14,524152,0,51,5723,0,0,18520,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-15,524152,0,51,5723,0,0,18520,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-16,524152,0,51,5723,0,0,18520,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-17,524152,0,51,5723,0,0,18520,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-18,524152,0,51,5723,0,0,18520,0,2,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-19,524718,566,81,5724,1,0,18540,20,3,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-20,524718,0,81,5724,0,0,18540,0,3,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-21,524718,0,81,5724,0,0,18540,0,3,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-22,524718,0,81,5724,0,0,18540,0,3,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-23,524718,0,81,5724,0,0,18540,0,3,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-24,524718,0,81,5724,0,0,18540,0,3,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-25,524718,0,81,5724,0,0,18540,0,3,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-26,525539,821,117,5726,2,0,18569,29,4,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-27,525539,0,117,5726,0,0,18569,0,4,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-28,525539,0,117,5726,0,0,18569,0,4,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-29,525539,0,117,5726,0,0,18569,0,4,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-06-30,525539,0,117,5726,0,0,18569,0,4,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-01,525539,0,117,5726,0,0,18569,0,4,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-02,525539,0,117,5726,0,0,18569,0,4,202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-03,526454,915,131,5734,8,1,18601,32,5,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-04,526454,0,131,5734,0,1,18601,0,5,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-05,526454,0,131,5734,0,1,18601,0,5,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-06,526454,0,131,5734,0,1,18601,0,5,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-07,526454,0,131,5734,0,1,18601,0,5,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-08,526454,0,131,5734,0,1,18601,0,5,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-09,526454,0,131,5734,0,1,18601,0,5,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-10,527789,1335,191,5739,5,1,18649,47,7,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-11,527789,0,191,5739,0,1,18649,0,7,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-12,527789,0,191,5739,0,1,18649,0,7,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-13,527789,0,191,5739,0,1,18649,0,7,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-14,527789,0,191,5739,0,1,18649,0,7,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-15,527789,0,191,5739,0,1,18649,0,7,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-16,527789,0,191,5739,0,1,18649,0,7,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-17,529384,1595,228,5745,6,1,18705,56,8,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-18,529384,0,228,5745,0,1,18705,0,8,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-19,529384,0,228,5745,0,1,18705,0,8,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-20,529384,0,228,5745,0,1,18705,0,8,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-21,529384,0,228,5745,0,1,18705,0,8,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-22,529384,0,228,5745,0,1,18705,0,8,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-23,529384,0,228,5745,0,1,18705,0,8,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-24,531963,2579,368,5755,10,1,18796,91,13,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-25,531963,0,368,5755,0,1,18796,0,13,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-26,531963,0,368,5755,0,1,18796,0,13,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-27,531963,0,368,5755,0,1,18796,0,13,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-28,531963,0,368,5755,0,1,18796,0,13,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-29,531963,0,368,5755,0,1,18796,0,13,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-30,531963,0,368,5755,0,1,18796,0,13,203,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-07-31,534906,2943,420,5761,6,1,18900,104,15,204,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-08-01,534906,0,420,5761,0,1,18900,0,15,204,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-08-02,534906,0,420,5761,0,1,18900,0,15,204,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2022-08-03,534906,0,420,5761,0,1,18900,0,15,204,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,14,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
