countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NZL,Oceania,New Zealand,2022-06-06,,,,,,,,,,,,,1,,,,,,,,,,,,,3594,1,,,tests performed,11092986,4290193,4104761,2698032,256,1064,214,83,79,52,205,70,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,3498,1,,,tests performed,11094405,4290281,4105086,2699038,1419,1097,214,83,79,52,212,70,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,3401,1,,,tests performed,11095723,4290362,4105339,2700022,1318,1106,214,83,79,52,213,68,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-09,,,,,,,,,,,,,1,,,,,,,,,7217734,,1407,,3304,1,,,tests performed,11097015,4290435,4105631,2700949,1292,1103,214,83,79,52,213,66,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,3214,1,,,tests performed,11098483,4290514,4106018,2701951,1468,1075,214,83,79,52,207,61,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,3195,1,,,tests performed,11100310,4290657,4106676,2702977,1827,1150,214,83,79,52,222,71,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-12,1242637,47762,50778,1286,92,92,239647,9211,9793,248,18,18,1,,,,,,,,,,,,,3175,1,,,tests performed,11100955,4290699,4106913,2703343,645,1175,214,83,79,52,227,75,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1540,-2,5,-297
NZL,Oceania,New Zealand,2022-06-13,,,,,,,,,,,,,1,,,,,,,,,7230539,,1410,,3182,1,,,tests performed,11102263,4290762,4107242,2704259,1308,1325,214,83,79,52,256,81,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,3285,1,,,tests performed,11103695,4290872,4107568,2705255,1432,1327,214,83,79,52,256,84,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,3388,1,,,tests performed,11105083,4290948,4107912,2706223,1388,1337,214,83,79,52,258,84,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-16,,,,,,,,,,,,,1,,,,,,,,,7242169,,1412,,3491,1,,,tests performed,11106372,4291011,4108224,2707137,1289,1337,214,83,79,52,258,82,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,3451,1,,,tests performed,11107881,4291079,4108703,2708099,1509,1343,214,83,79,52,259,81,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,3411,1,,,tests performed,11109742,4291226,4109437,2709079,1861,1347,214,83,79,52,260,81,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-19,1270812,28175,47243,1350,64,91,245080,5434,9111,260,12,18,1,,,,,,,,,,,,,3372,1,,,tests performed,11110372,4291251,4109718,2709403,630,1345,214,83,79,52,259,79,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1414,-2,17,-273
NZL,Oceania,New Zealand,2022-06-20,,,,,,,,,,,,,1,,,,,,,,,7253864,,1414,,3332,1,,,tests performed,11111627,4291311,4110004,2710312,1255,1338,214,83,79,52,258,78,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-21,,,,,,,,,,,,,1,,,,,,,,,,,,,3268,1,,,tests performed,11112904,4291382,4110333,2711189,1277,1316,214,83,79,52,254,73,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,3205,1,,,tests performed,11114391,4291457,4110647,2712287,1487,1330,214,83,79,52,256,73,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-23,,,,,,,,,,,,,1,,,,,,,,,7264156,,1416,,3141,1,,,tests performed,11116205,4291548,4111114,2713543,1814,1405,214,83,79,52,271,77,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11116698,4291575,4111271,2713852,493,1260,214,83,79,52,243,71,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11118392,4291695,4111921,2714776,1694,1236,214,83,79,52,238,67,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-26,1314354,43542,45958,1437,87,89,253477,8397,8863,277,17,17,1,,,,,,,,,,,,,,,,,,11118934,4291729,4112114,2715091,542,1223,214,83,79,52,236,68,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1331,-2,11,-257
NZL,Oceania,New Zealand,2022-06-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11120835,4291801,4112539,2716495,1901,1315,214,83,79,52,254,70,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11128267,4291871,4112855,2723541,7432,2195,215,83,79,53,423,70,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11135919,4291939,4113216,2730764,7652,3075,215,83,79,53,593,69,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11143277,4292020,4113610,2737647,7358,3867,215,83,79,53,746,67,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11151630,4292106,4114014,2745510,8353,4990,215,83,79,53,962,76,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11155902,4292233,4114624,2749045,4272,5359,215,83,79,53,1034,77,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-03,1350534,36180,42819,1534,97,86,260455,6977,8258,296,19,17,1,,,,,,,,,,,,,,,,,,11157551,4292283,4114892,2750376,1649,5517,215,83,79,53,1064,79,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1276,-1,8,-246
NZL,Oceania,New Zealand,2022-07-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11166527,4292350,4115186,2758991,8976,6527,215,83,79,53,1259,78,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11176281,4292405,4115522,2768354,9754,6859,216,83,79,53,1323,76,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11189335,4292480,4115859,2780996,13054,7631,216,83,79,54,1472,77,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11201965,4292550,4116168,2793247,12630,8384,216,83,79,54,1617,76,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11215348,4292628,4116511,2806209,13383,9103,216,83,79,54,1756,75,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11222864,4292709,4117120,2813035,7516,9566,216,83,79,54,1845,68,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-10,1420932,70398,45755,1645,111,90,274031,13576,8824,317,21,17,1,,,,,,,,,,,,,,,,,,11225941,4292754,4117395,2815792,3077,9770,216,83,79,54,1884,67,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1181,-1,13,-228
NZL,Oceania,New Zealand,2022-07-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11244431,4292864,4118060,2833507,18490,11129,217,83,79,55,2146,73,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11259317,4292977,4118553,2847787,14886,11862,217,83,79,55,2288,82,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11276978,4293089,4119080,2864809,17661,12520,217,83,79,55,2415,87,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11295208,4293207,4119631,2882370,18230,13320,218,83,79,56,2569,94,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11314084,4293312,4120247,2900525,18876,14105,218,83,79,56,2720,98,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11321627,4293429,4120775,2907423,7543,14109,218,83,79,56,2721,103,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-17,1490606,69674,48830,1803,158,99,287468,13437,9417,348,30,19,1,,,,,,,,,,,,,,,,,,11324081,4293474,4120948,2909659,2454,14020,218,83,79,56,2704,103,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-1062,-1,15,-205
NZL,Oceania,New Zealand,2022-07-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11339392,4293575,4121459,2924358,15311,13566,219,83,79,56,2616,102,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11354433,4293681,4122002,2938750,15041,13588,219,83,79,57,2620,101,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11369478,4293793,4122537,2953148,15045,13214,219,83,80,57,2548,101,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11383306,4293924,4123064,2966318,13828,12585,220,83,80,57,2427,102,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11398671,4294062,4123787,2980822,15365,12084,220,83,80,57,2330,107,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11405652,4294161,4124322,2987169,6981,12004,220,83,80,58,2315,105,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-24,1551775,61169,50986,2039,236,121,299265,11797,9833,393,46,23,1,,,,,,,,,,,,,,,,,,11408058,4294247,4124530,2989281,2406,11997,220,83,80,58,2314,110,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-995,-1,9,-192
NZL,Oceania,New Zealand,2022-07-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11419873,4294304,4124688,3000881,11815,11497,220,83,80,58,2217,104,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11432383,4294347,4124875,3013161,12510,11136,220,83,80,58,2148,95,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11445041,4294396,4125091,3025554,12658,10795,221,83,80,58,2082,86,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11457822,4294457,4125306,3038059,12781,10645,221,83,80,59,2053,76,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11470762,4294552,4125551,3050659,12940,10299,221,83,80,59,1986,70,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11477137,4294673,4125946,3056518,6375,10212,221,83,80,59,1969,73,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-07-31,1603378,51603,51534,2095,56,116,309217,9952,9939,404,11,22,1,,,,,,,,,,,,,,,,,,11478946,4294704,4126082,3058160,1809,10127,221,83,80,59,1953,65,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-821,-1,22,-158
NZL,Oceania,New Zealand,2022-08-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11489539,4294756,4126213,3068570,10593,9952,222,83,80,59,1919,65,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11501166,4294799,4126364,3080003,11627,9826,222,83,80,59,1895,65,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11512314,4294857,4126518,3090939,11148,9610,222,83,80,60,1853,66,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11523421,4294928,4126672,3101821,11107,9371,222,83,80,60,1807,67,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11534208,4294979,4126817,3112412,10787,9064,222,83,80,60,1748,61,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11539614,4295052,4127126,3117436,5406,8925,223,83,80,60,1721,54,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-07,1642380,39002,53081,2095,0,106,316738,7522,10237,404,0,21,1,,,,,,,,,,,,,,,,,,11541595,4295090,4127239,3119266,1981,8950,223,83,80,60,1726,55,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-771,-1,6,-149
NZL,Oceania,New Zealand,2022-08-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11550428,4295126,4127357,3127945,8833,8698,223,83,80,60,1677,53,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11559674,4295168,4127473,3137033,9246,8358,223,83,80,60,1612,53,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11568940,4295227,4127606,3146107,9266,8089,223,83,80,61,1560,53,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11577605,4295281,4127745,3154579,8665,7741,223,83,80,61,1493,50,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11586592,4295330,4127913,3163349,8987,7483,223,83,80,61,1443,50,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11591162,4295401,4128144,3167617,4570,7364,224,83,80,61,1420,50,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-14,1673080,30700,51247,2095,0,94,322659,5921,9883,404,0,18,1,,,,,,,,,,,,,,,,,,11592547,4295421,4128219,3168907,1385,7279,224,83,80,61,1404,47,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-812,-1,-5,-157
NZL,Oceania,New Zealand,2022-08-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11599832,4295456,4128312,3176064,7285,7058,224,83,80,61,1361,47,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11608417,4295494,4128403,3184520,8585,6963,224,83,80,61,1343,47,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11617153,4295540,4128522,3193091,8736,6888,224,83,80,62,1328,45,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11625108,4295609,4128625,3200874,7955,6786,224,83,80,62,1309,47,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11632980,4295658,4128768,3208554,7872,6627,224,83,80,62,1278,47,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11636917,4295719,4128999,3212199,3937,6536,224,83,80,62,1260,45,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-21,1699762,26682,49890,2095,0,80,327805,5146,9621,404,0,15,1,,,,,,,,,,,,,,,,,,11638231,4295747,4129089,3213395,1314,6526,224,83,80,62,1259,47,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-765,-1,6,-147
NZL,Oceania,New Zealand,2022-08-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11644331,4295798,4129178,3219355,6100,6357,225,83,80,62,1226,49,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11651539,4295846,4129291,3226402,7208,6160,225,83,80,62,1188,50,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11658586,4295897,4129391,3233298,7047,5919,225,83,80,62,1141,51,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11665046,4295939,4129500,3239607,6460,5705,225,83,80,62,1100,47,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11671678,4296003,4129651,3246024,6632,5528,225,83,80,63,1066,49,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11674988,4296079,4129886,3249023,3310,5439,225,83,80,63,1049,51,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-28,1718173,18411,42463,2095,0,64,331355,3551,8189,404,0,12,1,,,,,,,,,,,,,,,,,,11676211,4296121,4129961,3250129,1223,5426,225,83,80,63,1046,53,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-759,-1,1,-146
NZL,Oceania,New Zealand,2022-08-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11681045,4296162,4130067,3254816,4834,5245,225,83,80,63,1012,52,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11686547,4296195,4130175,3260177,5502,5001,225,83,80,63,964,50,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-08-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11691837,4296241,4130282,3265314,5290,4750,225,83,80,63,916,49,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11696839,4296293,4130374,3270172,5002,4542,226,83,80,63,876,51,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11702165,4296334,4130503,3275328,5326,4355,226,83,80,63,840,47,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11704441,4296402,4130626,3277413,2276,4208,226,83,80,63,812,46,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-09-04,1731247,13074,34377,2095,0,42,333877,2521,6630,404,0,8,1,,,,,,,,,,,,,,,,,,11705235,4296413,4130682,3278140,794,4146,226,83,80,63,800,42,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-753,-1,1,-145
NZL,Oceania,New Zealand,2022-09-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11708512,4296444,4130768,3281300,3277,3924,226,83,80,63,757,40,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11712635,4296483,4130854,3285298,4123,3727,226,83,80,63,719,41,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11716734,4296513,4130949,3289272,4099,3557,226,83,80,63,686,39,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11720960,4296554,4131030,3293376,4226,3446,226,83,80,64,665,37,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11724983,4296593,4131157,3297233,4023,3260,226,83,80,64,629,37,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-09-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11727426,4296652,4131304,3299470,2443,3284,226,83,80,64,633,36,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-09-11,1742003,10756,27175,2095,0,8,335951,2074,5241,404,0,2,0,,,,,,,,,,,,,,,,,,11728272,4296679,4131383,3300210,846,3291,226,83,80,64,635,38,0,15,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-727,-1,3,-140
NZL,Oceania,New Zealand,2022-09-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11731668,4296711,4131487,3303470,3396,3308,226,83,80,64,638,38,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-09-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11735647,4296738,4131544,3307365,3979,3287,226,83,80,64,634,36,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2022-09-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11739501,4296761,4131615,3311125,3854,3252,226,83,80,64,627,35,0,11,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
