countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CPV,Africa,Cape Verde,2022-05-22,56172,57,8,401,0,0,94699,96,14,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,762486,355232,307398,142,,590,129,60,52,0,995,20,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-23,56172,0,8,401,0,0,94699,0,14,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,563,,,,,949,18,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-24,56172,0,8,401,0,0,94699,0,14,676,0,0,1,,,,,,,,,,327,,1,,,,,tests performed,,,,,,537,,,,,905,16,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-25,56172,0,8,401,0,0,94699,0,14,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,510,,,,,860,14,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-26,56172,0,8,401,0,0,94699,0,14,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,484,,,,,816,12,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-27,56172,0,8,401,0,0,94699,0,14,676,0,0,1,,,,,,,,,,227,,0,,,,,tests performed,,,,,,457,,,,,770,10,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-28,56172,0,8,401,0,0,94699,0,14,676,0,0,1,,,,,,,,,,126,,0,,,,,tests performed,,,,,,431,,,,,727,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-29,56290,118,17,401,0,0,94898,199,28,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-30,56290,0,17,401,0,0,94898,0,28,676,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-05-31,56290,0,17,401,0,0,94898,0,28,676,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-01,56290,0,17,401,0,0,94898,0,28,676,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-02,56290,0,17,401,0,0,94898,0,28,676,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-03,56290,0,17,401,0,0,94898,0,28,676,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-04,56290,0,17,401,0,0,94898,0,28,676,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-05,56556,266,38,402,1,0,95347,448,64,678,2,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-06,56556,0,38,402,0,0,95347,0,64,678,0,0,2,,,,,,,,,,334,,1,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-07,56556,0,38,402,0,0,95347,0,64,678,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-08,56556,0,38,402,0,0,95347,0,64,678,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-09,56556,0,38,402,0,0,95347,0,64,678,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-10,56556,0,38,402,0,0,95347,0,64,678,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-11,56556,0,38,402,0,0,95347,0,64,678,0,0,2,,,,,,,,,,328,,1,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-12,57096,540,77,402,0,0,96257,910,130,678,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-13,57096,0,77,402,0,0,96257,0,130,678,0,0,2,,,,,,,,,,560,,1,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-14,57096,0,77,402,0,0,96257,0,130,678,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-15,57096,0,77,402,0,0,96257,0,130,678,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-16,57096,0,77,402,0,0,96257,0,130,678,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-17,57096,0,77,402,0,0,96257,0,130,678,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-18,57096,0,77,402,0,0,96257,0,130,678,0,0,2,,,,,,,,,,500,,1,,,,,tests performed,,,,,,404,,,,,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-19,58176,1080,154,402,0,0,98078,1821,260,678,0,0,2,,,,,,,,,,,,,,,,,tests performed,773810,355377,307526,183,,404,130,60,52,0,681,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-20,58176,0,154,402,0,0,98078,0,260,678,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,540,,,,,910,5,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-21,58176,0,154,402,0,0,98078,0,260,678,0,0,1,,,,,,,,,,904,,2,,,,,tests performed,,,,,,675,,,,,1138,6,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-22,58176,0,154,402,0,0,98078,0,260,678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,811,,,,,1367,6,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-23,58176,0,154,402,0,0,98078,0,260,678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,946,,,,,1595,6,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-24,58176,0,154,402,0,0,98078,0,260,678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1082,,,,,1824,6,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-25,58176,0,154,402,0,0,98078,0,260,678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1217,,,,,2052,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-26,59533,1357,194,403,1,0,100365,2288,327,679,2,0,1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-27,59533,0,194,403,0,0,100365,0,327,679,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-28,59533,0,194,403,0,0,100365,0,327,679,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-29,59533,0,194,403,0,0,100365,0,327,679,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-06-30,59533,0,194,403,0,0,100365,0,327,679,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-01,59533,0,194,403,0,0,100365,0,327,679,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-02,59533,0,194,403,0,0,100365,0,327,679,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-03,61002,1469,210,405,2,0,102842,2477,354,683,3,0,1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-04,61002,0,210,405,0,0,102842,0,354,683,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-05,61002,0,210,405,0,0,102842,0,354,683,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-06,61002,0,210,405,0,0,102842,0,354,683,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-07,61002,0,210,405,0,0,102842,0,354,683,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-08,61002,0,210,405,0,0,102842,0,354,683,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-09,61002,0,210,405,0,0,102842,0,354,683,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-10,61623,621,89,409,4,1,103889,1047,150,690,7,1,1,,,,,,,,,,,,,,,,,,802216,355522,307655,234,,1353,135,60,52,0,2281,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-11,61623,0,89,409,0,1,103889,0,150,690,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1374,,,,,2316,7,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-12,61623,0,89,409,0,1,103889,0,150,690,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1396,,,,,2353,8,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-13,61623,0,89,409,0,1,103889,0,150,690,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1418,,,,,2391,8,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-14,61623,0,89,409,0,1,103889,0,150,690,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1440,,,,,2428,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-15,61623,0,89,409,0,1,103889,0,150,690,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1461,,,,,2463,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-16,61623,0,89,409,0,1,103889,0,150,690,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1483,,,,,2500,10,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-17,61922,299,43,409,0,0,104393,504,72,690,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1505,,,,,2537,10,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-18,61922,0,43,409,0,0,104393,0,72,690,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1505,,,,,2537,10,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-19,61922,0,43,409,0,0,104393,0,72,690,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1505,,,,,2537,10,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-20,61922,0,43,409,0,0,104393,0,72,690,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1505,,,,,2537,10,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-21,61922,0,43,409,0,0,104393,0,72,690,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1505,,,,,2537,10,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-22,61922,0,43,409,0,0,104393,0,72,690,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1505,,,,,2537,10,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-23,61922,0,43,409,0,0,104393,0,72,690,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1505,,,,,2537,10,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-24,62072,150,21,409,0,0,104646,253,36,690,0,0,0,,,,,,,,,,,,,,,,,,823283,355667,307784,291,,1505,139,60,52,0,2537,10,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-25,62072,0,21,409,0,0,104646,0,36,690,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1454,,,,,2451,12,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-26,62072,0,21,409,0,0,104646,0,36,690,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,2365,13,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-27,62072,0,21,409,0,0,104646,0,36,690,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1352,,,,,2279,15,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-28,62072,0,21,409,0,0,104646,0,36,690,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1301,,,,,2193,16,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-29,62072,0,21,409,0,0,104646,0,36,690,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1250,,,,,2107,18,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-30,62072,0,21,409,0,0,104646,0,36,690,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,2021,19,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-07-31,62159,87,12,410,1,0,104793,147,21,691,2,0,0,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,1935,21,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-01,62159,0,12,410,0,0,104793,0,21,691,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,1935,21,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-02,62159,0,12,410,0,0,104793,0,21,691,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,1935,21,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-03,62159,0,12,410,0,0,104793,0,21,691,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,1935,21,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-04,62159,0,12,410,0,0,104793,0,21,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,1935,21,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-05,62159,0,12,410,0,0,104793,0,21,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,1935,21,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-06,62159,0,12,410,0,0,104793,0,21,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,1935,21,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-07,62207,48,7,410,0,0,104874,81,12,691,0,0,1,,,,,,,,,,,,,,,,,,839348,355957,308044,409,,1148,142,60,52,0,1935,21,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-08,62207,0,7,410,0,0,104874,0,12,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1036,,,,,1747,19,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-09,62207,0,7,410,0,0,104874,0,12,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,925,,,,,1559,17,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-10,62207,0,7,410,0,0,104874,0,12,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,814,,,,,1372,16,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-11,62207,0,7,410,0,0,104874,0,12,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,703,,,,,1185,14,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-12,62207,0,7,410,0,0,104874,0,12,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,592,,,,,998,12,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-13,62207,0,7,410,0,0,104874,0,12,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,481,,,,,811,11,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-14,62253,46,7,410,0,0,104951,78,11,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-15,62253,0,7,410,0,0,104951,0,11,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-16,62253,0,7,410,0,0,104951,0,11,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-17,62253,0,7,410,0,0,104951,0,11,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-18,62253,0,7,410,0,0,104951,0,11,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-19,62253,0,7,410,0,0,104951,0,11,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-20,62253,0,7,410,0,0,104951,0,11,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-21,62288,35,5,410,0,0,105010,59,8,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-22,62288,0,5,410,0,0,105010,0,8,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-23,62288,0,5,410,0,0,105010,0,8,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-24,62288,0,5,410,0,0,105010,0,8,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-25,62288,0,5,410,0,0,105010,0,8,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-26,62288,0,5,410,0,0,105010,0,8,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-27,62288,0,5,410,0,0,105010,0,8,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-28,62310,22,3,410,0,0,105047,37,5,691,0,0,1,,,,,,,,,,,,,,,,,,847122,356146,308213,493,,370,143,60,52,0,624,9,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-29,62310,0,3,410,0,0,105047,0,5,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,453,,,,,764,12,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-30,62310,0,3,410,0,0,105047,0,5,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,535,,,,,902,15,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-08-31,62310,0,3,410,0,0,105047,0,5,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,618,,,,,1042,18,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-09-01,62310,0,3,410,0,0,105047,0,5,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,700,,,,,1180,21,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-09-02,62310,0,3,410,0,0,105047,0,5,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,783,,,,,1320,24,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-09-03,62310,0,3,410,0,0,105047,0,5,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,865,,,,,1458,27,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-09-04,62328,18,3,410,0,0,105078,30,4,691,0,0,1,,,,,,,,,,,,,,,,,,853757,356355,308382,578,,948,144,60,52,0,1598,30,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-09-05,62328,0,3,410,0,0,105078,0,4,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,854,,,,,1440,28,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2022-09-06,62328,0,3,410,0,0,105078,0,4,691,0,0,1,,,,,,,,,,,,,,,,,,,,,,,761,,,,,1283,25,0,19,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
