countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MMR,Asia,Myanmar,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-08,633717,32,102,19490,0,0,11697,1,2,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-15,633750,33,83,19490,0,0,11697,1,2,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-22,633801,51,69,19490,0,0,11698,1,1,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-29,633819,18,52,19490,0,0,11699,0,1,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-05,633842,23,41,19490,0,0,11699,0,1,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-12,633866,24,36,19490,0,0,11699,0,1,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-19,633901,35,31,19490,0,0,11700,1,1,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-26,633911,10,28,19490,0,0,11700,0,1,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-05,633946,35,28,19490,0,0,11701,1,1,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-12,633955,9,22,19490,0,0,11701,0,0,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-19,633992,37,25,19490,0,0,11702,1,0,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-26,634073,81,33,19490,0,0,11703,1,1,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-02,634085,12,31,19490,0,0,11703,0,1,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-09,634098,13,28,19490,0,0,11704,0,1,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-16,634160,62,36,19490,0,0,11705,1,1,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-23,634349,189,58,19490,0,0,11708,3,1,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-04-30,634877,528,132,19492,2,0,11718,10,2,360,0,0,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78317,,,,,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89454913,40354937,35196377,13903599,,78317,165,74,65,26,1446,17540,0,,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
