countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MLI,Africa,Mali,2021-03-18,9066,48,47,360,0,0,401,2,2,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-19,9119,53,48,361,1,0,404,2,2,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-20,9192,73,54,362,1,0,407,3,2,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-21,9270,78,58,362,0,0,410,3,3,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-22,9331,61,60,364,2,1,413,3,3,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-23,9381,50,64,367,3,1,415,2,3,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-24,9475,94,65,372,5,2,419,4,3,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-25,9577,102,73,372,0,2,424,5,3,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-26,9647,70,75,375,3,2,427,3,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-27,9719,72,75,376,1,2,430,3,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-28,9773,54,72,376,0,2,433,2,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-29,9871,98,77,379,3,2,437,4,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-30,9921,50,77,384,5,2,439,2,3,17,0,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-03-31,9998,77,75,384,0,2,443,3,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,214,,,,,9,214,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-01,10042,44,66,385,1,2,444,2,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,214,,,,,9,214,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-02,10199,157,79,386,1,2,451,7,3,17,0,0,1,,,,,,,,,,,,,,,,,,643,643,,,,214,0,0,,,9,214,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-03,10285,86,81,390,4,2,455,4,4,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,800,,,,,35,800,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-04,10432,147,94,391,1,2,462,7,4,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1152,,,,,51,1152,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-05,10501,69,90,392,1,2,465,3,4,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1386,,,,,61,1386,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-06,10620,119,100,393,1,1,470,5,4,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1554,,,,,69,1554,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-07,10750,130,107,396,3,2,476,6,5,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,84,1889,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-08,10841,91,114,400,4,2,480,4,5,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2223,,,,,98,2223,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-09,11254,413,151,402,2,2,498,18,7,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2558,,,,,113,2558,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-10,11393,139,158,404,2,2,504,6,7,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2558,,,,,113,2558,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-11,11705,312,182,405,1,2,518,14,8,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2558,,,,,113,2558,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-12,11844,139,192,408,3,2,524,6,8,18,0,0,1,,,,,,,,,,,,,,,,,,26226,26226,,,,2558,0,0,,,113,2558,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-13,12002,158,197,414,6,3,531,7,9,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2453,,,,,109,2453,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-14,12179,177,204,417,3,3,539,8,9,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2348,,,,,104,2348,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-15,12467,288,232,419,2,3,552,13,10,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2242,,,,,99,2242,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-16,12706,239,207,421,2,3,562,11,9,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,95,2137,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-17,12835,129,206,426,5,3,568,6,9,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2032,,,,,90,2032,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-18,12980,145,182,429,3,3,574,6,8,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,85,1927,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-19,13070,90,175,433,4,4,578,4,8,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,81,1821,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-20,13145,75,163,441,8,4,582,3,7,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,81,1821,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-21,13246,101,152,444,3,4,586,4,7,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,81,1821,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-22,13336,90,124,451,7,5,590,4,5,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,81,1821,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-23,13420,84,102,456,5,5,594,4,5,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,81,1821,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-24,13504,84,96,460,4,5,598,4,4,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,81,1821,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-25,13560,56,83,462,2,5,600,2,4,20,0,0,1,,,,,,,,,,,,,,,,,,49903,49903,,,,1821,0,0,,,81,1821,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-26,13627,67,80,467,5,5,603,3,4,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1820,,,,,81,1721,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-27,13658,31,73,474,7,5,605,1,3,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1818,,,,,80,1621,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-28,13722,64,68,476,2,5,607,3,3,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1816,,,,,80,1521,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-29,13780,58,63,477,1,4,610,3,3,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1814,,,,,80,1422,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-04-30,13815,35,56,481,4,4,611,2,2,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1813,,,,,80,1322,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-01,13858,43,51,484,3,3,613,2,2,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1811,,,,,80,1222,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-02,13896,38,48,485,1,3,615,2,2,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-03,13915,19,41,489,4,3,616,1,2,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-04,13937,22,40,491,2,2,617,1,2,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-05,13969,32,35,492,1,2,618,1,2,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-06,13998,29,31,493,1,2,620,1,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-07,14029,31,31,493,0,2,621,1,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-08,14059,30,29,497,4,2,622,1,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-09,14082,23,27,499,2,2,623,1,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-10,14108,26,28,500,1,2,624,1,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-11,14115,7,25,502,2,2,625,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-12,14133,18,23,506,4,2,626,1,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-13,14149,16,22,507,1,2,626,1,1,22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,80,1122,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-14,14149,0,17,508,1,2,626,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,84280,71216,13064,,,1809,0,0,0,,80,1122,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-15,14163,14,15,510,2,2,627,1,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1617,,,,,72,986,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-16,14176,13,13,511,1,2,627,1,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,63,851,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-17,14190,14,12,511,0,2,628,1,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1233,,,,,55,716,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-18,14194,4,11,511,0,1,628,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,46,581,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-19,14207,13,11,511,0,1,629,1,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,848,,,,,38,445,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-20,14221,14,10,512,1,1,629,1,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,656,,,,,29,310,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-21,14226,5,11,512,0,1,630,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,87525,72440,15085,,,464,0,0,0,,21,175,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-22,14236,10,10,512,0,0,630,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,46,467,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-23,14240,4,9,513,1,0,630,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1623,,,,,72,760,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-24,14241,1,7,514,1,0,630,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2203,,,,,98,1052,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-25,14244,3,7,514,0,0,630,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2783,,,,,123,1345,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-26,14252,8,6,514,0,0,631,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,110140,83549,26591,,,3363,0,0,0,,149,1637,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-27,14256,4,5,514,0,0,631,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3780,,,,,167,1899,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-28,14259,3,5,514,0,0,631,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,186,2160,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-29,14262,3,4,516,2,1,631,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4033,,,,,179,2129,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-30,14265,3,4,517,1,1,631,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3870,,,,,171,2099,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-05-31,14265,0,3,517,0,0,631,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,127042,93580,33462,,,3707,1,0,0,,164,2068,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-01,14267,2,3,517,0,0,631,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3514,,,,,156,2069,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-02,14271,4,3,517,0,0,632,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,147,2071,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-03,14281,10,4,517,0,0,632,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3292,,,,,146,2103,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-04,14281,0,3,517,0,0,632,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3262,,,,,144,2135,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-05,14287,6,4,517,0,0,632,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3233,,,,,143,2168,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-06,14296,9,4,518,1,0,633,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3203,,,,,142,2200,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-07,14298,2,5,519,1,0,633,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3174,,,,,140,2232,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-08,14302,4,5,519,0,0,633,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,152430,111439,40991,,,3174,1,0,0,,140,2232,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-09,14324,22,8,520,1,0,634,1,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3056,,,,,135,2171,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-10,14328,4,7,521,1,1,634,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,157129,115048,42081,,,2938,1,1,0,,130,2110,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-11,14329,1,7,521,0,1,634,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2702,,,,,120,2007,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-12,14336,7,7,523,2,1,635,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2466,,,,,109,1903,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-13,14349,13,8,523,0,1,635,1,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2230,,,,,99,1799,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-14,14350,1,7,523,0,1,635,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,163218,121077,42141,,,1994,1,1,0,,88,1696,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-15,14352,2,7,523,0,1,635,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,82,1603,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-16,14356,4,5,523,0,0,635,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1816,,,,,80,1571,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-17,14359,3,4,523,0,0,636,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1786,,,,,79,1540,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-18,14364,5,5,523,0,0,636,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1873,,,,,83,1550,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-19,14375,11,6,524,1,0,636,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,87,1561,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-20,14380,5,4,524,0,0,636,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,176038,130574,45464,,,2049,1,1,0,,91,1572,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-21,14381,1,4,524,0,0,637,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,87,1455,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-22,14385,4,5,524,0,0,637,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1783,,,,,79,1327,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-23,14385,0,4,524,0,0,637,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1606,,,,,71,1198,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-24,14391,6,5,525,1,0,637,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,179634,133317,46317,,,1429,1,1,0,,63,1070,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-25,14396,5,5,525,0,0,637,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1263,,,,,56,951,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-26,14404,8,4,525,0,0,638,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1096,,,,,49,831,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-27,14414,10,5,525,0,0,638,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,929,,,,,41,712,0,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-28,14417,3,5,525,0,0,638,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,939,,,,,42,720,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-29,14419,2,5,525,0,0,638,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,950,,,,,42,729,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-06-30,14422,3,5,525,0,0,638,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,960,,,,,42,738,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-07-01,14426,4,5,525,0,0,638,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,43,747,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-07-02,14428,2,5,525,0,0,639,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,43,747,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-07-03,14435,7,4,525,0,0,639,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,43,747,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-07-04,14438,3,3,526,1,0,639,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,43,747,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-07-05,14449,11,5,527,1,0,640,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,190301,141529,48772,,,970,1,1,0,,43,747,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2021-07-06,14451,2,5,527,0,0,640,0,0,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,965,,,,,43,711,0,48,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
