countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLR,Europe,Belarus,2021-10-09,555793,1998,1959,4275,16,14,58290,210,205,448,2,2,1,,,,,,,,,,,,,34891,4,0,18,tests performed,,,,,,48339,,,,,5070,32203,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-10,557772,1979,1971,4289,14,14,58498,208,207,450,1,2,1,,,,,,,,,,,,,34891,4,0,18,tests performed,4218130,2468546,1749584,,,50823,44,26,18,,5330,33407,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-11,559715,1943,1982,4304,15,15,58701,204,208,451,2,2,1,,,,,,,,,,,,,34891,4,0,18,tests performed,,,,,,48744,,,,,5112,31497,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-12,561753,2038,1990,4319,15,15,58915,214,209,453,2,2,1,,,,,,,,,,,,,34891,4,0,18,tests performed,,,,,,46664,,,,,4894,29588,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-13,563813,2060,1999,4336,17,15,59131,216,210,455,2,2,1,,,,,,,,,,,,,34891,4,0,18,tests performed,,,,,,44585,,,,,4676,27678,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-14,565865,2052,2009,4353,17,16,59346,215,211,457,2,2,1,,,,,,,,,,,,,34891,4,0,17,tests performed,,,,,,42505,,,,,4458,25768,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-15,567938,2073,2020,4369,16,16,59564,217,212,458,2,2,1,,,,,,,,,,,,,34891,4,0,17,tests performed,,,,,,40426,,,,,4240,23858,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-16,570006,2068,2030,4386,17,16,59781,217,213,460,2,2,1,,,,,,,,,,,,,34891,4,0,17,tests performed,,,,,,38347,,,,,4022,21949,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-17,571987,1981,2031,4402,16,16,59988,208,213,462,2,2,1,,,,,,,,,,,,,34891,4,0,17,tests performed,4472001,2608819,1863182,,,36267,47,27,20,,3804,20039,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-18,573943,1956,2033,4417,15,16,60194,205,213,463,2,2,1,,,,,,,,,,,,,34891,4,0,17,tests performed,,,,,,37090,,,,,3890,20257,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-19,575856,1913,2015,4432,15,16,60394,201,211,465,2,2,1,,,,,,,,,,,,,34891,4,0,17,tests performed,,,,,,37913,,,,,3976,20474,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-20,577932,2076,2017,4449,17,16,60612,218,212,467,2,2,1,,,,,,,,,,,,,34891,4,0,17,tests performed,,,,,,38735,,,,,4062,20692,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-21,580029,2097,2023,4466,17,16,60832,220,212,468,2,2,1,,,,,,,,,9252143,,966,,34891,4,0,17,tests performed,,,,,,39558,,,,,4149,20910,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-22,582111,2082,2025,4482,16,16,61050,218,212,470,2,2,1,,,,,,,,,,,,,35874,4,0,18,tests performed,,,,,,40380,,,,,4235,21127,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-23,584190,2079,2026,4499,17,16,61268,218,213,472,2,2,1,,,,,,,,,,,,,36857,4,0,18,tests performed,,,,,,41203,,,,,4321,21345,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-24,586234,2044,2035,4515,16,16,61483,214,213,474,2,2,1,,,,,,,,,9377452,,979,,37839,4,0,19,tests performed,4766181,2759758,2006423,,,42026,50,29,21,,4408,21563,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-25,588231,1997,2041,4530,15,16,61692,209,214,475,2,2,1,,,,,,,,,9403213,25761,982,3,36535,4,0,18,tests performed,,,,,,42588,,,,,4467,22074,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-26,590226,1995,2053,4546,16,16,61901,209,215,477,2,2,1,,,,,,,,,,,,,36912,4,0,18,tests performed,,,,,,43150,,,,,4525,22585,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-27,592224,1998,2042,4563,17,16,62111,210,214,479,2,2,1,,,,,,,,,,,,,37289,4,0,18,tests performed,,,,,,43712,,,,,4584,23096,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-28,594203,1979,2025,4580,17,16,62318,208,212,480,2,2,1,,,,,,,,,9515805,,993,,37666,4,0,19,tests performed,,,,,,44274,,,,,4643,23607,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-29,596191,1988,2011,4596,16,16,62527,208,211,482,2,2,1,,,,,,,,,9556037,40232,998,4,37446,4,0,19,tests performed,,,,,,44837,,,,,4702,24117,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-30,598183,1992,1999,4614,18,16,62736,209,210,484,2,2,1,,,,,,,,,,,,,36060,4,0,18,tests performed,,,,,,45399,,,,,4761,24628,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-10-31,600168,1985,1991,4631,17,17,62944,208,209,486,2,2,1,,,,,,,,,,,,,34674,4,0,17,tests performed,,,,,,45961,,,,,4820,25139,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-01,602058,1890,1975,4646,15,17,63142,198,207,487,2,2,1,,,,,,,,,9652240,,1008,,35575,4,0,18,tests performed,,,,,,45961,,,,,4820,25139,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-02,604037,1979,1973,4662,16,17,63350,208,207,489,2,2,1,,,,,,,,,,,,,34717,4,0,18,tests performed,,,,,,45961,,,,,4820,25139,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-03,606033,1996,1973,4679,17,17,63559,209,207,491,2,2,1,,,,,,,,,,,,,33859,4,0,17,tests performed,,,,,,45961,,,,,4820,25139,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-04,608031,1998,1975,4696,17,17,63769,210,207,493,2,2,1,,,,,,,,,9746810,,1018,,33001,3,0,17,tests performed,,,,,,45961,,,,,4820,25139,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-05,610022,1991,1976,4712,16,17,63977,209,207,494,2,2,1,,,,,,,,,,,,,30912,3,0,16,tests performed,,,,,,45961,,,,,4820,25139,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-06,612015,1993,1976,4730,18,17,64186,209,207,496,2,2,1,,,,,,,,,,,,,29990,3,0,15,tests performed,,,,,,45961,,,,,4820,25139,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-07,613927,1912,1966,4745,15,16,64387,201,206,498,2,2,1,,,,,,,,,,,,,29067,3,0,15,tests performed,5409635,3111709,2297926,,,45961,57,33,24,,4820,25139,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-08,615814,1887,1965,4758,13,16,64585,198,206,499,1,2,1,,,,,,,,,,,,,28145,3,0,14,tests performed,,,,,,45017,,,,,4721,24566,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-09,617719,1905,1955,4773,15,16,64785,200,205,501,2,2,1,,,,,,,,,9874866,,1031,,27300,3,0,14,tests performed,,,,,,44072,,,,,4622,23993,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-10,619708,1989,1954,4789,16,16,64993,209,205,502,2,2,1,,,,,,,,,,,,,28020,3,0,14,tests performed,,,,,,43128,,,,,4523,23419,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-11,621689,1981,1951,4805,16,16,65201,208,205,504,2,2,1,,,,,,,,,,,,,28740,3,0,15,tests performed,,,,,,42184,,,,,4424,22846,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-12,623628,1939,1944,4820,15,15,65404,203,204,506,2,2,1,,,,,,,,,9984551,,1042,,30304,3,0,16,tests performed,,,,,,41240,,,,,4325,22273,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-13,625592,1964,1940,4834,14,15,65610,206,203,507,1,2,1,,,,,,,,,,,,,29440,3,0,15,tests performed,,,,,,40295,,,,,4226,21699,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-14,627478,1886,1936,4848,14,15,65808,198,203,508,1,2,1,,,,,,,,,,,,,28575,3,0,15,tests performed,5685092,3259591,2425501,,,39351,60,34,25,,4127,21126,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-15,629271,1793,1922,4861,13,15,65996,188,202,510,1,2,1,,,,,,,,,,,,,27711,3,0,14,tests performed,,,,,,39660,,,,,4159,21285,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-16,631025,1754,1901,4875,14,15,66180,184,199,511,1,2,1,,,,,,,,,10062789,,1051,,26846,3,0,14,tests performed,,,,,,39970,,,,,4192,21444,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-17,632887,1862,1883,4888,13,14,66375,195,197,513,1,1,1,,,,,,,,,,,,,26259,3,0,14,tests performed,,,,,,40279,,,,,4224,21603,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-18,634731,1844,1863,4901,13,14,66569,193,195,514,1,1,1,,,,,,,,,,,,,25672,3,0,14,tests performed,,,,,,40589,,,,,4257,21762,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-19,636543,1812,1845,4916,15,14,66759,190,193,516,2,1,1,,,,,,,,,10160146,,1061,,25085,3,0,14,tests performed,,,,,,40898,,,,,4289,21921,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-20,638402,1859,1830,4932,16,14,66954,195,192,517,2,1,1,,,,,,,,,,,,,24748,3,0,14,tests performed,,,,,,41207,,,,,4322,22080,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-21,640206,1804,1818,4948,16,14,67143,189,191,519,2,1,1,,,,,,,,,,,,,24410,3,0,13,tests performed,5975709,3415261,2560448,,,41517,63,36,27,,4354,22239,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-22,641919,1713,1807,4965,17,15,67323,180,189,521,2,2,1,,,,,,,,,,,,,24073,3,0,13,tests performed,,,,,,42838,,,,,4493,23216,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-23,643372,1453,1764,4979,14,15,67475,152,185,522,1,2,1,,,,,,,,,10228936,,1068,,23735,2,0,14,tests performed,,,,,,44158,,,,,4631,24194,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-24,645069,1697,1740,4995,16,15,67653,178,183,524,2,2,1,,,,,,,,,,,,,23449,2,0,14,tests performed,,,,,,45479,,,,,4770,25171,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-25,646743,1674,1716,5010,15,16,67829,176,180,525,2,2,1,,,,,,,,,,,,,23163,2,0,14,tests performed,,,,,,46800,,,,,4908,26149,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-26,648472,1729,1704,5026,16,16,68010,181,179,527,2,2,1,,,,,,,,,10320279,,1077,,22876,2,0,13,tests performed,,,,,,48121,,,,,5047,27126,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-27,650168,1696,1681,5041,15,16,68188,178,176,529,2,2,1,,,,,,,,,,,,,22785,2,0,14,tests performed,,,,,,49442,,,,,5185,28104,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-28,651839,1671,1662,5054,13,15,68363,175,174,530,1,2,1,,,,,,,,,,,,,22694,2,0,14,tests performed,6331049,3618830,2712219,,,50763,66,38,28,,5324,29081,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-29,653323,1484,1629,5067,13,15,68519,156,171,531,1,2,1,,,,,,,,,,,,,22603,2,0,14,tests performed,,,,,,50590,,,,,5306,28877,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-11-30,654718,1395,1621,5081,14,15,68665,146,170,533,1,2,1,,,,,,,,,10386520,,1084,,22512,2,0,14,tests performed,,,,,,50418,,,,,5288,28673,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-01,656510,1792,1634,5098,17,15,68853,188,171,535,2,2,1,,,,,,,,,,,,,22855,2,0,14,tests performed,,,,,,50245,,,,,5270,28469,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-02,658328,1818,1655,5114,16,15,69044,191,174,536,2,2,1,,,,,,,,,10452213,,1091,,23197,2,0,14,tests performed,,,,,,50073,,,,,5252,28264,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-03,660204,1876,1676,5130,16,15,69240,197,176,538,2,2,1,,,,,,,,,10478624,26411,1094,3,22621,2,0,14,tests performed,,,,,,49900,,,,,5233,28060,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-04,662056,1852,1698,5147,17,15,69435,194,178,540,2,2,1,,,,,,,,,,,,,22626,2,0,13,tests performed,,,,,,49728,,,,,5215,27856,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-05,663813,1757,1711,5162,15,15,69619,184,179,541,2,2,1,,,,,,,,,,,,,22631,2,0,13,tests performed,6677937,3812391,2865546,,,49555,70,40,30,,5197,27652,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-06,665125,1312,1686,5176,14,16,69756,138,177,543,1,2,1,,,,,,,,,,,,,22637,2,0,13,tests performed,,,,,,53492,,,,,5610,28841,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-07,666137,1012,1631,5193,17,16,69863,106,171,545,2,2,1,,,,,,,,,10545014,,1101,,22642,2,0,14,tests performed,,,,,,57429,,,,,6023,30031,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-08,667893,1756,1626,5210,17,16,70047,184,171,546,2,2,1,,,,,,,,,,,,,21939,2,0,14,tests performed,,,,,,61366,,,,,6436,31221,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-09,669631,1738,1615,5227,17,16,70229,182,169,548,2,2,1,,,,,,,,,10600869,,1107,,21237,2,0,13,tests performed,,,,,,65303,,,,,6849,32410,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-10,671432,1801,1604,5245,18,16,70418,189,168,550,2,2,1,,,,,,,,,,,,,20494,2,0,13,tests performed,,,,,,69239,,,,,7262,33600,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-11,673269,1837,1602,5261,16,16,70611,193,168,552,2,2,1,,,,,,,,,,,,,21154,2,0,13,tests performed,,,,,,73176,,,,,7674,34790,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-12,674723,1454,1559,5276,15,16,70763,152,163,553,2,2,1,,,,,,,,,,,,,21813,2,0,14,tests performed,7217727,4064247,3039334,114146,,77113,76,43,32,1,8087,35979,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-13,675734,1011,1516,5286,10,16,70869,106,159,554,1,2,1,,,,,,,,,10685725,,1116,,22473,2,0,15,tests performed,,,,,,76106,,,,,7982,36794,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-14,676512,778,1482,5305,19,16,70951,82,155,556,2,2,1,,,,,,,,,10691609,5884,1116,1,20942,2,0,14,tests performed,,,,,,75100,,,,,7876,37610,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-15,678277,1765,1483,5322,17,16,71136,185,156,558,2,2,1,,,,,,,,,,,,,20721,2,0,14,tests performed,,,,,,74093,,,,,7771,38425,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-16,679873,1596,1463,5338,16,16,71303,167,153,560,2,2,1,,,,,,,,,,,,,20500,2,0,14,tests performed,,,,,,73087,,,,,7665,39240,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-17,681517,1644,1441,5355,17,16,71476,172,151,562,2,2,1,,,,,,,,,10770753,,1125,,21239,2,0,15,tests performed,,,,,,72081,,,,,7560,40055,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-18,683172,1655,1415,5371,16,16,71649,174,148,563,2,2,1,,,,,,,,,,,,,21323,2,0,15,tests performed,,,,,,71074,,,,,7454,40870,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-19,684628,1456,1415,5385,14,16,71802,153,148,565,1,2,1,,,,,,,,,,,,,21407,2,0,15,tests performed,7708200,4356041,3228165,,,70068,81,46,34,,7349,41685,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-20,685462,834,1390,5399,14,16,71889,87,146,566,1,2,1,,,,,,,,,10836163,,1131,,21491,2,0,16,tests performed,,,,,,69686,,,,,7308,41341,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-21,686294,832,1397,5415,16,16,71977,87,147,568,2,2,1,,,,,,,,,,,,,23562,2,0,17,tests performed,,,,,,69305,,,,,7269,40997,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-22,687948,1654,1382,5432,17,16,72150,173,145,570,2,2,1,,,,,,,,,,,,,22704,2,0,16,tests performed,,,,,,68924,,,,,7229,40653,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-23,689151,1203,1325,5449,17,16,72276,126,139,571,2,2,1,,,,,,,,,10897301,,1138,,21847,2,0,16,tests performed,,,,,,68542,,,,,7188,40310,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-24,691072,1921,1365,5466,17,16,72478,201,143,573,2,2,1,,,,,,,,,10919017,21716,1140,2,21181,2,0,16,tests performed,,,,,,68161,,,,,7149,39966,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-25,692601,1529,1347,5484,18,16,72638,160,141,575,2,2,1,,,,,,,,,,,,,19943,2,0,15,tests performed,,,,,,67780,,,,,7109,39622,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-26,693584,983,1279,5499,15,16,72741,103,134,577,2,2,1,,,,,,,,,,,,,18705,2,0,15,tests performed,,,,,,67398,,,,,7069,39278,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-27,694226,642,1252,5512,13,16,72809,67,131,578,1,2,1,,,,,,,,,,,,,17467,2,0,14,tests performed,,,,,,67398,,,,,7069,39278,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-28,694727,501,1205,5528,16,16,72861,53,126,580,2,2,1,,,,,,,,,10971567,,1145,,16432,2,0,14,tests performed,,,,,,67398,,,,,7069,39278,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-29,696220,1493,1182,5543,15,16,73018,157,124,581,2,2,1,,,,,,,,,,,,,17141,2,0,14,tests performed,,,,,,67398,,,,,7069,39278,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-30,697600,1380,1207,5561,18,16,73162,145,127,583,2,2,1,,,,,,,,,11022249,,1151,,17850,2,0,15,tests performed,,,,,,67398,,,,,7069,39278,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-12-31,699110,1510,1148,5578,17,16,73321,158,120,585,2,2,1,,,,,,,,,,,,,16761,2,0,15,tests performed,,,,,,67398,,,,,7069,39278,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-01-01,700421,1311,1117,5594,16,16,73458,137,117,587,2,2,1,,,,,,,,,,,,,16897,2,0,15,tests performed,,,,,,67398,,,,,7069,39278,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-01-02,701192,771,1087,5609,15,16,73539,81,114,588,2,2,1,,,,,,,,,,,,,17034,2,0,16,tests performed,8651776,4905934,3570521,,,67398,91,51,37,,7069,39278,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-01-03,701699,507,1068,5624,15,16,73592,53,112,590,2,2,1,,,,,,,,,11078624,,1157,,17171,2,0,16,tests performed,,,,,,63127,,,,,6621,35413,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-01-04,702374,675,1092,5638,14,16,73663,71,115,591,1,2,1,,,,,,,,,,,,,18160,2,0,17,tests performed,,,,,,58856,,,,,6173,31548,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-01-05,703507,1133,1041,5653,15,16,73782,119,109,593,2,2,1,,,,,,,,,,,,,17406,2,0,17,tests performed,,,,,,54584,,,,,5725,27683,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-01-06,704907,1400,1044,5669,16,15,73929,147,109,595,2,2,1,,,,,,,,,11138815,,1163,,16652,2,0,16,tests performed,,,,,,50313,,,,,5277,23818,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-01-07,706530,1623,1060,5685,16,15,74099,170,111,596,2,2,1,,,,,,,,,,,,,16913,2,0,16,tests performed,,,,,,46041,,,,,4829,19953,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-01-08,707714,1184,1042,5699,14,15,74223,124,109,598,1,2,1,,,,,,,,,,,,,17174,2,0,16,tests performed,,,,,,41770,,,,,4381,16088,0,19,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-01-09,708291,577,1014,5712,13,15,74284,61,106,599,1,2,1,,,,,,,,,,,,,17435,2,0,17,tests performed,8914267,4991491,3718448,204328,,37499,93,52,39,2,3933,12222,0,23,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-01-10,708931,640,1033,5724,12,14,74351,67,108,600,1,1,1,,,,,,,,,11202495,,1170,,17696,2,0,17,tests performed,,,,,,40597,,,,,4258,13546,0,23,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-01-11,709622,691,1035,5739,15,14,74423,72,109,602,2,2,1,,,,,,,,,,,,,17908,2,0,17,tests performed,,,,,,43695,,,,,4583,14870,0,23,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-01-12,710632,1010,1018,5757,18,15,74529,106,107,604,2,2,1,,,,,,,,,11245599,,1174,,18121,2,0,18,tests performed,,,,,,46793,,,,,4908,16193,0,23,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-01-13,711723,1091,974,5774,17,15,74644,114,102,606,2,2,1,,,,,,,,,,,,,18824,2,0,19,tests performed,,,,,,49891,,,,,5232,17517,0,23,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
