countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TTO,North America,Trinidad and Tobago,2022-07-12,168427,105,120,4031,3,2,110008,69,79,2633,2,1,1,,,,,,,,,,,,,,,,,,1575318,751617,714637,166648,,83,103,49,47,11,54,30,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-13,168617,190,120,4033,2,2,110132,124,78,2634,1,1,1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,55,30,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-14,168808,191,130,4034,1,2,110257,125,85,2635,1,1,1,,,,,,,,,,,,,,,,,,1575495,751675,714732,166687,,80,103,49,47,11,52,28,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-15,169028,220,162,4036,2,2,110401,144,106,2636,1,1,1,,,,,,,,,,,,,,,,,,1575747,751778,714832,166774,252,98,103,49,47,11,64,36,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-16,169137,109,140,4038,2,2,110472,71,92,2637,1,1,1,,,,,,,,,,,,,,,,,,1575897,751826,714898,166819,150,102,103,49,47,11,67,36,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-17,169180,43,135,4038,0,2,110500,28,88,2637,0,1,1,,,,,,,,,,,,,,,,,,1575912,751835,714900,166823,15,95,103,49,47,11,62,35,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-18,169227,47,129,4039,1,2,110531,31,84,2638,1,1,1,,,,,,,,,,,,,,,,,,,,,,,100,,,,,65,36,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-19,169428,201,143,4039,0,1,110662,131,93,2638,0,1,1,,,,,,,,,,,,,,,,,,1576043,751883,714956,166864,,104,103,49,47,11,68,38,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-20,169581,153,138,4039,0,1,110762,100,90,2638,0,1,1,,,,,,,,,,,,,,,,,,1576164,751939,715015,166895,121,108,103,49,47,11,71,42,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-21,169805,224,142,4041,2,1,110908,146,93,2639,1,1,1,,,,,,,,,,,,,,,,,,,751991,,166933,,115,,49,,11,75,45,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-22,169930,125,129,4041,0,1,110990,82,84,2639,0,0,1,,,,,,,,,,,,,,,,,,1576433,752025,715115,166994,,98,103,49,47,11,64,35,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-23,170063,133,132,4042,1,1,111077,87,86,2640,1,0,1,,,,,,,,,,,,,,,,,,1576589,752072,715186,167050,156,99,103,49,47,11,65,35,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-24,170063,0,126,4042,0,1,111077,0,82,2640,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,69,36,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-25,170100,37,125,4045,3,1,111101,24,81,2642,2,1,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,69,35,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-26,170459,359,147,4046,1,1,111335,234,96,2643,1,1,1,,,,,,,,,,,,,,,,,,1576770,752118,715270,167108,,104,103,49,47,11,68,34,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-27,170710,251,161,4046,0,1,111499,164,105,2643,0,1,1,,,,,,,,,,,,,,,,,,1576917,752159,715336,167163,147,108,103,49,47,11,71,31,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-28,170710,0,129,4046,0,1,111499,0,84,2643,0,0,1,,,,,,,,,,,,,,,,,,,,,,,107,,,,,70,28,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-29,171172,462,177,4048,2,1,111801,302,116,2644,1,1,1,,,,,,,,,,,,,,,,,,1577175,752219,715420,167296,,106,103,49,47,11,69,28,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-30,171334,162,182,4051,3,1,111907,106,119,2646,2,1,1,,,,,,,,,,,,,,,,,,1577347,752271,715508,167341,172,108,103,49,47,11,71,28,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-07-31,171510,176,207,4053,2,2,112022,115,135,2647,1,1,1,,,,,,,,,,,,,,,,,,1577355,752271,715515,167342,8,101,103,49,47,11,66,26,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-01,171590,80,213,4053,0,1,112074,52,139,2647,0,1,1,,,,,,,,,,,,,,,,,,,,,,,98,,,,,64,26,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-02,171590,0,162,4053,0,1,112074,0,106,2647,0,1,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,63,25,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-03,171906,316,171,4057,4,2,112280,206,112,2650,3,1,1,,,,,,,,,,,,,,,,,,1577484,752302,715585,167380,,81,103,49,47,11,53,20,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-04,172267,361,222,4061,4,2,112516,236,145,2652,3,1,1,,,,,,,,,,,,,,,,,,1577571,752321,715617,167425,87,75,103,49,47,11,49,19,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-05,172576,309,201,4065,4,2,112718,202,131,2655,3,2,1,,,,,,,,,,,,,,,,,,1577672,752350,715653,167471,101,71,103,49,47,11,46,19,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-06,172889,313,222,4067,2,2,112922,204,145,2656,1,1,1,,,,,,,,,,,,,,,,,,1577797,752393,715699,167526,125,64,103,49,47,11,42,17,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-07,173006,117,214,4068,1,2,112999,76,140,2657,1,1,1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,45,20,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-08,173208,202,231,4070,2,2,113131,132,151,2658,1,2,1,,,,,,,,,,,,,,,,,,,,,,,68,,,,,44,21,0,,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-09,173535,327,278,4070,0,2,113344,214,181,2658,0,2,1,,,,,,,,,,,,,,,,,,1577910,752449,715736,167565,,67,103,49,47,11,44,22,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-10,173843,308,277,4070,0,2,113545,201,181,2658,0,1,1,,,,,,,,,,,,,,,,,,1578027,752491,715788,167601,117,78,103,49,47,11,51,27,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-11,174159,316,270,4070,0,1,113752,206,177,2658,0,1,1,,,,,,,,,,,,,,,,,,1578146,752524,715844,167645,119,82,103,49,47,11,54,29,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-12,174552,393,282,4071,1,1,114009,257,184,2659,1,1,1,,,,,,,,,,,,,,,,,,1578255,752551,715886,167695,109,83,103,49,47,11,54,29,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-13,174896,344,287,4075,4,1,114233,225,187,2662,3,1,1,,,,,,,,,,,,,,,,,,1578401,752601,715939,167744,146,86,103,49,47,11,56,30,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-14,175098,202,299,4079,4,2,114365,132,195,2664,3,1,1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,55,27,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-15,175273,175,295,4079,0,1,114479,114,193,2664,0,1,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,54,25,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-16,175494,221,280,4080,1,1,114624,144,183,2665,1,1,1,,,,,,,,,,,,,,,,,,1578472,752609,715973,167786,,80,103,49,47,11,52,23,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-17,175856,362,288,4084,4,2,114860,236,188,2667,3,1,1,,,,,,,,,,,,,,,,,,1578603,752658,716020,167832,131,82,103,49,47,11,54,24,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-18,176107,251,278,4089,5,3,115024,164,182,2671,3,2,1,,,,,,,,,,,,,,,,,,1578710,752695,716051,167881,107,81,103,49,47,11,53,24,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-19,176468,361,274,4092,3,3,115260,236,179,2673,2,2,1,,,,,,,,,,,,,,,,,,1578778,752714,716071,167914,68,75,103,49,47,11,49,23,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-20,176821,353,275,4095,3,3,115491,231,180,2675,2,2,1,,,,,,,,,,,,,,,,,,1578944,752762,716146,167970,166,78,103,49,47,11,51,23,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-21,177008,187,273,4100,5,3,115613,122,178,2678,3,2,1,,,,,,,,,,,,,,,,,,1578956,752763,716147,167980,12,76,103,49,47,11,50,23,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-22,177113,105,263,4105,5,4,115681,69,172,2681,3,2,1,,,,,,,,,,,,,,,,,,,,,,,81,,,,,53,26,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-23,177408,295,273,4108,3,4,115874,193,179,2683,2,3,1,,,,,,,,,,,,,,,,,,1579072,752817,716194,168014,,86,103,49,47,11,56,30,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-24,177583,175,247,4113,5,4,115988,114,161,2686,3,3,1,,,,,,,,,,,,,,,,,,1579175,752849,716230,168063,103,82,103,49,47,11,54,27,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-25,177824,241,245,4119,6,4,116146,157,160,2690,4,3,1,,,,,,,,,,,,,,,,,,1579280,752884,716265,168110,105,81,103,49,47,11,53,27,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-26,178111,287,235,4123,4,4,116333,187,153,2693,3,3,1,,,,,,,,,,,,,,,,,,1579374,752928,716293,168148,94,85,103,49,47,11,56,31,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-27,178532,421,244,4128,5,5,116608,275,160,2696,3,3,1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,45,27,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-28,178687,155,240,4132,4,5,116709,101,157,2699,3,3,1,,,,,,,,,,,,,,,,,,1579485,752979,716331,168180,,76,103,49,47,11,50,31,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-29,178841,154,247,4134,2,4,116810,101,161,2700,1,3,1,,,,,,,,,,,,,,,,,,,,,,,76,,,,,50,31,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-30,178964,123,222,4139,5,4,116890,80,145,2703,3,3,1,,,,,,,,,,,,,,,,,,1579605,753033,716383,168212,,76,103,49,47,11,50,31,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-08-31,179146,182,223,4144,5,4,117009,119,146,2707,3,3,1,,,,,,,,,,,,,,,,,,1579700,753078,716407,168246,95,75,103,49,47,11,49,33,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-01,179248,102,203,4148,4,4,117076,67,133,2709,3,3,1,,,,,,,,,,,,,,,,,,,,,,,67,,,,,44,31,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-02,179457,209,192,4150,2,4,117212,137,126,2711,1,3,1,,,,,,,,,,,,,,,,,,1579801,753120,716446,168271,,61,103,49,47,11,40,27,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-03,179683,226,164,4154,4,4,117360,148,107,2713,3,2,1,,,,,,,,,,,,,,,,,,1579898,753159,716488,168299,97,67,103,49,47,11,44,29,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-04,179886,203,171,4158,4,4,117492,133,112,2716,3,2,1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,42,28,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-05,180008,122,167,4161,3,4,117572,80,109,2718,2,3,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,40,26,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-06,180310,302,192,4162,1,3,117769,197,126,2718,1,2,1,,,,,,,,,,,,,,,,,,1580007,753201,716532,168340,,57,103,49,47,11,37,24,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-07,180549,239,200,4166,4,3,117925,156,131,2721,3,2,1,,,,,,,,,,,,,,,,,,1580104,753249,716568,168369,97,58,103,49,47,11,38,24,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-08,180549,0,186,4166,0,3,117925,0,121,2721,0,2,1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,40,26,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-09,180972,423,216,4166,0,2,118202,276,141,2721,0,1,1,,,,,,,,,,,,,,,,,,1580262,753320,716626,168420,,66,103,49,47,11,43,29,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-10,181206,234,218,4168,2,2,118355,153,142,2722,1,1,1,,,,,,,,,,,,,,,,,,1580364,753366,716671,168450,102,67,103,49,47,11,44,30,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-11,181320,114,205,4171,3,2,118429,74,134,2724,2,1,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,43,29,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-12,181421,101,202,4174,3,2,118495,66,132,2726,2,1,1,,,,,,,,,,,,,,,,,,,,,,,65,,,,,42,29,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-13,181567,146,180,4176,2,2,118590,95,117,2728,1,1,1,,,,,,,,,,,,,,,,,,1580455,753403,716708,168483,,64,103,49,47,11,42,29,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-14,181749,182,171,4180,4,2,118709,119,112,2730,3,1,1,,,,,,,,,,,,,,,,,,1580529,753441,716729,168509,74,61,103,49,47,11,40,27,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-15,181903,154,193,4183,3,2,118810,101,126,2732,2,2,1,,,,,,,,,,,,,,,,,,1580605,753467,716762,168540,76,60,103,49,47,11,39,26,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-16,182043,140,153,4184,1,3,118901,91,100,2733,1,2,1,,,,,,,,,,,,,,,,,,1580654,753487,716787,168553,49,56,103,49,47,11,37,24,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-17,182144,101,134,4189,5,3,118967,66,88,2736,3,2,1,,,,,,,,,,,,,,,,,,,,716837,168567,,44,,,47,11,29,18,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-18,182247,103,132,4191,2,3,119035,67,86,2737,1,2,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,28,17,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-19,182306,59,126,4194,3,3,119073,39,83,2739,2,2,1,,,,,,,,,,,,,,,,,,1580718,753502,716837,168567,,42,103,49,47,11,27,16,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-20,182480,174,130,4194,0,3,119187,114,85,2739,0,2,1,,,,,,,,,,,,,,,,,,1580823,753558,716868,168595,105,53,103,49,47,11,35,22,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-21,182597,117,121,4195,1,2,119263,76,79,2740,1,1,1,,,,,,,,,,,,,,,,,,1580898,753588,716898,168619,75,53,103,49,47,11,35,21,0,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-22,182597,0,99,4195,0,2,119263,0,65,2740,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-23,182597,0,79,4195,0,2,119263,0,52,2740,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-24,182597,0,65,4195,0,1,119263,0,42,2740,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-25,182597,0,50,4195,0,1,119263,0,33,2740,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-26,182597,0,42,4195,0,0,119263,0,27,2740,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-27,182597,0,17,4195,0,0,119263,0,11,2740,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-28,182597,0,0,4195,0,0,119263,0,0,2740,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-29,183181,584,83,4207,12,2,119645,381,54,2748,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-09-30,183181,0,83,4207,0,2,119645,0,54,2748,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-01,183181,0,83,4207,0,2,119645,0,54,2748,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-02,183181,0,83,4207,0,2,119645,0,54,2748,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-03,183181,0,83,4207,0,2,119645,0,54,2748,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-04,183181,0,83,4207,0,2,119645,0,54,2748,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-05,183181,0,83,4207,0,2,119645,0,54,2748,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-06,183824,643,92,4224,17,2,120065,420,60,2759,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-07,183824,0,92,4224,0,2,120065,0,60,2759,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-08,183824,0,92,4224,0,2,120065,0,60,2759,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-09,183824,0,92,4224,0,2,120065,0,60,2759,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-10,183824,0,92,4224,0,2,120065,0,60,2759,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-11,183824,0,92,4224,0,2,120065,0,60,2759,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-12,183824,0,92,4224,0,2,120065,0,60,2759,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-13,184261,437,62,4235,11,2,120350,285,41,2766,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-14,184261,0,62,4235,0,2,120350,0,41,2766,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-15,184261,0,62,4235,0,2,120350,0,41,2766,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-16,184261,0,62,4235,0,2,120350,0,41,2766,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-17,184261,0,62,4235,0,2,120350,0,41,2766,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-18,184261,0,62,4235,0,2,120350,0,41,2766,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-19,184524,263,100,4241,6,2,120522,172,65,2770,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-20,184524,0,38,4241,0,1,120522,0,25,2770,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-10-21,184524,0,38,4241,0,1,120522,0,25,2770,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
