countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TON,Oceania,Tonga,2022-10-23,16182,0,0,12,0,0,151422,0,0,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-30,16182,0,0,12,0,0,151422,0,0,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,201926,87044,76800,38082,,11,189,81,72,36,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,94,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,84,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,75,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,75,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,66,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-06,16182,0,0,12,0,0,151422,0,0,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,56,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,56,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,56,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,56,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,56,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,56,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,56,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-13,16182,0,0,12,0,0,151422,0,0,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,56,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,202006,87044,76825,38137,,6,189,81,72,36,56,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16,,,,,150,5,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22,,,,,206,7,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,27,,,,,253,9,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32,,,,,299,11,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-20,16182,0,0,12,0,0,151422,0,0,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,37,,,,,346,14,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,402,16,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,402,16,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,402,16,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,402,16,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,402,16,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,402,16,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-27,16211,29,4,12,0,0,151693,271,39,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,402,16,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,202604,87265,77008,38331,,43,190,82,72,36,402,16,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,37,,,,,346,14,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-11-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31,,,,,290,11,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25,,,,,234,9,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19,,,,,178,7,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,122,5,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-04,16211,0,4,12,0,0,151693,0,39,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,66,2,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-11,16211,0,4,12,0,0,151693,0,39,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-18,16211,0,4,12,0,0,151693,0,39,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-25,16412,201,33,12,0,0,153574,1881,307,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-01,16487,75,44,12,0,0,154276,702,408,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-08,16590,103,58,12,0,0,155240,964,545,112,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-15,16590,0,54,12,0,0,155240,0,507,112,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-22,16672,82,66,12,0,0,156007,767,616,112,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-29,16734,62,75,12,0,0,156587,580,699,112,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-05,16779,45,81,12,0,0,157008,421,759,112,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-12,16795,16,55,12,0,0,157158,150,512,112,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-19,16801,6,45,12,0,0,157214,56,420,112,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202720,87265,77008,38447,,1,190,82,72,36,9,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,28,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,37,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,47,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,56,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,66,0,0,,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
