countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LUX,Europe,Luxembourg,2021-11-21,81768,1999,1239,591,8,5,126263,3087,1913,913,12,8,1,10,15,46,71,8,12,39,60,3657676,777,5721,1,3363,5,0,12,tests performed,877306,443864,,48410,24,2592,135,69,,7,4002,418,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-14,-0,2,-21
LUX,Europe,Luxembourg,2021-11-22,,,,,,,,,,,,,1,13,20,49,76,,,,,3660589,2913,5726,5,3415,5,0,12,tests performed,880377,444224,,50441,3071,2709,136,69,,8,4183,396,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-23,,,,,,,,,,,,,1,11,17,48,74,,,,,3665369,4780,5733,7,3439,5,0,12,tests performed,885341,444682,,54147,4964,3034,137,69,,8,4685,382,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-24,,,,,,,,,,,,,1,11,17,53,82,,,,,3670798,5429,5742,8,3604,6,0,12,tests performed,890525,445078,,58249,5184,3365,138,69,,9,5196,376,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-25,,,,,,,,,,,,,1,10,15,53,82,,,,,3675197,4399,5749,7,3664,6,0,12,tests performed,895643,445488,,62189,5118,3633,138,69,,10,5610,369,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-26,,,,,,,,,,,,,1,11,17,55,85,,,,,3680482,5285,5757,8,3806,6,0,12,tests performed,901147,445839,,66506,5504,3798,139,69,,10,5865,344,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-27,,,,,,,,,,,,,1,10,15,58,90,,,,,3684503,4021,5763,6,3943,6,0,12,tests performed,903998,446132,,68493,2851,3817,140,69,,11,5894,324,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-28,84317,2549,1499,604,13,6,130199,3936,2315,933,20,10,1,10,15,60,93,5,8,43,67,3685116,613,5764,1,3920,6,0,12,tests performed,904024,446133,,68517,26,3817,140,69,,11,5894,324,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-6,-0,8,-10
LUX,Europe,Luxembourg,2021-11-29,,,,,,,,,,,,,1,12,19,64,99,,,,,3688042,2926,5769,5,3922,6,0,12,tests performed,907354,446381,,71469,3330,3854,140,69,,11,5951,308,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-11-30,,,,,,,,,,,,,1,13,20,64,99,,,,,3693804,5762,5778,9,4062,6,0,12,tests performed,914454,446862,,77269,7100,4159,141,69,,12,6422,311,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-01,,,,,,,,,,,,,1,12,19,63,97,,,,,3699555,5751,5787,9,4108,6,0,11,tests performed,920516,447612,,81918,6062,4284,142,69,,13,6615,362,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-02,,,,,,,,,,,,,1,17,26,66,102,,,,,3704566,5011,5795,8,4196,7,0,11,tests performed,926638,448318,,86684,6122,4428,143,69,,13,6838,404,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-03,,,,,,,,,,,,,1,17,26,70,108,,,,,3710211,5645,5803,9,4247,7,0,11,tests performed,933316,449043,,91940,6678,4596,144,69,,14,7097,458,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-04,,,,,,,,,,,,,1,17,26,66,102,,,,,3714451,4240,5810,7,4278,7,0,11,tests performed,936952,449655,,94474,3636,4708,145,69,,15,7270,503,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-05,87197,2880,1789,617,13,8,134646,4447,2762,953,20,12,1,22,34,70,108,16,25,58,90,3715391,940,5811,1,4325,7,0,11,tests performed,937048,449660,,94561,96,4718,145,69,,15,7285,504,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,17,0,28,26
LUX,Europe,Luxembourg,2021-12-06,,,,,,,,,,,,,1,23,36,72,111,,,,,3718417,3026,5816,5,4339,7,0,11,tests performed,940961,450343,,97266,3913,4801,145,70,,15,7414,566,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-07,,,,,,,,,,,,,1,21,32,72,111,,,,,3723849,5432,5825,8,4292,7,0,11,tests performed,947528,451231,,102240,6567,4725,146,70,,16,7296,624,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-08,,,,,,,,,,,,,1,21,32,76,117,,,,,3730419,6570,5835,10,4409,7,0,11,tests performed,954253,451941,,107772,6725,4820,147,70,,17,7443,618,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-09,,,,,,,,,,,,,1,23,36,80,124,,,,,3735044,4625,5842,7,4354,7,0,12,tests performed,960799,452721,,113067,6546,4880,148,70,,17,7536,629,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-10,,,,,,,,,,,,,1,24,37,78,120,,,,,3741190,6146,5852,10,4426,7,0,12,tests performed,968448,453593,,119248,7649,5019,150,70,,18,7750,650,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-11,,,,,,,,,,,,,1,24,37,82,127,,,,,3745182,3992,5858,6,4390,7,0,12,tests performed,972706,454241,,122422,4258,5108,150,70,,19,7888,655,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-12,89922,2725,2028,621,4,7,138854,4208,3132,959,6,11,1,25,39,87,134,14,22,54,84,3745927,745,5859,1,4362,7,0,12,tests performed,973204,454363,,122779,498,5165,150,70,,19,7976,672,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,21,0,4,32
LUX,Europe,Luxembourg,2021-12-13,,,,,,,,,,,,,1,26,40,87,134,,,,,3748800,2873,5864,4,4340,7,0,12,tests performed,977092,454936,,125594,3888,5162,151,70,,19,7971,656,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-14,,,,,,,,,,,,,1,26,40,82,127,,,,,3754747,5947,5873,9,4414,7,0,12,tests performed,984162,455608,,131438,7070,5233,152,70,,20,8081,625,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-15,,,,,,,,,,,,,1,24,37,79,122,,,,,3760256,5509,5882,9,4262,7,0,11,tests performed,992186,456297,,138334,8024,5419,153,70,,21,8368,622,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-16,,,,,,,,,,,,,1,22,34,81,125,,,,,3765020,4764,5889,7,4282,7,0,11,tests performed,1000624,456937,,145673,8438,5689,155,71,,22,8785,602,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-17,,,,,,,,,,,,,1,19,29,79,122,,,,,3771044,6024,5899,9,4265,7,0,11,tests performed,1009480,457768,,153119,8856,5862,156,71,,24,9052,596,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-18,,,,,,,,,,,,,1,17,26,76,117,,,,,3775733,4689,5906,7,4364,7,0,11,tests performed,1013825,458343,,156518,4345,5874,157,71,,24,9070,586,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-19,92855,2933,2279,629,8,8,143383,4529,3520,971,12,12,1,18,28,71,110,10,15,58,90,3776849,1116,5908,2,4417,7,0,11,tests performed,1013963,458351,,156645,138,5823,157,71,,24,8992,570,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,19,0,-2,30
LUX,Europe,Luxembourg,2021-12-20,,,,,,,,,,,,,1,19,29,70,108,,,,,3780045,3196,5913,5,4464,7,0,11,tests performed,1018307,458928,,160043,4344,5888,157,71,,25,9092,570,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-21,,,,,,,,,,,,,1,19,29,72,111,,,,,3785578,5533,5921,9,4404,7,0,12,tests performed,1026379,459742,,166819,8072,6031,158,71,,26,9313,591,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-22,,,,,,,,,,,,,1,19,29,69,107,,,,,3790729,5151,5929,8,4353,7,0,11,tests performed,1034034,460255,,173570,7655,5978,160,71,,27,9231,565,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-23,,,,,,,,,,,,,1,18,28,63,97,,,,,3795694,4965,5937,8,4382,7,0,11,tests performed,1041590,460966,,180000,7556,5852,161,71,,28,9036,576,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-24,,,,,,,,,,,,,1,19,29,62,96,,,,,3800700,5006,5945,8,4237,7,0,10,tests performed,1045428,461291,,183332,3838,5135,161,71,,28,7929,503,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-25,,,,,,,,,,,,,1,19,29,58,90,,,,,3801518,818,5946,1,3684,6,0,9,tests performed,1045445,461291,,183346,17,4517,161,71,,28,6975,421,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-26,95888,3033,2526,635,6,8,148066,4683,3901,981,9,12,1,20,31,68,105,9,14,40,62,3801920,402,5947,1,3582,6,0,9,tests performed,1045507,461291,,183405,62,4506,161,71,,28,6958,420,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,37,0,19,57
LUX,Europe,Luxembourg,2021-12-27,,,,,,,,,,,,,1,19,29,65,100,,,,,3804906,2986,5951,5,3552,6,0,8,tests performed,1049710,461780,,186688,4203,4486,162,71,,29,6927,407,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-28,,,,,,,,,,,,,1,19,29,66,102,,,,,3809402,4496,5959,7,3403,5,0,7,tests performed,1057573,462573,,193266,7863,4456,163,71,,30,6881,404,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-29,,,,,,,,,,,,,1,19,29,66,102,,,,,3813849,4447,5965,7,3303,5,0,6,tests performed,1065318,463288,,199715,7745,4469,164,72,,31,6901,433,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-30,,,,,,,,,,,,,1,21,32,67,103,,,,,3818347,4498,5973,7,3236,5,0,5,tests performed,1072449,464036,,205569,7131,4408,166,72,,32,6807,439,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-12-31,,,,,,,,,,,,,1,19,29,67,103,,,,,3823304,4957,5980,8,3229,5,0,4,tests performed,1076484,464399,,208928,4035,4437,166,72,,32,6851,444,0,46,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-01,,,,,,,,,,,,,1,19,29,68,105,,,,,3824364,1060,5982,2,3264,5,0,4,tests performed,,,,,,4436,,,,,6850,444,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-02,102530,6642,3252,640,5,8,158323,10256,5021,988,8,13,1,21,32,69,107,14,22,52,81,3824934,570,5983,1,3288,5,0,4,tests performed,1076508,464399,,208952,,4429,166,72,,32,6839,444,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,67,1,33,103
LUX,Europe,Luxembourg,2022-01-03,,,,,,,,,,,,,1,20,31,69,107,,,,,3828489,3555,5988,6,3369,5,0,4,tests performed,1080957,464884,,212162,4449,4464,167,72,,33,6893,443,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-04,,,,,,,,,,,,,2,19,29,69,107,,,,,3835642,7153,6000,11,3749,6,0,4,tests performed,1089226,465660,,218702,8269,4522,168,72,,34,6983,441,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-05,,,,,,,,,,,,,2,20,31,67,103,,,,,3841756,6114,6009,10,3987,6,0,4,tests performed,1097473,466317,,225515,8247,4594,169,72,,35,7094,433,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-06,,,,,,,,,,,,,2,22,34,72,111,,,,,3847869,6113,6019,10,4217,7,0,4,tests performed,1105646,467034,,232210,8173,4742,171,72,,36,7322,428,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-07,,,,,,,,,,,,,2,22,34,73,113,,,,,3854584,6715,6029,11,4469,7,0,4,tests performed,1114350,467845,,239210,8704,5409,172,72,,37,8352,492,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-08,,,,,,,,,,,,,1,20,31,70,108,,,,,3859827,5243,6037,8,5066,8,0,3,tests performed,1118493,468319,,242259,4143,6000,173,72,,37,9265,560,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-09,115333,12803,4795,651,11,9,178093,19770,7404,1005,17,13,1,20,31,68,105,8,12,56,87,3861143,1316,6039,2,5173,8,0,3,tests performed,1118531,468322,,242293,38,6003,173,72,,37,9270,560,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,68,1,2,105
LUX,Europe,Luxembourg,2022-01-10,,,,,,,,,,,,,1,18,28,65,100,,,,,3864993,3850,6045,6,5215,8,0,3,tests performed,1123515,468842,,246133,4984,6080,173,72,,38,9388,565,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-11,,,,,,,,,,,,,1,19,29,65,100,,,,,3871602,6609,6056,10,5137,8,0,3,tests performed,1132911,469657,,254031,9396,6241,175,73,,39,9637,571,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-12,,,,,,,,,,,,,1,20,31,69,107,,,,,3879012,7410,6067,12,5322,8,0,3,tests performed,1142078,470329,,261806,9167,6372,176,73,,40,9839,573,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-13,,,,,,,,,,,,,1,18,28,63,97,,,,,3885392,6380,6077,10,5360,8,0,3,tests performed,1151424,471173,,269578,9346,6540,178,73,,42,10099,591,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-14,,,,,,,,,,,,,1,18,28,66,102,,,,,3892367,6975,6088,11,5398,8,0,3,tests performed,1161317,471928,,277774,9893,6710,179,73,,43,10361,583,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-15,,,,,,,,,,,,,1,21,32,74,114,,,,,3897309,4942,6096,8,5355,8,0,3,tests performed,1165906,472362,,281388,4589,6773,180,73,,43,10459,578,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-16,129048,13715,6390,658,7,8,199271,21178,9867,1016,11,12,1,20,31,71,110,4,6,54,84,3898961,1652,6099,3,5403,8,0,3,tests performed,1165924,472364,,281404,18,6770,180,73,,43,10454,577,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,53,1,-15,82
LUX,Europe,Luxembourg,2022-01-17,,,,,,,,,,,,,1,19,29,76,117,,,,,3902675,3714,6104,6,5383,8,0,3,tests performed,1170412,472693,,284986,4488,6700,181,73,,44,10346,550,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-18,,,,,,,,,,,,,1,15,23,72,111,,,,,3909641,6966,6115,11,5434,8,0,3,tests performed,1179029,473186,,292360,8617,6588,182,73,,45,10173,504,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-19,,,,,,,,,,,,,1,15,23,74,114,,,,,3919052,9411,6130,15,5720,9,0,3,tests performed,1186926,473485,,299456,7897,6407,183,73,,46,9893,451,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-20,,,,,,,,,,,,,1,13,20,69,107,,,,,3926781,7729,6142,12,5913,9,0,3,tests performed,1194348,473854,,305838,7422,6132,184,73,,47,9469,383,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-21,,,,,,,,,,,,,1,12,19,71,110,,,,,3933408,6627,6152,10,5863,9,0,3,tests performed,1202378,474222,,313042,8030,5866,186,73,,48,9058,328,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-22,,,,,,,,,,,,,1,14,22,73,113,,,,,3940128,6720,6163,11,6117,10,0,3,tests performed,1206592,474476,,316871,4214,5812,186,73,,49,8975,302,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-23,147461,18413,8609,673,15,8,227703,28433,13294,1039,23,12,1,11,17,70,108,5,8,57,88,3941117,989,6165,2,6022,9,0,3,tests performed,,,,,,6022,,,,,9299,317,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,38,0,-16,58
LUX,Europe,Luxembourg,2022-01-24,,,,,,,,,,,,,1,11,17,70,108,,,,,3945908,4791,6172,7,6176,10,0,3,tests performed,1209564,474686,,319216,,5593,187,73,,49,8636,285,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-25,,,,,,,,,,,,,1,12,19,70,108,,,,,3953803,7895,6184,12,6309,10,0,3,tests performed,1214140,475024,,322802,4576,5016,187,73,,50,7746,263,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-26,,,,,,,,,,,,,1,13,20,70,108,,,,,3961503,7700,6196,12,6064,9,0,3,tests performed,1217676,475207,,325630,3536,4393,188,73,,50,6783,246,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-27,,,,,,,,,,,,,1,10,15,71,110,,,,,3968384,6881,6207,11,5943,9,0,3,tests performed,1221411,475511,,328415,3735,3866,189,73,,51,5970,237,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-28,,,,,,,,,,,,,1,8,12,76,117,,,,,3974058,5674,6216,9,5807,9,0,3,tests performed,1226099,475770,,332403,4688,3389,189,73,,51,5233,221,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-29,,,,,,,,,,,,,1,8,12,74,114,,,,,3979541,5483,6225,9,5630,9,0,3,tests performed,1229197,475959,,335226,3098,3229,190,74,,52,4986,212,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-01-30,165164,17703,10749,691,18,10,255040,27336,16598,1067,28,15,1,8,12,79,122,3,5,56,87,3980261,720,6226,1,5592,9,0,3,tests performed,,,,,,3168,,,,,4892,206,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,32,0,-6,49
LUX,Europe,Luxembourg,2022-01-31,,,,,,,,,,,,,1,9,14,81,125,,,,,3984589,4328,6233,7,5526,9,0,3,tests performed,1231309,476085,,336851,,3106,190,74,,52,4796,200,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-01,,,,,,,,,,,,,1,13,20,83,128,,,,,3991395,6806,6243,11,5370,8,0,3,tests performed,1234216,476254,,338945,2907,2868,191,74,,52,4429,176,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-02,,,,,,,,,,,,,1,12,19,82,127,,,,,3997618,6223,6253,10,5159,8,0,3,tests performed,1236930,476396,,341031,2714,2751,191,74,,53,4248,170,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-03,,,,,,,,,,,,,1,11,17,84,130,,,,,4003476,5858,6262,9,5013,8,0,3,tests performed,1239664,476600,,343012,2734,2608,191,74,,53,4027,156,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-04,,,,,,,,,,,,,1,10,15,88,136,,,,,4007927,4451,6269,7,4838,8,0,3,tests performed,1243191,476778,,345742,3527,2442,192,74,,53,3771,144,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-05,,,,,,,,,,,,,1,9,14,84,130,,,,,4011946,4019,6275,6,4629,7,0,3,tests performed,1245852,476936,,347828,2661,2379,192,74,,54,3674,140,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-06,178193,13029,12191,713,22,12,275159,20119,18825,1101,34,19,1,11,17,83,128,5,8,58,90,4012491,545,6276,1,4604,7,0,3,tests performed,,,,,,2354,,,,,3635,137,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,15,0,-16,23
LUX,Europe,Luxembourg,2022-02-07,,,,,,,,,,,,,1,10,15,82,127,,,,,4016289,3798,6282,6,4529,7,0,3,tests performed,1247607,477028,,349088,,2328,193,74,,54,3595,135,0,55,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-08,,,,,,,,,,,,,1,8,12,80,124,,,,,4021343,5054,6290,8,4278,7,0,3,tests performed,1250187,477208,,350873,2580,2282,193,74,,54,3524,136,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-09,,,,,,,,,,,,,1,9,14,81,125,,,,,4025623,4280,6297,7,4001,6,0,3,tests performed,1251972,477312,,352087,1785,2149,193,74,,54,3318,131,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-10,,,,,,,,,,,,,1,9,14,73,113,,,,,4029893,4270,6303,7,3774,6,0,4,tests performed,1253823,477478,,353111,1851,2023,194,74,,55,3124,125,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-11,,,,,,,,,,,,,1,11,17,74,114,,,,,4033594,3701,6309,6,3667,6,0,4,tests performed,1256063,477637,,354596,2240,1839,194,74,,55,2840,123,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-12,,,,,,,,,,,,,1,11,17,66,102,,,,,4036442,2848,6314,4,3499,5,0,4,tests performed,1257585,477825,,355615,1522,1676,194,74,,55,2588,127,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-13,185045,6852,12737,728,15,13,285739,10581,19668,1124,23,21,1,12,19,63,97,7,11,49,76,4036834,392,6314,1,3478,5,0,4,tests performed,,,,,,1638,,,,,2529,133,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,4,0,-10,6
LUX,Europe,Luxembourg,2022-02-14,,,,,,,,,,,,,1,11,17,67,103,,,,,4039186,2352,6318,4,3271,5,0,4,tests performed,1258802,478005,,356393,,1599,194,74,,55,2469,140,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-15,,,,,,,,,,,,,1,9,14,57,88,,,,,4042376,3190,6323,5,3005,5,0,4,tests performed,1260113,478234,,357118,1311,1418,195,74,,55,2190,147,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-16,,,,,,,,,,,,,1,10,15,63,97,,,,,4045079,2703,6327,4,2779,4,0,5,tests performed,1261066,478351,,357727,953,1299,195,74,,55,2006,148,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-17,,,,,,,,,,,,,1,8,12,60,93,,,,,4047926,2847,6332,4,2576,4,0,5,tests performed,1262031,478485,,358297,965,1173,195,74,,55,1811,144,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-18,,,,,,,,,,,,,1,8,12,41,63,,,,,4049638,1712,6334,3,2292,4,0,4,tests performed,1263070,478616,,358944,1039,1001,195,74,,55,1546,140,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-19,,,,,,,,,,,,,1,9,14,35,54,,,,,4051643,2005,6337,3,2172,3,0,4,tests performed,1264164,478756,,359689,1094,940,195,74,,56,1452,133,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-02-20,189282,4237,12393,734,6,13,292282,6543,19137,1133,9,21,1,9,14,36,56,6,9,31,48,4052105,462,6338,1,2182,3,0,4,tests performed,1264183,478756,,359697,19,856,195,74,,56,1322,120,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-5,-0,-8,-7
