countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
EGY,Africa,Egypt,2022-06-04,513944,0,4,24718,0,2,4631,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,148131,,,,,1335,23003,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-05,513975,31,4,24719,1,0,4631,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,86132442,47851408,,2947183,,146322,78,43,,3,1318,11501,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-06,513975,0,4,24719,0,0,4631,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,154343,,,,,1391,2805,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-07,513975,0,4,24719,0,0,4631,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,164174,,,,,1479,5610,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-08,513975,0,4,24719,0,0,4631,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,174005,,,,,1568,8415,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-09,513975,0,4,24719,0,0,4631,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,183836,,,,,1656,11220,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-10,513975,0,4,24719,0,0,4631,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,193667,,,,,1745,14025,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-11,513975,0,4,24719,0,0,4631,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,203498,,,,,1833,16830,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-12,514008,33,5,24720,1,0,4631,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,213329,,,,,1922,19635,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-13,514008,0,5,24720,0,0,4631,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,213329,,,,,1922,19635,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-14,514008,0,5,24720,0,0,4631,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,88052405,,,4410293,,213329,79,,,4,1922,19635,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-15,514008,0,5,24720,0,0,4631,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,209244,,,,,1885,19635,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-16,514008,0,5,24720,0,0,4631,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,205158,,,,,1848,19635,0,40,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-17,514008,0,5,24720,0,0,4631,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201072,,,,,1812,19635,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-18,514008,0,5,24720,0,0,4631,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,196987,,,,,1775,19635,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-19,514047,39,6,24722,2,0,4631,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,192901,,,,,1738,19635,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-20,514047,0,6,24722,0,0,4631,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,89160782,,,4798479,,188815,80,,,4,1701,19635,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-21,514047,0,6,24722,0,0,4631,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,183108,,,,,1650,19635,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-22,514047,0,6,24722,0,0,4631,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,181486,,,,,1635,19635,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-23,514047,0,6,24722,0,0,4631,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,179864,,,,,1621,19635,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-24,514047,0,6,24722,0,0,4631,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,178242,,,,,1606,19635,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-25,514047,0,6,24722,0,0,4631,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,176620,,,,,1591,19635,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-26,514088,41,6,24723,1,0,4632,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,174998,,,,,1577,19635,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-27,514088,0,6,24723,0,0,4632,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,90374411,48283385,35136269,5217106,,173376,81,44,32,5,1562,19635,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-28,514088,0,6,24723,0,0,4632,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,225245,,,,,2029,167947,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-29,514088,0,6,24723,0,0,4632,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,91447330,50399016,37289388,5584684,,277114,82,45,34,5,2497,316258,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-06-30,514088,0,6,24723,0,0,4632,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,271738,,,,,2448,321536,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,326471,23,-1,2941
EGY,Africa,Egypt,2022-07-01,514088,0,6,24723,0,0,4632,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,266361,,,,,2400,326814,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-02,514088,0,6,24723,0,0,4632,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,260985,,,,,2351,332092,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-03,514133,45,6,24724,1,0,4632,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,255609,,,,,2303,337370,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-04,514133,0,6,24724,0,0,4632,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,250232,,,,,2255,342648,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-05,514133,0,6,24724,0,0,4632,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,92261780,50738501,37563097,5883774,,192987,83,46,34,5,1739,199614,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-06,514133,0,6,24724,0,0,4632,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,126063,,,,,1136,51658,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-07,514133,0,6,24724,0,0,4632,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,116384,,,,,1049,46735,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-08,514133,0,6,24724,0,0,4632,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,106705,,,,,961,41811,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-09,514133,0,6,24724,0,0,4632,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,97026,,,,,874,36888,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-10,514182,49,7,24725,1,0,4633,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,87347,,,,,787,31965,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-11,514182,0,7,24725,0,0,4633,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,77668,,,,,700,27042,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-12,514182,0,7,24725,0,0,4633,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,67989,,,,,613,22119,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-13,514182,0,7,24725,0,0,4633,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,67989,,,,,613,22119,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-14,514182,0,7,24725,0,0,4633,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,67989,,,,,613,22119,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-15,514182,0,7,24725,0,0,4633,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,67989,,,,,613,22119,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-16,514182,0,7,24725,0,0,4633,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,93009661,50981808,37842081,6183619,,67989,84,46,34,6,613,22119,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-17,514413,231,33,24750,25,4,4635,2,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,119159,,,,,1074,38630,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-18,514413,0,33,24750,0,4,4635,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,170329,,,,,1535,55141,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-19,514413,0,33,24750,0,4,4635,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,94288193,51394896,38312748,6710741,,221498,85,46,35,6,1996,71652,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-20,514413,0,33,24750,0,4,4635,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,228482,,,,,2059,74278,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-21,514413,0,33,24750,0,4,4635,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,235467,,,,,2122,76905,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-22,514413,0,33,24750,0,4,4635,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,242451,,,,,2184,79531,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-23,514413,0,33,24750,0,4,4635,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,249435,,,,,2247,82157,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-24,514659,246,35,24765,15,2,4637,2,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,205249,,,,,1849,68272,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-25,514659,0,35,24765,0,2,4637,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,161063,,,,,1451,54388,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-26,514659,0,35,24765,0,2,4637,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,116878,,,,,1053,40503,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-27,514659,0,35,24765,0,2,4637,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,95223214,51718920,38603443,7135881,,116878,86,47,35,6,1053,40503,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-28,514659,0,35,24765,0,2,4637,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,112368,,,,,1012,39233,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-29,514659,0,35,24765,0,2,4637,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,107859,,,,,972,37964,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-30,514659,0,35,24765,0,2,4637,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,103350,,,,,931,36694,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-07-31,514891,232,33,24775,10,1,4639,2,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,98841,,,,,891,35425,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,325959,22,-1,2937
EGY,Africa,Egypt,2022-08-01,514891,0,33,24775,0,1,4639,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,94332,,,,,850,34155,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-02,514891,0,33,24775,0,1,4639,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,89823,,,,,809,32885,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-03,514891,0,33,24775,0,1,4639,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,85314,,,,,769,31616,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-04,514891,0,33,24775,0,1,4639,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,85314,,,,,769,31616,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-05,514891,0,33,24775,0,1,4639,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,85314,,,,,769,31616,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-06,514891,0,33,24775,0,1,4639,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,85314,,,,,769,31616,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-07,515082,191,27,24781,6,1,4641,2,0,223,0,0,-0,,,,,,,,,,,,,,,,,,96161665,52066692,38866849,7559210,,85314,87,47,35,7,769,31616,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-08,515082,0,27,24781,0,1,4641,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,79803,,,,,719,29738,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-09,515082,0,27,24781,0,1,4641,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,74291,,,,,669,27860,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-10,515082,0,27,24781,0,1,4641,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,68780,,,,,620,25982,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-11,515082,0,27,24781,0,1,4641,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,63269,,,,,570,24104,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-12,515082,0,27,24781,0,1,4641,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,57758,,,,,520,22226,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-13,515082,0,27,24781,0,1,4641,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,52247,,,,,471,20348,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-14,515198,116,17,24786,5,1,4642,1,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,46736,,,,,421,18470,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-15,515198,0,17,24786,0,1,4642,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,96535551,52214452,38984460,7758648,,46736,87,47,35,7,421,18470,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-16,515198,0,17,24786,0,1,4642,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,52945,,,,,477,19909,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-17,515198,0,17,24786,0,1,4642,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,59154,,,,,533,21348,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-18,515198,0,17,24786,0,1,4642,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,65363,,,,,589,22787,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-19,515198,0,17,24786,0,1,4642,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,71572,,,,,645,24226,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-20,515198,0,17,24786,0,1,4642,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,77781,,,,,701,25665,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-21,515264,66,9,24791,5,1,4642,1,0,223,0,0,0,,,,,,,,,,,,,,,,,,97076742,52385711,39127611,7981031,,83990,87,47,35,7,757,27104,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-22,515264,0,9,24791,0,1,4642,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,85035,,,,,766,26988,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-23,515264,0,9,24791,0,1,4642,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,79872,,,,,720,25432,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-24,515264,0,9,24791,0,1,4642,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,74709,,,,,673,23876,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-25,515264,0,9,24791,0,1,4642,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,69546,,,,,627,22321,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-26,515264,0,9,24791,0,1,4642,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,64383,,,,,580,20765,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-27,515264,0,9,24791,0,1,4642,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,59220,,,,,534,19210,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-28,515308,44,6,24794,3,0,4643,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,54057,,,,,487,17654,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-29,515308,0,6,24794,0,0,4643,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,54057,,,,,487,17654,0,16,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-30,515308,0,6,24794,0,0,4643,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,97563259,52544598,39257423,8220764,,54057,88,47,35,7,487,17654,0,13,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-08-31,515308,0,6,24794,0,0,4643,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,53352,,,,,481,17365,0,13,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,324469,22,-3,2923
EGY,Africa,Egypt,2022-09-01,515308,0,6,24794,0,0,4643,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,52647,,,,,474,17077,0,13,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-09-02,515308,0,6,24794,0,0,4643,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,51942,,,,,468,16788,0,13,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-09-03,515308,0,6,24794,0,0,4643,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,51237,,,,,462,16499,0,13,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-09-04,515335,27,4,24796,2,0,4643,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,97808869,52622762,39320073,8346430,,50532,88,47,35,8,455,16210,0,13,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-09-05,515335,0,4,24796,0,0,4643,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,47112,,,,,424,15089,0,13,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-09-06,515335,0,4,24796,0,0,4643,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,43693,,,,,394,13967,0,13,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-09-07,515335,0,4,24796,0,0,4643,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,40978,,,,,369,13134,0,13,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-09-08,515335,0,4,24796,0,0,4643,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,38263,,,,,345,12302,0,13,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-09-09,515335,0,4,24796,0,0,4643,0,0,223,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,35549,,,,,320,11469,0,13,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-09-10,515335,0,4,24796,0,0,4643,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32834,,,,,296,10636,0,13,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-09-11,515348,13,2,24796,0,0,4643,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,98019706,52691386,39372755,8455487,,30120,88,47,35,8,271,9803,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-09-12,515348,0,2,24796,0,0,4643,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,29946,,,,,270,9692,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-09-13,515348,0,2,24796,0,0,4643,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,29773,,,,,268,9580,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-09-14,515348,0,2,24796,0,0,4643,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,29599,,,,,267,9469,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2022-09-15,515348,0,2,24796,0,0,4643,0,0,223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,29425,,,,,265,9357,0,10,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
