countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DJI,Africa,Djibouti,2022-01-16,14900,59,103,189,0,0,13293,53,92,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-17,14984,84,95,189,0,0,13368,75,85,169,0,0,1,,,,,,,,,,,,,,,,,,143796,123566,83655,,,608,13,11,7,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-18,15089,105,96,189,0,0,13462,94,86,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,602,,,,,537,639,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-19,15134,45,85,189,0,0,13502,40,76,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,595,,,,,531,624,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-20,15200,66,74,189,0,0,13561,59,66,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,588,,,,,525,610,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-21,15250,50,64,189,0,0,13606,45,57,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,582,,,,,519,595,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-22,15271,21,61,189,0,0,13624,19,55,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,575,,,,,513,580,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-23,15311,40,59,189,0,0,13660,36,52,169,0,0,1,,,,,,,,,,,,,,,,,,147166,126874,86946,,,568,13,11,8,,507,566,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-24,15349,38,52,189,0,0,13694,34,47,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,567,,,,,506,557,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-25,15372,23,40,189,0,0,13715,21,36,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,572,,,,,510,563,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-26,15396,24,37,189,0,0,13736,21,33,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,577,,,,,515,569,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-27,15411,15,30,189,0,0,13749,13,27,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,520,574,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-28,15429,18,26,189,0,0,13765,16,23,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,588,,,,,525,580,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-29,15440,11,24,189,0,0,13775,10,22,169,0,0,1,,,,,,,,,,,,,,,,,,150755,130425,90458,,,593,13,12,8,,529,586,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-30,15451,11,20,189,0,0,13785,10,18,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,530,,,,,473,524,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-31,15464,13,16,189,0,0,13797,12,15,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,461,,,,,411,456,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-01,15472,8,14,189,0,0,13804,7,13,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,393,,,,,351,389,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-02,15475,3,11,189,0,0,13806,3,10,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,325,,,,,290,321,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-03,15492,17,12,189,0,0,13822,15,10,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,256,,,,,228,253,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-04,15507,15,11,189,0,0,13835,13,10,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,188,,,,,168,186,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-05,15510,3,10,189,0,0,13838,3,9,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,120,,,,,107,118,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-06,15510,0,8,189,0,0,13838,0,8,169,0,0,0,,,,,,,,,,,,,,,,,,151713,131370,91410,,,120,14,12,8,,107,118,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-07,15524,14,9,189,0,0,13850,12,8,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,175,,,,,156,172,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-08,15525,1,8,189,0,0,13851,1,7,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,229,,,,,204,226,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-09,15527,2,7,189,0,0,13853,2,7,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,284,,,,,253,281,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-10,15529,2,5,189,0,0,13855,2,5,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,339,,,,,302,335,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-11,15530,1,3,189,0,0,13856,1,3,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,394,,,,,352,389,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-12,15531,1,3,189,0,0,13856,1,3,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,449,,,,,401,443,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-13,15534,3,3,189,0,0,13859,3,3,169,0,0,0,,,,,,,,,278820,,252,,,,,,tests performed,,,,,,504,,,,,450,497,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-14,15534,0,1,189,0,0,13859,0,1,169,0,0,0,,,,,,,,,,,,,,,,,tests performed,155741,135347,95364,,,504,14,12,9,,450,497,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-15,15535,1,1,189,0,0,13860,1,1,169,0,0,0,,,,,,,,,279585,,253,,,,,,tests performed,,,,,,484,,,,,432,478,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-16,15535,0,1,189,0,0,13860,0,1,169,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,464,,,,,414,459,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-17,15535,0,1,189,0,0,13860,0,1,169,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,445,,,,,397,440,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-18,15537,2,1,189,0,0,13862,2,1,169,0,0,0,,,,,,,,,280478,,254,,,,,,tests performed,,,,,,425,,,,,379,420,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-19,15541,4,1,189,0,0,13865,4,1,169,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,406,,,,,362,401,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-20,15542,1,1,189,0,0,13866,1,1,169,0,0,0,,,,,,,,,,,,,382,0,0,334,tests performed,,,,,,386,,,,,344,382,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-21,15542,0,1,189,0,0,13866,0,1,169,0,0,0,,,,,,,,,282005,,255,,400,0,0,350,tests performed,158306,137888,97891,,,366,14,12,9,,327,363,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-22,15542,0,1,189,0,0,13866,0,1,169,0,0,0,,,,,,,,,,,,,421,0,0,421,tests performed,,,,,,384,,,,,343,380,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-23,15543,1,1,189,0,0,13867,1,1,169,0,0,0,,,,,,,,,283058,,256,,454,0,0,397,tests performed,,,,,,401,,,,,358,396,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-24,15545,2,1,189,0,0,13869,2,1,169,0,0,0,,,,,,,,,,,,,463,0,0,324,tests performed,,,,,,418,,,,,373,413,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-25,15546,1,1,189,0,0,13870,1,1,169,0,0,0,,,,,,,,,,,,,472,0,0,367,tests performed,,,,,,435,,,,,388,430,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-26,15547,1,1,189,0,0,13871,1,1,169,0,0,0,,,,,,,,,284143,,257,,451,0,0,526,tests performed,160742,140287,100289,,,453,14,13,9,,404,446,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-27,15547,0,1,189,0,0,13871,0,1,169,0,0,0,,,,,,,,,284464,321,257,0,424,0,0,594,tests performed,,,,,,433,,,,,386,427,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-02-28,15547,0,1,189,0,0,13871,0,1,169,0,0,0,,,,,,,,,,,,,396,0,0,555,tests performed,,,,,,414,,,,,369,408,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-01,15547,0,1,189,0,0,13871,0,1,169,0,0,0,,,,,,,,,,,,,366,0,0,513,tests performed,,,,,,377,,,,,336,372,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-02,15547,0,1,189,0,0,13871,0,1,169,0,0,0,,,,,,,,,285412,,258,,336,0,0,588,tests performed,,,,,,340,,,,,303,336,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-03,15549,2,1,189,0,0,13872,2,1,169,0,0,0,,,,,,,,,,,,,312,0,0,546,tests performed,,,,,,304,,,,,271,300,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-04,15550,1,1,189,0,0,13873,1,1,169,0,0,0,,,,,,,,,285800,,259,,288,0,0,504,tests performed,,,,,,267,,,,,238,264,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-05,15550,0,0,189,0,0,13873,0,0,169,0,0,0,,,,,,,,,286712,912,259,1,367,0,0,856,tests performed,,,,,,230,,,,,205,228,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-06,15550,0,0,189,0,0,13873,0,0,169,0,0,0,,,,,,,,,,,,,374,0,0,872,tests performed,,,,,,230,,,,,205,228,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-07,15550,0,0,189,0,0,13873,0,0,169,0,0,0,,,,,,,,,,,,,381,0,0,888,tests performed,,,,,,230,,,,,205,228,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-08,15550,0,0,189,0,0,13873,0,0,169,0,0,0,,,,,,,,,,,,,389,0,0,907,tests performed,,,,,,230,,,,,205,228,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-09,15564,14,2,189,0,0,13886,12,2,169,0,0,0,,,,,,,,,,,,,397,0,0,163,tests performed,,,,,,230,,,,,205,228,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-10,15564,0,2,189,0,0,13886,0,2,169,0,0,0,,,,,,,,,288558,,261,,422,0,0,197,tests performed,,,,,,230,,,,,205,228,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-11,15564,0,2,189,0,0,13886,0,2,169,0,0,0,,,,,,,,,,,,,452,0,0,226,tests performed,,,,,,230,,,,,205,228,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-12,15564,0,2,189,0,0,13886,0,2,169,0,0,1,,,,,,,,,289377,,262,,381,0,0,190,tests performed,,,,,,230,,,,,205,228,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-13,15565,1,2,189,0,0,13887,1,2,169,0,0,1,,,,,,,,,,,,,389,0,0,182,tests performed,164197,143706,103693,,,230,15,13,9,,205,228,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-14,15568,3,3,189,0,0,13889,3,2,169,0,0,1,,,,,,,,,,,,,397,0,0,154,tests performed,,,,,,225,,,,,201,223,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-15,15568,0,3,189,0,0,13889,0,2,169,0,0,1,,,,,,,,,,,,,405,0,0,158,tests performed,,,,,,220,,,,,196,218,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-16,15572,4,1,189,0,0,13893,4,1,169,0,0,1,,,,,,,,,,,,,413,0,0,361,tests performed,,,,,,215,,,,,192,213,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-17,15572,0,1,189,0,0,13893,0,1,169,0,0,1,,,,,,,,,,,,,421,0,0,368,tests performed,,,,,,209,,,,,186,207,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-18,15573,1,1,189,0,0,13894,1,1,169,0,0,1,,,,,,,,,,,,,423,0,0,329,tests performed,,,,,,204,,,,,182,202,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-19,15573,0,1,189,0,0,13894,0,1,169,0,0,1,,,,,,,,,,,,,425,0,0,330,tests performed,,,,,,199,,,,,178,197,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-20,15573,0,1,189,0,0,13894,0,1,169,0,0,1,,,,,,,,,292778,,265,,425,0,0,372,tests performed,165554,145050,105020,,,194,15,13,9,,173,192,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-21,15573,0,1,189,0,0,13894,0,1,169,0,0,1,,,,,,,,,,,,,417,0,0,584,tests performed,,,,,,215,,,,,192,213,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-22,15574,1,1,189,0,0,13895,1,1,169,0,0,1,,,,,,,,,,,,,409,0,0,477,tests performed,,,,,,236,,,,,211,234,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-23,15578,4,1,189,0,0,13898,4,1,169,0,0,1,,,,,,,,,,,,,402,0,0,469,tests performed,,,,,,257,,,,,229,255,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-24,15580,2,1,189,0,0,13900,2,1,169,0,0,1,,,,,,,,,294258,,266,,394,0,0,345,tests performed,,,,,,278,,,,,248,276,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-25,15580,0,1,189,0,0,13900,0,1,169,0,0,1,,,,,,,,,,,,,397,0,0,397,tests performed,,,,,,298,,,,,266,297,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-26,15580,0,1,189,0,0,13900,0,1,169,0,0,1,,,,,,,,,,,,,400,0,0,400,tests performed,,,,,,319,,,,,285,318,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-27,15580,0,1,189,0,0,13900,0,1,169,0,0,1,,,,,,,,,,,,,404,0,0,404,tests performed,,,,,,340,,,,,303,338,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-28,15585,5,2,189,0,0,13905,4,2,169,0,0,1,,,,,,,,,296053,,268,,415,0,0,242,tests performed,,,,,,340,,,,,303,338,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-29,15585,0,2,189,0,0,13905,0,1,169,0,0,1,,,,,,,,,,,,,430,0,0,274,tests performed,,,,,,340,,,,,303,338,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-30,15585,0,1,189,0,0,13905,0,1,169,0,0,1,,,,,,,,,,,,,445,0,0,445,tests performed,,,,,,340,,,,,303,338,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-03-31,15587,2,1,189,0,0,13906,2,1,169,0,0,1,,,,,,,,,,,,,460,0,0,460,tests performed,,,,,,340,,,,,303,338,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-01,15587,0,1,189,0,0,13906,0,1,169,0,0,1,,,,,,,,,297955,,270,,464,0,0,464,tests performed,,,,,,340,,,,,303,338,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-02,15588,1,1,189,0,0,13907,1,1,169,0,0,1,,,,,,,,,,,,,439,0,0,384,tests performed,,,,,,340,,,,,303,338,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-03,15590,2,1,189,0,0,13909,2,1,169,0,0,1,,,,,,,,,,,,,415,0,0,290,tests performed,170319,149789,109762,,,340,15,13,10,,303,338,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-04,15590,0,1,189,0,0,13909,0,1,169,0,0,1,,,,,,,,,,,,,390,0,0,546,tests performed,,,,,,340,,,,,303,339,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-05,15591,1,1,189,0,0,13910,1,1,169,0,0,1,,,,,,,,,,,,,362,0,0,422,tests performed,,,,,,341,,,,,304,339,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-06,15591,0,1,189,0,0,13910,0,1,169,0,0,1,,,,,,,,,,,,,333,0,0,389,tests performed,,,,,,341,,,,,304,339,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-07,15593,2,1,189,0,0,13912,2,1,169,0,0,1,,,,,,,,,299614,,271,,305,0,0,356,tests performed,,,,,,341,,,,,304,339,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-08,15593,0,1,189,0,0,13912,0,1,169,0,0,1,,,,,,,,,,,,,278,0,0,324,tests performed,,,,,,341,,,,,304,339,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-09,15594,1,1,189,0,0,13913,1,1,169,0,0,1,,,,,,,,,,,,,279,0,0,326,tests performed,172366,151828,111798,,,341,15,14,10,,304,340,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-10,15594,0,1,189,0,0,13913,0,1,169,0,0,1,,,,,,,,,300468,,272,,280,0,0,490,tests performed,,,,,,329,,,,,294,327,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-11,15595,1,1,189,0,0,13914,1,1,169,0,0,1,,,,,,,,,,,,,260,0,0,364,tests performed,,,,,,316,,,,,282,315,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-12,15595,0,1,189,0,0,13914,0,1,169,0,0,1,,,,,,,,,,,,,240,0,0,420,tests performed,,,,,,303,,,,,270,302,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-13,15598,3,1,189,0,0,13916,3,1,169,0,0,1,,,,,,,,,,,,,220,0,0,220,tests performed,,,,,,291,,,,,260,289,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-14,15598,0,1,189,0,0,13916,0,1,169,0,0,1,,,,,,,,,,,,,200,0,0,280,tests performed,,,,,,278,,,,,248,277,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-15,15598,0,1,189,0,0,13916,0,1,169,0,0,0,,,,,,,,,,,,,179,0,0,251,tests performed,,,,,,265,,,,,236,264,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-16,15598,0,1,189,0,0,13916,0,1,169,0,0,0,,,,,,,,,,,,,158,0,0,277,tests performed,,,,,,253,,,,,226,252,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-17,15598,0,1,189,0,0,13916,0,1,169,0,0,0,,,,,,,,,,,,,137,0,0,240,tests performed,,,,,,253,,,,,226,252,0,53,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-18,15598,0,0,189,0,0,13916,0,0,169,0,0,0,,,,,,,,,301567,,273,,137,0,0,319,tests performed,174640,154093,114051,,,253,16,14,10,,226,252,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-19,15598,0,0,189,0,0,13916,0,0,169,0,0,0,,,,,,,,,,,,,174,0,0,406,tests performed,,,,,,271,,,,,242,270,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-20,15598,0,0,189,0,0,13916,0,0,169,0,0,0,,,,,,,,,,,,,210,0,0,,tests performed,,,,,,288,,,,,257,287,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-21,15611,13,2,189,0,0,13928,12,2,169,0,0,0,,,,,,,,,,,,,247,0,0,133,tests performed,,,,,,306,,,,,273,305,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-22,15611,0,2,189,0,0,13928,0,2,169,0,0,0,,,,,,,,,,,,,283,0,0,152,tests performed,,,,,,324,,,,,289,323,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-23,15611,0,2,189,0,0,13928,0,2,169,0,0,0,,,,,,,,,,,,,320,0,0,172,tests performed,,,,,,342,,,,,305,341,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-24,15611,0,2,189,0,0,13928,0,2,169,0,0,0,,,,,,,,,303924,,275,,356,0,0,192,tests performed,176908,156352,116303,,,360,16,14,10,,321,359,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-25,15611,0,2,189,0,0,13928,0,2,169,0,0,0,,,,,,,,,,,,,378,0,0,204,tests performed,,,,,,363,,,,,324,362,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-26,15611,0,2,189,0,0,13928,0,2,169,0,0,0,,,,,,,,,,,,,363,0,0,196,tests performed,,,,,,348,,,,,310,347,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-27,15611,0,2,189,0,0,13928,0,2,169,0,0,0,,,,,,,,,,,,,348,0,0,187,tests performed,,,,,,333,,,,,297,332,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-28,15611,0,0,189,0,0,13928,0,0,169,0,0,0,,,,,,,,,,,,,333,0,0,,tests performed,,,,,,318,,,,,284,317,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-04-29,15611,0,0,189,0,0,13928,0,0,169,0,0,0,,,,,,,,,,,,,318,0,0,,tests performed,,,,,,303,,,,,270,302,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
