countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HUN,Europe,Hungary,2021-10-14,831866,1141,747,30341,11,12,83459,114,75,3044,1,1,2,,,746,75,,,,,6659320,16277,686,2,13364,1,0,18,tests performed,,5919930,5694336,973000,,18389,,59,57,10,1845,2013,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-15,833115,1249,815,30351,10,11,83585,125,82,3045,1,1,2,,,800,80,,,,,6676874,17554,688,2,13626,1,0,17,tests performed,,,,,,18389,,,,,1845,2020,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-16,833115,0,815,30351,0,11,83585,0,82,3045,0,1,2,,,800,80,,,,,,,,,13877,1,0,17,tests performed,,,,,,18389,,,,,1845,2028,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-17,833115,0,815,30351,0,11,83585,0,82,3045,0,1,2,,,800,80,,,,,,,,,14128,1,0,17,tests performed,,5924063,5700021,997000,,18389,,59,57,10,1845,2035,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,24685,11,9,2542
HUN,Europe,Hungary,2021-10-18,836389,3274,990,30402,51,14,83913,328,99,3050,5,1,2,,,908,91,,,,,6721517,44643,692,5,14379,1,0,14,tests performed,12478893,5926446,5703088,1012000,,18389,125,59,57,10,1845,2101,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-19,837248,859,1048,30418,16,14,83999,86,105,3052,2,1,2,,,999,100,,,,,6731249,9732,693,1,14612,2,0,14,tests performed,,5929164,5706773,1033000,,18554,,59,57,10,1861,2186,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-20,838916,1668,1170,30448,30,17,84167,167,117,3055,3,2,2,,,1058,106,,,,,6746773,15524,695,2,14819,2,0,13,tests performed,,5932239,5710977,1056000,,18718,,60,57,11,1878,2210,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-21,841277,2361,1344,30468,20,18,84404,237,135,3057,2,2,2,,,1105,111,,,,,6766267,19494,697,2,15278,2,0,11,tests performed,,5935182,5714861,1082000,,18882,,60,57,11,1894,2179,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-22,843825,2548,1530,30492,24,20,84659,256,154,3059,2,2,2,,,1233,124,,,,,6786097,19830,699,2,15603,2,0,10,tests performed,,,,,,19047,,,,,1911,2148,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-23,843825,0,1530,30492,0,20,84659,0,154,3059,0,2,2,,,1233,124,,,,,,,,,16015,2,0,10,tests performed,,,,,,19211,,,,,1927,2117,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-24,843825,0,1530,30492,0,20,84659,0,154,3059,0,2,2,,,1233,124,,,,,,,,,16427,2,0,11,tests performed,12596132,5938665,5718873,1104000,,19375,126,60,57,11,1944,2086,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,24926,11,10,2567
HUN,Europe,Hungary,2021-10-25,850513,6688,2018,30567,75,24,85330,671,202,3067,8,2,2,,,1588,159,,,,,6839387,53290,704,5,16839,2,0,8,tests performed,,5941073,5721531,1120000,,19773,,60,57,11,1984,2090,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-26,852214,1701,2138,30611,44,28,85501,171,215,3071,4,3,2,,,1685,169,,,,,6850616,11229,706,1,17052,2,0,8,tests performed,,5943832,5724539,1141000,,20005,,60,57,11,2007,2095,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-27,855339,3125,2346,30647,36,28,85814,314,235,3075,4,3,2,,,1798,180,,,,,6869538,18922,707,2,17538,2,0,8,tests performed,,5947085,5728025,1164000,,20238,,60,57,12,2030,2121,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-28,859378,4039,2586,30692,45,32,86220,405,259,3079,5,3,2,,,1970,198,,,,,6897282,27744,710,3,18716,2,0,7,tests performed,,5950259,5731651,1191000,,20471,,60,58,12,2054,2154,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-29,863419,4041,2799,30729,37,34,86625,405,281,3083,4,3,2,,,2130,214,,,,,6920351,23069,713,2,19179,2,0,7,tests performed,,,,,,20704,,,,,2077,2224,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-30,863419,0,2799,30729,0,34,86625,0,281,3083,0,3,2,,,2130,214,,,,,,,,,20507,2,0,7,tests performed,,,,,,20937,,,,,2101,2293,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-10-31,863419,0,2799,30729,0,34,86625,0,281,3083,0,3,2,,,2130,214,,,,,,,,,21834,2,0,8,tests performed,12744317,5955207,5736378,1221000,,21169,128,60,58,12,2124,2363,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,25488,11,23,2625
HUN,Europe,Hungary,2021-11-01,874630,11211,3445,30881,152,45,87750,1125,346,3098,15,4,2,,,2605,261,,,,,7001519,81168,721,8,23162,2,0,7,tests performed,,5955250,5736452,1221000,,21976,,60,58,12,2205,2025,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-02,876497,1867,3469,30920,39,44,87937,187,348,3102,4,4,2,,,2839,285,,,,,7013651,12132,722,1,23291,2,0,7,tests performed,,5958890,5740424,1243000,,22783,,60,58,12,2286,2151,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-03,879092,2595,3393,30994,74,50,88198,260,340,3110,7,5,2,,,3172,318,,,,,7026488,12837,724,1,22421,2,0,7,tests performed,,5962878,5744219,1274000,,23589,,60,58,13,2367,2256,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-04,885360,6268,3712,31101,107,58,88826,629,372,3120,11,6,2,,,3366,338,,,,,7047987,21499,726,2,21529,2,0,6,tests performed,,5967747,5748682,1315000,,24396,,60,58,13,2448,2498,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-05,892164,6804,4106,31184,83,65,89509,683,412,3129,8,7,2,,,3629,364,,,,,7080672,32685,729,3,22903,2,0,6,tests performed,,,,,,25203,,,,,2529,2585,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-06,892164,0,4106,31184,0,65,89509,0,412,3129,0,7,2,,,3629,364,,,,,,,,,23634,2,0,6,tests performed,,,,,,26010,,,,,2610,2672,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-07,892164,0,4106,31184,0,65,89509,0,412,3129,0,7,2,,,3629,364,,,,,,,,,24365,3,0,6,tests performed,,5974514,5754475,1369000,,26816,,60,58,14,2690,2758,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,26434,11,40,2722
HUN,Europe,Hungary,2021-11-08,909998,17834,5053,31398,214,74,91298,1789,507,3150,21,7,2,,,3980,399,,,,,7177191,96519,739,10,25096,3,0,5,tests performed,12958848,5977908,5757501,1397000,,26816,130,60,58,14,2690,3237,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-09,914586,4588,5441,31521,123,86,91759,460,546,3162,12,9,2,,,4522,454,,,,,7197062,19871,741,2,26202,3,0,5,tests performed,,5981915,5760912,1431000,,28536,,60,58,14,2863,3289,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-10,923020,8434,6275,31619,98,89,92605,846,630,3172,10,9,2,,,4830,485,,,,,7226735,29673,744,3,28607,3,0,5,tests performed,,5986727,5764573,1475000,,30255,,60,58,15,3035,3407,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-11,931414,8394,6579,31751,132,93,93447,842,660,3186,13,9,2,,,4990,501,,,,,7264359,37624,748,4,30910,3,0,5,tests performed,,5992142,5768941,1527000,,31974,,60,58,15,3208,3485,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-12,939784,8370,6803,31867,116,98,94287,840,683,3197,12,10,2,,,5147,516,,,,,7301683,37324,752,4,31573,3,0,5,tests performed,,,,,,33693,,,,,3380,3514,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-13,939784,0,6803,31867,0,98,94287,0,683,3197,0,10,2,,,5147,516,,,,,,,,,31855,3,0,5,tests performed,,,,,,35413,,,,,3553,3543,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-14,939784,0,6803,31867,0,98,94287,0,683,3197,0,10,1,,,5147,516,,,,,,,,,32138,3,0,5,tests performed,,5999516,5774158,1594000,,37132,,60,58,16,3725,3572,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,27559,11,47,2838
HUN,Europe,Hungary,2021-11-15,960844,21060,7264,32171,304,110,96400,2113,729,3228,30,11,1,,,5286,530,,,,,7404130,102447,763,11,32420,3,0,4,tests performed,13230807,6003414,5777331,1629000,,38851,133,60,58,16,3898,3644,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-16,966167,5323,7369,32336,165,116,96934,534,739,3244,17,12,1,,,5811,583,,,,,7425621,21491,765,2,32651,3,0,4,tests performed,,6008226,5780925,1668000,,40795,,60,58,17,4093,3759,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-17,976432,10265,7630,32514,178,128,97964,1030,766,3262,18,13,1,,,5852,587,,,,,7458946,33325,768,3,33173,3,0,4,tests performed,,6013007,5784958,1714000,,42740,,60,58,17,4288,3754,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-18,987199,10767,7969,32645,131,128,99044,1080,800,3275,13,13,1,,,5969,599,,,,,7503818,44872,773,5,34208,4,0,4,tests performed,,6017807,5788775,1765000,,44684,,60,58,18,4483,3666,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-19,998488,11289,8386,32780,135,130,100176,1133,841,3289,14,13,1,,,6122,614,,,,,7555745,51927,778,5,36295,4,0,4,tests performed,,,,,,46628,,,,,4678,3637,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-20,998488,0,8386,32780,0,130,100176,0,841,3289,0,13,1,,,6122,614,,,,,,,,,37498,4,0,4,tests performed,,,,,,48572,,,,,4873,3608,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-21,998488,0,8386,32780,0,130,100176,0,841,3289,0,13,1,,,6122,614,,,,,,,,,38702,4,0,5,tests performed,,6024568,5794499,1834000,,50517,,60,58,18,5068,3579,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,28835,12,53,2970
HUN,Europe,Hungary,2021-11-22,1025697,27209,9265,33172,392,143,102906,2730,930,3328,39,14,1,,,6451,647,,,,,7683474,127729,791,13,39906,4,0,4,tests performed,13598032,6043116,5801593,1939582,,52461,136,61,58,19,5263,5672,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-23,1032215,6518,9435,33343,171,144,103560,654,947,3345,17,14,1,,,6830,685,,,,,7707039,23565,794,2,40203,4,0,4,tests performed,,6057367,5808536,2043213,,58930,,61,58,20,5912,7020,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-24,1044852,12637,9774,33519,176,144,104828,1268,981,3363,18,14,1,,,6840,686,,,,,7745888,38849,798,4,40992,4,0,4,tests performed,,6072192,5816050,2153117,,65400,,61,58,22,6561,8455,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-25,1057017,12165,9974,33704,185,151,106048,1220,1001,3381,19,15,1,,,6858,688,,,,,7798688,52800,803,5,42124,4,0,4,tests performed,,6087474,5823818,2269551,,71870,,61,58,23,7211,9952,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-26,1068888,11871,10057,33866,162,155,107239,1191,1009,3398,16,16,1,,,6913,694,,,,,7847984,49296,808,5,41748,4,0,4,tests performed,,,,,,78339,,,,,7860,11225,0,23,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-27,1068888,0,10057,33866,0,155,107239,0,1009,3398,0,16,1,,,6913,694,,,,,,,,,41600,4,0,4,tests performed,,,,,,84809,,,,,8509,12498,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-28,1068888,0,10057,33866,0,155,107239,0,1009,3398,0,16,1,,,6913,694,,,,,,,,,41452,4,0,4,tests performed,,6120959,5839078,2477399,,91279,,61,59,25,9158,13770,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,30398,12,63,3131
HUN,Europe,Hungary,2021-11-29,1096718,27830,10146,34326,460,165,110032,2792,1018,3444,46,17,1,,,7438,746,,,,,7972599,124615,821,13,41304,4,0,4,tests performed,14282270,6126420,5842885,2515398,,97748,143,61,59,25,9807,11901,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-11-30,1103108,6390,10128,34521,195,168,110673,641,1016,3463,20,17,1,,,7596,762,,,,,7992908,20309,823,2,40838,4,0,4,tests performed,,6132549,5847405,2559096,,90454,,62,59,26,9075,10740,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-01,1114260,11152,9915,34713,192,171,111792,1119,995,3483,19,17,1,,,7546,757,,,,,8023828,30920,826,3,39706,4,0,4,tests performed,,6138885,5852417,2609385,,83160,,62,59,26,8343,9528,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-02,1124726,10466,9673,34931,218,175,112842,1050,970,3505,22,18,1,,,7450,747,,,,,8065863,42035,831,4,38168,4,0,4,tests performed,,6145984,5858119,2665330,,75866,,62,59,27,7611,8359,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-03,1134869,10143,9426,35122,191,179,113859,1018,946,3524,19,18,1,,,7463,749,,,,,8109139,43276,835,4,37308,4,0,4,tests performed,,,,,,68571,,,,,6880,7428,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-04,1134869,0,9426,35122,0,179,113859,0,946,3524,0,18,1,,,7463,749,,,,,,,,,36458,4,0,4,tests performed,,,,,,61277,,,,,6148,6497,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-05,1134869,0,9426,35122,0,179,113859,0,946,3524,0,18,1,,,7463,749,,,,,,,,,35608,4,0,4,tests performed,,6159926,5867068,2765500,,53983,,62,59,28,5416,5567,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,32094,13,69,3305
HUN,Europe,Hungary,2021-12-06,1157568,22699,8693,35611,489,184,116137,2277,872,3573,49,18,1,,,7440,746,,,,,8215903,106764,846,11,34758,4,0,4,tests performed,,6162758,5870466,2790263,,46688,,62,59,28,4684,5191,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-07,1161879,4311,8396,35835,224,188,116569,433,842,3595,22,19,1,,,7568,759,,,,,8228784,12881,847,1,33697,3,0,4,tests performed,14655778,6166840,5874429,2824464,,46688,147,62,59,28,4684,4899,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-08,1168728,6849,7781,36048,213,191,117256,687,781,3617,21,19,1,,,7206,723,,,,,8250940,22156,850,2,32445,3,0,4,tests performed,,6171489,5878951,2864506,,44622,,62,59,29,4477,4658,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-09,1176038,7310,7330,36263,215,190,117990,733,735,3638,22,19,1,,,7119,714,,,,,8284102,33162,853,3,31177,3,0,4,tests performed,,6176567,5883873,2906959,,42555,,62,59,29,4269,4369,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-10,1182922,6884,6865,36429,166,187,118680,691,689,3655,17,19,1,,,6939,696,,,,,8318045,33943,857,3,29844,3,0,4,tests performed,,,,,,40488,,,,,4062,4384,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-11,1182922,0,6865,36429,0,187,118680,0,689,3655,0,19,1,,,6939,696,,,,,,,,,28809,3,0,4,tests performed,,,,,,38421,,,,,3855,4399,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-12,1182922,0,6865,36429,0,187,118680,0,689,3655,0,19,1,,,6939,696,,,,,,,,,27775,3,0,4,tests performed,,6190822,5893531,3005109,,36354,,62,59,30,3647,4414,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,33484,13,54,3448
HUN,Europe,Hungary,2021-12-13,1198939,16017,5910,36884,455,182,120287,1607,593,3700,46,18,1,,,6531,655,,,,,8403086,85041,865,9,26740,3,0,4,tests performed,,6192253,5900371,3014936,,34287,,62,59,30,3440,4214,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-14,1202514,3575,5805,37079,195,178,120646,359,582,3720,20,18,1,,,6507,653,,,,,8418125,15039,867,2,27049,3,0,5,tests performed,,6194221,5906701,3028149,,32220,,62,59,30,3233,3912,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-15,1208020,5506,5613,37232,153,169,121198,552,563,3735,15,17,1,,,6337,636,,,,,8439187,21062,869,2,26892,3,0,5,tests performed,,6200040,5914603,3043950,,32220,,62,59,31,3233,4079,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-16,1213318,5298,5326,37376,144,159,121730,532,534,3750,14,16,1,,,6109,613,,,,,8468939,29752,872,3,26405,3,0,5,tests performed,,6208430,5923284,3065350,,32220,,62,59,31,3233,4552,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-17,1218295,4977,5053,37530,154,157,122229,499,507,3765,15,16,1,,,5856,588,,,,,8497009,28070,875,3,25566,3,0,5,tests performed,,,,,,32220,,,,,3233,4729,0,31,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-18,1218295,0,5053,37530,0,157,122229,0,507,3765,0,16,1,,,5856,588,,,,,,,,,24687,3,0,5,tests performed,,,,,,32220,,,,,3233,4906,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-19,1218295,0,5053,37530,0,157,122229,0,507,3765,0,16,1,,,5856,588,,,,,,,,,23809,2,0,5,tests performed,,6226399,5937305,3104194,,32220,,62,60,31,3233,5082,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,34584,13,43,3562
HUN,Europe,Hungary,2021-12-20,1228400,10105,4209,37896,366,145,123243,1014,422,3802,37,15,1,,,5537,556,,,,,8563594,66585,882,7,22930,2,0,5,tests performed,15074636,6232575,5945349,3114011,,32220,151,63,60,31,3233,5760,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-21,1230385,1985,3982,38028,132,136,123442,199,399,3815,13,14,1,,,5527,555,,,,,8571022,7428,883,1,21842,2,0,6,tests performed,,6239410,5951491,3124497,,29095,,63,60,31,2919,6456,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-22,1233744,3359,3675,38167,139,134,123779,337,369,3829,14,13,1,,,5159,518,,,,,8586187,15165,884,2,21000,2,0,6,tests performed,,6245773,5957571,3136000,,25971,,63,60,31,2606,6533,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-23,1237330,3586,3430,38307,140,133,124139,360,344,3843,14,13,1,,,4827,484,,,,,8607832,21645,887,2,19842,2,0,6,tests performed,,,,,,22846,,,,,2292,5531,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-24,1237330,0,2719,38307,0,111,124139,0,273,3843,0,11,1,,,4827,484,,,,,,,,,17842,2,0,7,tests performed,,,,,,19721,,,,,1979,4872,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-25,1237330,0,2719,38307,0,111,124139,0,273,3843,0,11,1,,,4827,484,,,,,,,,,16681,2,0,6,tests performed,,,,,,16597,,,,,1665,4213,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-26,1237330,0,2719,38307,0,111,124139,0,273,3843,0,11,1,,,4827,484,,,,,,,,,15521,2,0,6,tests performed,,,,,,13472,,,,,1352,3554,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,35394,14,31,3645
HUN,Europe,Hungary,2021-12-27,1245319,7989,2417,38743,436,121,124940,802,242,3887,44,12,1,,,4063,408,,,,,8664113,56281,892,6,14360,1,0,6,tests performed,,6252653,5968354,3153470,,10347,,63,60,32,1038,2868,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-28,1246689,1370,2329,38894,151,124,125078,137,234,3902,15,12,1,,,4019,403,,,,,8668669,4556,893,0,13950,1,0,6,tests performed,,6257771,5973555,3161930,,10347,,63,60,32,1038,2623,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-29,1249694,3005,2279,39009,115,120,125379,301,229,3914,12,12,1,,,3854,387,,,,,8684220,15551,894,2,14005,1,0,6,tests performed,,6262698,5978673,3170694,,10347,,63,60,32,1038,2418,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-30,1253055,3361,2246,39104,95,114,125717,337,225,3923,10,11,1,,,3697,371,,,,,8701858,17638,896,2,13432,1,0,6,tests performed,,6266064,5981569,3176553,,10347,,63,60,32,1038,2702,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-12-31,1256415,3360,2726,39186,82,126,126054,337,274,3931,8,13,1,,,3492,350,,,,,8718519,16661,898,2,13802,1,0,5,tests performed,,,,,,10347,,,,,1038,2526,0,28,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-01-01,1256415,0,2726,39186,0,126,126054,0,274,3931,0,13,1,,,3492,350,,,,,,,,,13422,1,0,5,tests performed,,,,,,10347,,,,,1038,2349,0,29,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-01-02,1256415,0,2726,39186,0,126,126054,0,274,3931,0,13,1,,,3492,350,,,,,,,,,13042,1,0,5,tests performed,,6266483,5982104,3178228,,10347,,63,60,32,1038,2172,0,29,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,36052,14,25,3713
HUN,Europe,Hungary,2022-01-03,1262280,5865,2423,39434,248,99,126642,588,243,3956,25,10,1,,,3313,332,,,,,8752745,34226,901,4,12662,1,0,5,tests performed,15219498,6268108,5986342,3184580,,10347,153,63,60,32,1038,2208,0,29,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-01-04,1264709,2429,2574,39517,83,89,126886,244,258,3965,8,9,1,,,3335,335,,,,,8760590,7845,902,1,13132,1,0,5,tests performed,,6269955,5990568,3191997,,12519,,63,60,32,1256,1741,0,29,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-01-05,1269979,5270,2898,39599,82,84,127414,529,291,3973,8,8,1,,,3090,310,,,,,8778354,17764,904,2,13448,1,0,5,tests performed,,6272718,5996472,3198951,,14692,,63,60,32,1474,1431,0,29,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-01-06,1276433,6454,3340,39679,80,82,128062,648,335,3981,8,8,1,,,3101,311,,,,,8805334,26980,907,3,14782,2,0,4,tests performed,,6278355,6006178,3217724,,16864,,63,60,32,1692,1756,0,29,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-01-07,1282957,6524,3792,39780,101,85,128717,655,380,3991,10,9,1,,,3070,308,,,,,8834289,28955,910,3,16539,2,0,4,tests performed,,,,,,19036,,,,,1910,2422,0,29,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
