countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUR,Asia,Turkey,2021-10-23,7827013,26217,28121,68917,217,211,92326,309,332,813,3,2,1,,,,,,,,,94456160,351184,1114,4,355963,4,0,13,tests performed,115164597,55144241,48043489,11976867,123898,186052,136,65,57,14,2195,44352,0,41,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-24,7851805,24792,28218,69112,195,213,92619,292,333,815,2,3,1,,,,,,,,,94794696,338536,1118,4,355550,4,0,13,tests performed,115255712,55164675,48100346,11990691,91115,183457,136,65,57,14,2164,43690,0,41,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-25,7879468,27663,27993,69344,232,215,92945,326,330,818,3,3,1,,,,,,,,,95145848,351152,1122,4,355548,4,0,13,tests performed,115480511,55214596,48218503,12047412,224799,181840,136,65,57,14,2145,42896,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-26,7909111,29643,27819,69559,215,214,93295,350,328,821,3,3,1,,,,,,,,,95502484,356636,1127,4,354946,4,0,13,tests performed,115674594,55256541,48319754,12098299,194083,178415,136,65,57,14,2105,41373,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-27,7936007,26896,27410,69769,210,214,93612,317,323,823,2,3,1,,,,,,,,,95858431,355947,1131,4,354174,4,0,13,tests performed,115861861,55297093,48418126,12146642,187267,177336,137,65,57,14,2092,40466,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-28,7961535,25528,26990,69998,229,218,93913,301,318,826,3,3,1,,,,,,,,,96213011,354580,1135,4,353084,4,0,13,tests performed,116023796,55332860,48505748,12185188,161935,173717,137,65,57,14,2049,39018,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-29,7985944,24409,26450,70207,209,215,94201,288,312,828,2,3,1,,,,,,,,,96564384,351373,1139,4,351344,4,0,13,tests performed,116123219,55355972,48563435,12203812,99423,154646,137,65,57,14,1824,34384,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-30,8009040,23096,26004,70410,203,213,94474,272,307,831,2,3,1,,,,,,,,,96908547,344163,1143,4,350341,4,0,14,tests performed,116210213,55375923,48614256,12220034,86994,149374,137,65,57,14,1762,33097,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-10-31,8032988,23948,25883,70611,201,214,94756,282,305,833,2,3,1,,,,,,,,,97255909,347362,1147,4,351602,4,0,14,tests performed,116280951,55392343,48655853,12232755,70738,146463,137,65,57,14,1728,32524,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-01,8061666,28678,26028,70828,217,212,95094,338,307,835,3,3,1,,,,,,,,,97612552,356643,1151,4,352386,4,0,14,tests performed,116486234,55437166,48758456,12290612,205283,143675,137,65,58,14,1695,31796,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-02,8091462,29796,26050,71052,224,213,95446,351,307,838,3,3,1,,,,,,,,,97974085,361533,1156,4,353086,4,0,14,tests performed,116663497,55477173,48846431,12339893,177263,141272,138,65,58,15,1666,31519,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-03,8121226,29764,26460,71298,246,218,95797,351,312,841,3,3,1,,,,,,,,,98337323,363238,1160,4,354127,4,0,13,tests performed,116831329,55513911,48927418,12390000,167832,138495,138,65,58,15,1634,30974,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-04,8150708,29482,27025,71526,228,218,96145,348,319,844,3,3,1,,,,,,,,,98700155,362832,1164,4,355306,4,0,13,tests performed,117008424,55549947,49007760,12450717,177095,140661,138,66,58,15,1659,31012,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-05,8178901,28193,27565,71724,198,217,96477,333,325,846,2,3,1,,,,,,,,,99061577,361422,1169,4,356742,4,0,13,tests performed,117223420,55591906,49107343,12524171,214996,157172,138,66,58,15,1854,33705,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-06,8206375,27474,28191,71927,203,217,96801,324,333,848,2,3,1,,,,,,,,,99419903,358326,1173,4,358765,4,0,13,tests performed,117311720,55610309,49155101,12546310,88300,157358,138,66,58,15,1856,33484,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-07,8231679,25304,28384,72127,200,217,97100,298,335,851,2,3,1,,,,,,,,,99767686,347783,1177,4,358825,4,0,13,tests performed,117378532,55625504,49190536,12562492,66812,156797,138,66,58,15,1850,33309,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-08,8259503,27824,28262,72314,187,212,97428,328,333,853,2,3,1,,,,,,,,,100125518,357832,1181,4,358995,4,0,13,tests performed,117562317,55663530,49270114,12628673,183785,153726,139,66,58,15,1813,32338,0,37,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-09,8288165,28662,28100,72510,196,208,97766,338,331,855,2,2,1,,,,,,,,,100485078,359560,1185,4,358713,4,0,13,tests performed,117723821,55697102,49341966,12684753,161504,151475,139,66,58,15,1787,31418,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-10,8315424,27259,27743,72713,203,202,98088,322,327,858,2,2,1,,,,,,,,,100843329,358251,1190,4,358001,4,0,13,tests performed,117866846,55726882,49405070,12734894,143025,147931,139,66,58,15,1745,30424,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-11,8340322,24898,27088,72910,197,198,98381,294,320,860,2,2,1,,,,,,,,,101199333,356004,1194,4,357025,4,0,13,tests performed,118029902,55757564,49472726,12799612,163056,145925,139,66,58,15,1721,29660,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-12,8363959,23637,26437,73127,217,200,98660,279,312,863,3,2,1,,,,,,,,,101553620,354287,1198,4,356006,4,0,14,tests performed,118219170,55793328,49554129,12871713,189268,142250,139,66,58,15,1678,28775,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-13,8386542,22583,25738,73342,215,202,98927,266,304,865,3,2,1,,,,,,,,,101901046,347426,1202,4,354449,4,0,14,tests performed,118302677,55810636,49594716,12897325,83507,141565,140,66,58,15,1670,28618,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-14,8408166,21624,25212,73531,189,201,99182,255,297,867,2,2,1,,,,,,,,,102247688,346642,1206,4,354286,4,0,14,tests performed,118367035,55824402,49626098,12916535,64358,141215,140,66,59,15,1666,28414,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-15,8432018,23852,24645,73746,215,205,99463,281,291,870,3,2,1,,,,,,,,,102598621,350933,1210,4,353300,4,0,14,tests performed,118559680,55867039,49707889,12984752,192645,142480,140,66,59,15,1681,29073,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-16,8457119,25101,24136,73973,227,209,99759,296,285,873,3,2,1,,,,,,,,,102955135,356514,1214,4,352865,4,0,15,tests performed,118727805,55904542,49777801,13045462,168125,143426,140,66,59,15,1692,29634,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-17,8480986,23867,23652,74202,229,213,100041,282,279,875,3,3,1,,,,,,,,,103313919,358784,1219,4,352941,4,0,15,tests performed,118883070,55939336,49842072,13101662,155265,145175,140,66,59,15,1712,30351,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-18,8503220,22234,23271,74428,226,217,100303,262,275,878,3,3,1,,,,,,,,,103671142,357223,1223,4,353116,4,0,15,tests performed,119029798,55972966,49904400,13152432,146728,142842,140,66,59,16,1685,30772,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-19,8527030,23810,23296,74646,218,217,100584,281,275,881,3,3,1,,,,,,,,,104027705,356563,1227,4,353441,4,0,15,tests performed,119200467,56011115,49979995,13209357,170669,140185,141,66,59,16,1654,31112,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-20,8550377,23347,23405,74847,201,215,100859,275,276,883,2,3,1,,,,,,,,,104380040,352335,1231,4,354142,4,0,15,tests performed,119272284,56026218,50012340,13233726,71817,138515,141,66,59,16,1634,30797,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-21,8571554,21177,23341,75042,195,216,101109,250,275,885,2,3,1,,,,,,,,,104730203,350163,1235,4,354645,4,0,15,tests performed,119327719,56038139,50037605,13251975,55435,137241,141,66,59,16,1619,30534,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-22,8596410,24856,23485,75235,193,213,101402,293,277,887,2,3,1,,,,,,,,,105091208,361005,1240,4,356084,4,0,15,tests performed,119473872,56067208,50093635,13313029,146153,130599,141,66,59,16,1541,28596,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-23,8624580,28170,23923,75443,208,210,101734,332,282,890,2,2,1,,,,,,,,,105456620,365412,1244,4,357355,4,0,15,tests performed,119602103,56093801,50144041,13364261,128231,124900,141,66,59,16,1473,27037,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-24,8652172,27592,24455,75618,175,202,102060,325,288,892,2,2,1,,,,,,,,,105820971,364351,1248,4,358150,4,0,15,tests performed,119726075,56119518,50192722,13413835,123972,120429,141,66,59,16,1421,25740,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-25,8676639,24467,24774,75840,222,202,102349,289,292,895,3,2,1,,,,,,,,,106184014,363043,1253,4,358982,4,0,14,tests performed,119844933,56144078,50240356,13460499,118858,116448,141,66,59,16,1374,24445,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-26,8700641,24002,24802,76041,201,199,102632,283,293,897,2,2,1,,,,,,,,,106545243,361229,1257,4,359648,4,0,14,tests performed,119987705,56173117,50298544,13516044,142772,112463,142,66,59,16,1327,23143,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-27,8724400,23759,24860,76233,192,198,102912,280,293,899,2,2,1,,,,,,,,,106903517,358274,1261,4,360497,4,0,14,tests performed,120058425,56188582,50329638,13540205,70720,112306,142,66,59,16,1325,23195,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-28,8746055,21655,24929,76446,213,201,103167,255,294,902,3,2,1,,,,,,,,,107253902,350385,1265,4,360528,4,0,14,tests performed,120114498,56201040,50354168,13559290,56073,112397,142,66,59,16,1326,23272,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-29,8770372,24317,24852,76635,189,200,103454,287,293,904,2,2,1,,,,,,,,,107612718,358816,1269,4,360216,4,0,14,tests performed,120261629,56232602,50409060,13619967,147131,112537,142,66,59,16,1327,23628,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-11-30,8795588,25216,24430,76842,207,200,103752,297,288,906,2,2,1,,,,,,,,,107972138,359420,1274,4,359360,4,0,15,tests performed,120390651,56261687,50458355,13670609,129022,112650,142,66,60,16,1329,23984,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-01,8818144,22556,23710,77038,196,203,104018,266,280,909,2,2,1,,,,,,,,,108327390,355252,1278,4,358060,4,0,15,tests performed,120516813,56288895,50505240,13722678,126162,112963,142,66,60,16,1332,24197,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-02,8839891,21747,23322,77230,192,199,104274,257,275,911,2,2,1,,,,,,,,,108681775,354385,1282,4,356823,4,0,15,tests performed,120640853,56314900,50550332,13775621,124040,113703,142,66,60,16,1341,24403,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-03,8861386,21495,22964,77417,187,197,104528,254,271,913,2,2,1,,,,,,,,,109037001,355226,1286,4,355965,4,0,16,tests performed,120788673,56346149,50605933,13836591,147820,114424,142,66,60,16,1350,24719,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-04,8881760,20374,22480,77645,228,202,104768,240,265,916,3,2,1,,,,,,,,,109390036,353035,1290,4,355217,4,0,16,tests performed,120857540,56360977,50632985,13863578,68867,114159,143,66,60,16,1347,24628,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-05,8901117,19357,22152,77830,185,198,104996,228,261,918,2,2,1,,,,,,,,,109740973,350937,1294,4,355296,4,0,16,tests performed,120910438,56371961,50653666,13884811,52898,113706,143,66,60,16,1341,24417,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-06,8921150,20033,21540,78017,187,197,105233,236,254,920,2,2,1,,,,,,,,,110095242,354269,1299,4,354646,4,0,16,tests performed,121042428,56398458,50698978,13944992,131990,111543,143,67,60,16,1316,23694,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-07,8943837,22687,21178,78215,198,196,105500,268,250,923,2,2,1,,,,,,,,,110450559,355317,1303,4,354060,4,0,17,tests performed,121160790,56422378,50740424,13997988,118362,110020,143,67,60,17,1298,22956,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-08,8964711,20874,20938,78407,192,196,105747,246,247,925,2,2,1,,,,,,,,,110806813,356254,1307,4,354203,4,0,17,tests performed,121276848,56445351,50780761,14050736,116058,108576,143,67,60,17,1281,22351,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-09,8984407,19696,20645,78602,195,196,105979,232,244,927,2,2,1,,,,,,,,,111157335,350522,1311,4,353651,4,0,17,tests performed,121394026,56468112,50821293,14104621,117178,107596,143,67,60,17,1269,21887,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-10,9002968,18561,20226,78778,176,194,106198,219,239,929,2,2,1,,,,,,,,,111504567,347232,1315,4,352509,4,0,17,tests performed,121532728,56494740,50871127,14166861,138702,106294,143,67,60,17,1254,21227,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-11,9022223,19255,20066,78969,191,189,106425,227,237,932,2,2,1,,,,,,,,,111853788,349221,1319,4,351965,4,0,18,tests performed,121600540,56507792,50896427,14196321,67812,106143,143,67,60,17,1252,20974,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-12,9040179,17956,19866,79151,182,189,106637,212,234,934,2,2,1,,,,,,,,,112199542,345754,1323,4,351224,4,0,18,tests performed,121655651,56517947,50916147,14221557,55111,106459,144,67,60,17,1256,20855,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-13,9058975,18796,19689,79322,171,186,106859,222,232,936,2,2,1,,,,,,,,,112551078,351536,1328,4,350834,4,0,18,tests performed,121804033,56544501,50961533,14297999,148382,108801,144,67,60,17,1283,20863,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-14,9080452,21477,19516,79503,181,184,107112,253,230,938,2,2,1,,,,,,,,,112909195,358117,1332,4,351234,4,0,18,tests performed,121935289,56569332,51003175,14362782,131256,110643,144,67,60,17,1305,20993,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-15,9100324,19872,19373,79696,193,184,107346,234,229,940,2,2,1,,,,,,,,,113266520,357325,1336,4,351387,4,0,18,tests performed,122037127,56588506,51036485,14412136,101838,108611,144,67,60,17,1281,20451,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-16,9118424,18100,19145,79863,167,180,107560,214,226,942,2,2,1,,,,,,,,,113620523,354003,1340,4,351884,4,0,18,tests performed,122393466,56610525,51073891,14709050,356339,142777,144,67,60,17,1684,20345,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-17,9136565,18141,19085,80053,190,182,107774,214,225,944,2,2,1,,,,,,,,,113975380,354857,1344,4,352973,4,0,18,tests performed,123144781,56636507,51119629,15388645,751315,230293,145,67,60,18,2717,20252,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-18,9154209,17644,18855,80244,191,182,107982,208,222,947,2,2,1,,,,,,,,,114317563,342183,1348,4,351968,4,0,19,tests performed,123625349,56649405,51142896,15833048,480568,289258,146,67,60,19,3412,20230,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-19,9171119,16910,18706,80415,171,181,108181,199,221,949,2,2,1,,,,,,,,,114666756,349193,1353,4,352459,4,0,19,tests performed,124058691,56660272,51161679,16236740,433342,343291,146,67,60,19,4049,20332,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-20,9189881,18762,18701,80591,176,181,108403,221,221,951,2,2,1,,,,,,,,,115018009,351253,1357,4,352419,4,0,19,tests performed,124912525,56684204,51202223,17026098,853834,444070,147,67,60,20,5238,19958,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-21,9209740,19859,18470,80778,187,182,108637,234,218,953,2,2,1,,,,,,,,,115371161,353152,1361,4,351709,4,0,19,tests performed,125761472,56708402,51242632,17810438,848947,546598,148,67,60,21,6448,19867,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-22,9228835,19095,18359,80957,179,180,108862,225,217,955,2,2,1,,,,,,,,,115723599,352438,1365,4,351011,4,0,19,tests performed,126565703,56731257,51282294,18552152,804231,646939,149,67,60,22,7631,20393,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-23,9247606,18771,18455,81125,168,180,109084,221,218,957,2,2,1,,,,,,,,,116079352,355753,1369,4,351261,4,0,19,tests performed,127285128,56753275,51321064,19210789,719425,698809,150,67,61,23,8243,20393,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-24,9266516,18910,18564,81258,133,172,109307,223,219,959,2,2,1,,,,,,,,,116435458,356106,1373,4,351440,4,0,19,tests performed,127994715,56777545,51365908,19851262,709587,692848,151,67,61,23,8173,20148,0,36,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-25,9286986,20470,18968,81258,0,145,109548,241,224,959,0,2,1,,,,,,,,,116792994,357536,1378,4,353633,4,0,19,tests performed,128349256,56789326,51387150,20172780,354541,674844,151,67,61,24,7960,19989,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-26,9307124,20138,19429,81576,318,166,109786,238,229,962,4,2,1,,,,,,,,,117144959,351965,1382,4,354029,4,0,18,tests performed,128654886,56799280,51405278,20450328,305630,656599,152,67,61,24,7745,19858,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-27,9333223,26099,20477,81733,157,163,110094,308,242,964,2,2,1,,,,,,,,,117507494,362535,1386,4,355641,4,0,17,tests performed,129332845,56823081,51447094,21062670,677959,631474,153,67,61,25,7449,19840,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-28,9365399,32176,22237,81917,184,163,110473,380,262,966,2,2,1,,,,,,,,,117876336,368842,1390,4,357882,4,0,16,tests performed,129972508,56845477,51487225,21639806,639663,601577,153,67,61,26,7096,19582,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-29,9402083,36684,24750,81917,0,137,110906,433,292,966,0,2,1,,,,,,,,,118242699,366363,1395,4,359871,4,0,14,tests performed,130571857,56867625,51527171,22177061,599349,572308,154,67,61,26,6751,19481,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-30,9441764,39681,27737,82198,281,153,111374,468,327,970,3,2,1,,,,,,,,,118612346,369647,1399,4,361856,4,0,13,tests performed,131134774,56890943,51565713,22678118,562917,549949,155,67,61,27,6487,19667,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-12-31,9482550,40786,30862,82361,163,158,111855,481,364,972,2,2,1,,,,,,,,,118984862,372516,1404,4,364201,4,0,12,tests performed,131646005,56914268,51604894,23126843,511231,521613,155,67,61,27,6153,19532,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-01-01,9519281,36731,33185,82506,145,178,112288,433,391,973,2,2,1,,,,,,,,,119353889,369027,1408,4,365842,4,0,11,tests performed,131930475,56925363,51621727,23383385,284470,511603,156,67,61,28,6035,19434,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-01-02,9552801,33520,35097,82635,129,151,112684,395,414,975,2,2,1,,,,,,,,,119716725,362836,1412,4,367395,4,0,10,tests performed,132215015,56936303,51638889,23639823,284540,508590,156,67,61,28,5999,19575,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-01-03,9597670,44869,37778,82795,160,152,113213,529,446,977,2,2,1,,,,,,,,,120085638,368913,1417,4,368306,4,0,10,tests performed,132897714,56960334,51677320,24260060,682699,509267,157,67,61,29,6007,19608,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-01-04,9652394,54724,40999,82932,137,145,113858,646,484,978,2,2,1,,,,,,,,,120468526,382888,1421,5,370313,4,0,9,tests performed,,,,,,510554,,,,,6022,19937,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-01-05,9718861,66467,45254,83075,143,165,114642,784,534,980,2,2,1,,,,,,,,,120886313,417787,1426,5,377659,4,0,8,tests performed,134195065,57009739,51756893,25428433,,517601,158,67,61,30,6106,20302,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-01-06,9787274,68413,49359,83231,156,148,115449,807,582,982,2,2,1,,,,,,,,,121305136,418823,1431,5,384684,5,0,8,tests performed,134863259,57036087,51798496,26028676,668194,532641,159,67,61,31,6283,20735,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-01-07,9850488,63214,52563,83388,157,147,116195,746,620,984,2,2,1,,,,,,,,,121711932,406796,1436,5,389581,5,0,7,tests performed,135618050,57067961,51847785,26702304,754791,567435,160,67,61,32,6693,21956,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-01-08,9916725,66237,56778,83529,141,146,116976,781,670,985,2,2,1,,,,,,,,,122130196,418264,1441,5,396615,5,0,7,tests performed,135997933,57086572,51872868,27038493,379883,581065,160,67,61,32,6854,23030,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-01-09,9978452,61727,60807,83702,173,152,117705,728,717,987,2,2,1,,,,,,,,,122514245,384049,1445,5,399646,5,0,7,tests performed,136281040,57101293,51893771,27285976,283107,580861,161,67,61,32,6852,23570,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-01-10,10043688,65236,63717,83843,141,150,118474,770,752,989,2,2,1,,,,,,,,,122917349,403104,1450,5,404530,5,0,6,tests performed,136898878,57130601,51937001,27831276,617838,571595,161,67,61,33,6742,24324,0,35,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
