countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BWA,Africa,Botswana,2022-05-10,306200,0,0,2690,0,0,125780,0,0,1105,0,0,0,,,,,,,,,,,,,1078,0,0,22,tests performed,,,,,,8383,,,,,3187,551,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-11,306200,0,0,2690,0,0,125774,0,0,1105,0,0,0,,,,,,,,,,,,,1033,0,0,58,tests performed,,,,,,12572,,,,,4780,533,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-12,306200,0,0,2690,0,0,125769,0,0,1105,0,0,0,,,,,,,,,,,,,989,0,0,56,tests performed,,,,,,16761,,,,,6372,515,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-13,306200,0,0,2690,0,0,125763,0,0,1105,0,0,0,,,,,,,,,,,,,945,0,0,53,tests performed,,,,,,20950,,,,,7965,497,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-14,306200,0,0,2690,0,0,125758,0,0,1105,0,0,0,,,,,,,,,,,,,901,0,0,51,tests performed,,,,,,25139,,,,,9557,479,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-15,306614,414,59,2692,2,0,125922,170,24,1106,1,0,0,,,,,,,,,,,,,857,0,0,48,tests performed,,,,,,29328,,,,,11150,461,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-16,306614,0,59,2692,0,0,125917,0,24,1106,0,0,0,,,,,,,,,,,,,857,0,0,48,tests performed,,,,,,29328,,,,,11150,461,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-17,306614,0,59,2692,0,0,125911,0,24,1105,0,0,0,,,,,,,,,,,,,857,0,0,21,tests performed,,,,,,29328,,,,,11150,461,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-18,306614,0,59,2692,0,0,125906,0,24,1105,0,0,0,,,,,,,,,2285160,,883,,857,0,0,21,tests performed,,,,,,29328,,,,,11150,461,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-19,306614,0,59,2692,0,0,125901,0,24,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,29328,,,,,11150,461,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-20,306614,0,59,2692,0,0,125895,0,24,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,29328,,,,,11150,461,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-21,306614,0,59,2692,0,0,125890,0,24,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,29328,,,,,11150,461,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-22,306614,0,0,2692,0,0,125884,0,0,1105,0,0,0,,,,,,,,,,,,,,,,,,2330589,1486076,1348663,311490,,29328,89,56,51,12,11150,461,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-23,306614,0,0,2692,0,0,125879,0,0,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25138,,,,,9557,418,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-24,306614,0,0,2692,0,0,125873,0,0,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20948,,,,,7964,374,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-25,306614,0,0,2692,0,0,125868,0,0,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16759,,,,,6372,331,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-26,306614,0,0,2692,0,0,125862,0,0,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12569,,,,,4779,288,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-27,306614,0,0,2692,0,0,125857,0,0,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8379,,,,,3186,245,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-28,306614,0,0,2692,0,0,125852,0,0,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4190,,,,,1593,202,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-29,306614,0,0,2692,0,0,125846,0,0,1105,0,0,0,,,,,,,,,,,,,,,,,,2330589,,,366735,,0,89,,,14,0,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-30,306614,0,0,2692,0,0,125841,0,0,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8107,,,,,3082,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-05-31,306614,0,0,2692,0,0,125835,0,0,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16214,,,,,6164,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-01,306614,0,0,2692,0,0,125830,0,0,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,24322,,,,,9247,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-02,306614,0,0,2692,0,0,125824,0,0,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32429,,,,,12329,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-03,306614,0,0,2692,0,0,125819,0,0,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,40536,,,,,15411,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-04,306614,0,0,2692,0,0,125814,0,0,1105,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48643,,,,,18493,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-05,310409,3795,542,2701,9,1,127365,1557,222,1108,4,1,0,,,,,,,,,,,,,,,,,,2727844,,,373727,,56751,104,,,14,21576,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-06,310409,0,542,2701,0,1,127360,0,222,1108,0,1,0,,,,,,,,,,,,,,,,,,,,,,,48672,,,,,18504,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-07,310409,0,542,2701,0,1,127354,0,222,1108,0,1,0,,,,,,,,,,,,,,,,,,,,,,,40593,,,,,15433,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-08,310409,0,542,2701,0,1,127349,0,222,1108,0,1,0,,,,,,,,,,,,,,,,,,,,,,,32514,,,,,12361,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-09,310409,0,542,2701,0,1,127343,0,222,1108,0,1,0,,,,,,,,,,,,,,,,,,,,,,,24435,,,,,9290,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-10,310409,0,542,2701,0,1,127338,0,222,1108,0,1,0,,,,,,,,,,,,,,,,,,,,,,,16355,,,,,6218,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-11,310409,0,542,2701,0,1,127332,0,222,1108,0,1,0,,,,,,,,,,,,,,,,,,,,,,,8276,,,,,3146,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-12,313493,3084,441,2705,4,1,128592,1265,181,1110,2,0,0,,,,,,,,,,,,,,,,,,,,,,,197,,,,,75,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-13,313493,0,441,2705,0,1,128586,0,181,1110,0,0,0,,,,,,,,,,,,,,,,,,,,,,,197,,,,,75,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-14,313493,0,441,2705,0,1,128581,0,181,1109,0,0,0,,,,,,,,,,,,,,,,,,,,,,,197,,,,,75,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-15,313493,0,441,2705,0,1,128575,0,181,1109,0,0,0,,,,,,,,,,,,,,,,,,,,,,,197,,,,,75,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-16,313493,0,441,2705,0,1,128570,0,181,1109,0,0,0,,,,,,,,,,,,,,,,,,,,,,,197,,,,,75,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-17,313493,0,441,2705,0,1,128564,0,181,1109,0,0,0,,,,,,,,,,,,,,,,,,,,,,,197,,,,,75,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-18,313493,0,441,2705,0,1,128558,0,181,1109,0,0,0,,,,,,,,,,,,,,,,,,,,,,,197,,,,,75,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-19,320127,6634,948,2738,33,5,131273,2720,389,1123,14,2,0,,,,,,,,,,,,,,,,,,2730607,,,391031,,197,104,,,15,75,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-20,320127,0,948,2738,0,5,131268,0,389,1123,0,2,0,,,,,,,,,,,,,,,,,,,,,,,843,,,,,320,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-21,320127,0,948,2738,0,5,131262,0,389,1123,0,2,0,,,,,,,,,,,,,,,,,,,,,,,1488,,,,,566,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-22,320127,0,948,2738,0,5,131256,0,389,1123,0,2,0,,,,,,,,,,,,,,,,,,,,,,,2134,,,,,811,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-23,320127,0,948,2738,0,5,131251,0,389,1123,0,2,0,,,,,,,,,,,,,,,,,,,,,,,2780,,,,,1057,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-24,320127,0,948,2738,0,5,131245,0,389,1123,0,2,0,,,,,,,,,,,,,,,,,,,,,,,3425,,,,,1302,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-25,320127,0,948,2738,0,5,131239,0,389,1122,0,2,0,,,,,,,,,,,,,,,,,,,,,,,4071,,,,,1548,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-26,322769,2642,377,2750,12,2,132317,1083,155,1127,5,1,0,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-27,322769,0,377,2750,0,2,132311,0,155,1127,0,1,0,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-28,322769,0,377,2750,0,2,132305,0,155,1127,0,1,0,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-29,322769,0,377,2750,0,2,132300,0,155,1127,0,1,0,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-06-30,322769,0,377,2750,0,2,132294,0,155,1127,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-01,322769,0,377,2750,0,2,132288,0,155,1127,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-02,322769,0,377,2750,0,2,132282,0,155,1127,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-03,323327,558,80,2752,2,0,132505,229,33,1128,1,0,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,14,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-04,323327,0,80,2752,0,0,132499,0,33,1128,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-05,323327,0,80,2752,0,0,132493,0,33,1128,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-06,323327,0,80,2752,0,0,132487,0,33,1128,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-07,323327,0,80,2752,0,0,132481,0,33,1128,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-08,323327,0,80,2752,0,0,132475,0,33,1128,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-09,323327,0,80,2752,0,0,132469,0,33,1128,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-10,324841,1514,216,2760,8,1,133083,620,89,1131,3,0,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-11,324841,0,216,2760,0,1,133077,0,89,1131,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-12,324841,0,216,2760,0,1,133071,0,89,1131,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-13,324841,0,216,2760,0,1,133065,0,89,1131,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-14,324841,0,216,2760,0,1,133059,0,89,1131,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-15,324841,0,216,2760,0,1,133053,0,89,1130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-16,324841,0,216,2760,0,1,133047,0,89,1130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,1793,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-17,324841,0,0,2760,0,0,133041,0,0,1130,0,0,1,,,,,,,,,,,,,,,,,,2862659,,,405491,,4716,109,,,15,1793,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-18,324841,0,0,2760,0,0,133035,0,0,1130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4101,,,,,1559,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-19,324841,0,0,2760,0,0,133029,0,0,1130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3486,,,,,1325,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-20,324841,0,0,2760,0,0,133023,0,0,1130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2871,,,,,1092,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-21,324841,0,0,2760,0,0,133017,0,0,1130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2256,,,,,858,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-22,324841,0,0,2760,0,0,133011,0,0,1130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1641,,,,,624,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-23,324841,0,0,2760,0,0,133005,0,0,1130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,390,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-24,325470,629,90,2770,10,1,133256,258,37,1134,4,1,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-25,325470,0,90,2770,0,1,133250,0,37,1134,0,1,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-26,325470,0,90,2770,0,1,133244,0,37,1134,0,1,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-27,325470,0,90,2770,0,1,133238,0,37,1134,0,1,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-28,325470,0,90,2770,0,1,133232,0,37,1134,0,1,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-29,325470,0,90,2770,0,1,133226,0,37,1134,0,1,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-30,325470,0,90,2770,0,1,133220,0,37,1134,0,1,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-07-31,325724,254,36,2772,2,0,133318,104,15,1135,1,0,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-01,325724,0,36,2772,0,0,133312,0,15,1135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-02,325724,0,36,2772,0,0,133306,0,15,1134,0,0,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-03,325724,0,36,2772,0,0,133300,0,15,1134,0,0,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-04,325724,0,36,2772,0,0,133294,0,15,1134,0,0,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-05,325724,0,36,2772,0,0,133288,0,15,1134,0,0,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-06,325724,0,36,2772,0,0,133282,0,15,1134,0,0,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-07,325824,100,14,2774,2,0,133317,41,6,1135,1,0,1,,,,,,,,,,,,,,,,,,2871301,,,420133,,412,109,,,16,157,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-08,325824,0,14,2774,0,0,133311,0,6,1135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,353,,,,,134,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-09,325824,0,14,2774,0,0,133305,0,6,1135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,112,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-10,325824,0,14,2774,0,0,133299,0,6,1135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,235,,,,,89,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-11,325824,0,14,2774,0,0,133293,0,6,1135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,176,,,,,67,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-12,325824,0,14,2774,0,0,133287,0,6,1135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,118,,,,,45,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-13,325824,0,14,2774,0,0,133281,0,6,1135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,59,,,,,22,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-14,325850,26,4,2777,3,0,133285,11,2,1136,1,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-15,325850,0,4,2777,0,0,133279,0,2,1136,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-16,325850,0,4,2777,0,0,133273,0,2,1136,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-17,325850,0,4,2777,0,0,133267,0,2,1136,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-18,325850,0,4,2777,0,0,133261,0,2,1136,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-19,325850,0,4,2777,0,0,133255,0,2,1136,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-20,325850,0,4,2777,0,0,133249,0,2,1136,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-21,325864,14,2,2778,1,0,133249,6,1,1136,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-22,325864,0,2,2778,0,0,133243,0,1,1136,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-23,325864,0,2,2778,0,0,133237,0,1,1136,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-24,325864,0,2,2778,0,0,133231,0,1,1136,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2022-08-25,325864,0,2,2778,0,0,133225,0,1,1136,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,159,0,3,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
