countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GNB,Africa,Guinea-Bissau,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,112,,,,,53,102,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,112,,,,,53,102,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-18,4052,105,41,73,3,1,1924,50,19,35,1,0,1,,,,,,,,,,,,,,,,,,,,,,,112,,,,,53,102,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,25225,24000,1225,,,112,1,1,0,,53,102,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,62,115,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,151,,,,,72,129,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,171,,,,,81,142,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,191,,,,,91,155,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,210,,,,,100,169,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-25,4213,161,61,74,1,1,2001,76,29,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,230,,,,,109,182,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-01,4498,285,99,76,2,1,2136,135,47,36,1,0,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-08,4788,290,138,79,3,1,2274,138,65,38,1,1,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,30471,28097,2374,,,250,1,1,0,,119,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,220,,,,,104,167,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,191,,,,,91,139,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,162,,,,,77,111,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,132,,,,,63,84,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,49,56,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-15,5123,335,182,90,11,3,2433,159,87,43,5,1,1,,,,,,,,,,,,,,,,,,,,,,,74,,,,,35,28,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,21,0,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,21,0,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,21,0,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,21,0,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,21,0,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,21,0,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-22,5518,395,234,103,13,5,2621,188,111,49,6,2,1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,21,0,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,31090,28097,2993,,,44,1,1,0,,21,0,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,336,,,,,160,277,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,628,,,,,298,553,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,920,,,,,437,830,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1212,,,,,576,1107,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,714,1383,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-29,5766,248,260,117,14,7,2738,118,123,56,7,3,1,,,,,,,,,,,,,,,,,,,,,,,1796,,,,,853,1660,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-05,5902,136,264,121,4,7,2803,65,126,57,2,3,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-12,6021,119,258,125,4,7,2860,57,123,59,2,3,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,83294,76511,6783,,,2088,4,4,0,,992,1937,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2116,,,,,1005,1966,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-19,6078,57,226,130,5,8,2887,27,107,62,2,4,1,,,,,,,,,,,,,,,,,,,,,,,2144,,,,,1018,1996,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2172,,,,,1032,2025,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2200,,,,,1045,2055,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,94715,87231,7484,,,2228,4,4,0,,1058,2085,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2165,,,,,1028,2026,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2102,,,,,998,1968,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2011,,,,,955,1880,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-26,6103,25,188,135,5,8,2898,12,89,64,2,4,1,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,912,1792,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1829,,,,,869,1704,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1738,,,,,825,1617,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,782,1529,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,782,1529,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,782,1529,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,782,1529,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-03,6112,9,141,135,0,6,2903,4,67,64,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,782,1529,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,782,1529,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,782,1529,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,117768,108632,9139,,,1647,6,5,0,,782,1529,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1480,,,,,703,1370,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,624,1211,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,544,1052,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-10,6119,7,86,141,6,5,2906,3,41,67,3,3,1,,,,,,,,,,,,,,,,,,,,,,,979,,,,,465,893,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,812,,,,,386,734,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,120641,111131,9513,,,646,6,5,0,,307,575,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,431,,,,,205,372,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,383,,,,,182,328,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,335,,,,,159,284,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,287,,,,,136,239,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-17,6130,11,52,141,0,3,2911,5,25,67,0,2,1,,,,,,,,,,,,,,,,,,,,,,,239,,,,,114,195,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,121501,111771,9730,,,191,6,5,0,,91,151,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,131,228,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,409,,,,,194,348,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,542,,,,,257,469,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,674,,,,,320,590,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,807,,,,,383,711,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-24,6131,1,33,141,0,3,2912,0,16,67,0,1,1,,,,,,,,,,,,,,,,,,127936,117488,10448,,,940,6,6,0,,446,832,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1153,,,,,548,1026,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1233,,,,,586,1098,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,624,1171,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1393,,,,,662,1244,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1473,,,,,700,1316,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1553,,,,,738,1389,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-10-31,6134,3,16,141,0,2,2913,1,8,67,0,1,1,,,,,,,,,,,,,,,,,,139369,127719,11650,,,1633,7,6,1,,776,1462,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3416,,,,,1622,3133,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5199,,,,,2469,4804,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,181713,167199,14514,,,6982,9,8,1,,3316,6475,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9453,,,,,4489,8881,0,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11924,,,,,5663,11287,1,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14395,,,,,6837,13692,1,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-11-07,6150,16,10,143,2,2,2921,8,5,68,1,1,1,,,,,,,,,,,,,,,,,,,,,,,16865,,,,,8010,16098,1,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-11-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,276355,258705,17650,,,17553,13,12,1,,8336,16832,1,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,17016,,,,,8081,16426,1,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16479,,,,,7826,16020,1,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,307424,289658,17766,,,15255,15,14,1,,7245,14880,1,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
