countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GIB,Europe,Gibraltar,2022-03-03,15622,0,52,101,0,0,478073,0,1600,3091,0,0,,,,,,,,,,516965,,15824,,,,,,tests performed,,,,,,43,,,,,1316,20,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-04,15609,,,101,0,0,477675,,,3091,0,0,,,,,,,,,,,,,,,,,,tests performed,113255,41995,40943,30317,,40,347,129,125,93,1224,16,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-05,15609,0,44,101,0,0,477675,0,1351,3091,0,0,,,,,,,,,,,,,,,,,,tests performed,,,,,,39,,,,,1194,15,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-06,15609,0,44,101,0,0,477675,0,1351,3091,0,0,,,,,,,,,,,,,,,,,,tests performed,,,,,,38,,,,,1163,14,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-07,15677,68,37,101,0,0,479756,2081,1145,3091,0,0,,,,,,,,,,,,,,,,,,tests performed,,,,,,30,,,,,918,9,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-08,15807,130,47,101,0,0,483735,3978,1451,3091,0,0,,,,,,,,,,519626,,15905,,,,,,tests performed,113295,41998,40951,30346,,22,347,129,125,93,673,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-09,15899,92,41,101,0,0,486550,2815,1268,3091,0,0,,,,,,,,,,,,,,,,,,tests performed,113720,41998,40958,30764,425,78,348,129,125,94,2387,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-10,15921,22,45,101,0,0,487223,673,1364,3091,0,0,,,,,,,,,,520880,,15944,,559,17,0,12,tests performed,,,,,,107,,,,,3274,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-11,15938,17,47,101,0,0,487744,520,1438,3091,0,0,,,,,,,,,,521394,514,15959,16,557,17,0,12,tests performed,114204,42010,40966,31228,,136,349,129,125,96,4162,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-12,15938,0,47,101,0,0,487744,0,1438,3091,0,0,,,,,,,,,,,,,,563,17,0,12,tests performed,,,,,,142,,,,,4346,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-13,15938,0,47,101,0,0,487744,0,1438,3091,0,0,,,,,,,,,,,,,,568,17,0,12,tests performed,,,,,,148,,,,,4529,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-14,16053,115,54,101,0,0,491263,3519,1644,3091,0,0,,,,,,,,,,,,,,574,18,0,11,tests performed,,,,,,154,,,,,4713,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-15,16088,35,40,101,0,0,492334,1071,1228,3091,0,0,,,,,,,,,,,,,,580,18,0,14,tests performed,114420,42012,40969,31439,,161,350,129,125,96,4927,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-16,16148,60,36,101,0,0,494170,1836,1089,3091,0,0,,,,,,,,,,,,,,572,18,0,16,tests performed,114581,,40991,31535,161,123,351,,125,97,3764,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-17,16148,0,32,101,0,0,494170,0,992,3091,0,0,,,,,,,,,,,,,,565,17,0,17,tests performed,114774,,41101,31647,193,116,351,,126,97,3550,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-18,16253,105,45,101,0,0,497383,3213,1377,3091,0,0,,,,,,,,,,525406,,16082,,573,18,0,13,tests performed,115000,,41108,31865,226,114,352,,126,98,3489,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-19,16253,0,45,101,0,0,497383,0,1377,3091,0,0,,,,,,,,,,,,,,575,18,0,13,tests performed,,,,,,119,,,,,3642,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-20,16253,0,45,101,0,0,497383,0,1377,3091,0,0,,,,,,,,,,,,,,577,18,0,13,tests performed,,,,,,124,,,,,3795,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-21,16311,58,37,101,0,0,499158,1775,1128,3091,0,0,,,,,,,,,,,,,,579,18,0,16,tests performed,115273,42025,41119,32129,,130,353,129,126,98,3978,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-22,16436,125,50,101,0,0,502984,3825,1521,3091,0,0,,,,,,,,,,,,,,581,18,0,12,tests performed,115581,42026,41123,32432,308,166,354,129,126,99,5080,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-23,16542,106,56,101,0,0,506228,3244,1722,3091,0,0,,,,,,,,,,,,,,583,18,0,10,tests performed,115847,42028,41205,32614,266,181,355,129,126,100,5539,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-24,16651,109,72,101,0,0,509563,3336,2199,3091,0,0,,,,,,,,,,528926,,16190,,585,18,0,8,tests performed,116358,42034,41228,33096,511,226,356,129,126,101,6916,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-25,16660,9,58,101,0,0,509839,275,1779,3091,0,0,,,,,,,,,,,,,,570,17,0,10,tests performed,116649,42034,41246,33369,291,236,357,129,126,102,7222,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-26,16660,0,58,101,0,0,509839,0,1779,3091,0,0,,,,,,,,,,,,,,554,17,0,10,tests performed,,,,,,247,,,,,7559,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-27,16660,0,58,101,0,0,509839,0,1779,3091,0,0,,,,,,,,,,,,,,537,16,0,9,tests performed,,,,,,259,,,,,7926,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-28,16851,191,77,101,0,0,515684,5845,2361,3091,0,0,,,,,,,,,,530813,,16248,,521,16,0,7,tests performed,,,,,,270,,,,,8263,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-29,16851,0,59,101,0,0,515684,0,1814,3091,0,0,,,,,,,,,,,,,,525,16,0,9,tests performed,117336,42037,41285,34014,,251,359,129,126,104,7681,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-30,16854,3,45,101,0,0,515776,92,1364,3091,0,0,,,,,,,,,,,,,,529,16,0,12,tests performed,,,,,,256,,,,,7834,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-31,16920,66,38,101,0,0,517795,2020,1176,3091,0,0,,,,,,,,,,,,,,533,16,0,14,tests performed,117937,42042,41310,34585,,226,361,129,126,106,6916,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-01,16992,72,47,101,0,0,519999,2203,1451,3091,0,0,,,,,,,,,,533268,,16323,,553,17,0,12,tests performed,,,,,,193,,,,,5906,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-02,16992,0,47,101,0,0,519999,0,1451,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,5447,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-03,16992,0,47,101,0,0,519999,0,1451,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,4958,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-04,17110,118,37,101,0,0,523610,3611,1132,3091,0,0,,,,,,,,,,,,,,,,,,,118192,42043,41317,34832,,147,362,129,126,107,4499,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-05,17120,10,38,101,0,0,523916,306,1176,3091,0,0,,,,,,,,,,,,,,,,,,,118596,42044,41328,35224,404,180,363,129,126,108,5508,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-06,17188,68,48,101,0,0,525997,2081,1460,3091,0,0,,,,,,,,,,,,,,,,,,,118741,42045,41331,35365,145,158,363,129,126,108,4835,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-07,17236,48,45,101,0,0,527466,1469,1381,3091,0,0,,,,,,,,,,,,,,,,,,,118943,42046,41336,35561,202,144,364,129,126,109,4407,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-08,17236,0,35,101,0,0,527466,0,1067,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,4529,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-09,17236,0,35,101,0,0,527466,0,1067,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,4621,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-10,17236,0,35,101,0,0,527466,0,1067,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,4743,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-11,17236,0,18,101,0,0,527466,0,551,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,4866,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-12,17236,0,17,101,0,0,527466,0,507,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,3489,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-13,17236,0,7,101,0,0,527466,0,210,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,3274,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-14,17494,258,37,101,0,0,535361,7895,1128,3091,0,0,,,,,,,,,,,,,,,,,,,119578,42069,41401,36108,,91,366,129,127,110,2785,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-15,17494,0,37,101,0,0,535361,0,1128,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,2540,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-16,17494,0,37,101,0,0,535361,0,1128,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,2326,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-17,17494,0,37,101,0,0,535361,0,1128,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,2112,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-18,17494,0,37,101,0,0,535361,0,1128,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,1867,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-19,17494,0,37,101,0,0,535361,0,1128,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-20,17494,0,37,101,0,0,535361,0,1128,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,1438,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-21,17706,212,30,101,0,0,541849,6488,927,3091,0,0,,,,,,,,,,,,,,,,,,,119855,42074,41421,36360,,40,367,129,127,111,1224,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-22,17706,0,30,101,0,0,541849,0,927,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,1285,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-23,17706,0,30,102,1,0,541849,0,927,3121,31,4,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,1347,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-24,17706,0,30,102,0,0,541849,0,927,3121,0,4,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,1408,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-25,17706,0,30,102,0,0,541849,0,927,3121,0,4,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,1469,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-26,17706,0,30,102,0,0,541849,0,927,3121,0,4,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,1530,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-27,17706,0,30,102,0,0,541849,0,927,3121,0,4,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,1591,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-28,17706,0,0,102,0,0,541849,0,0,3121,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-29,17837,131,19,102,0,0,545858,4009,573,3121,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-04-30,17837,0,19,102,0,0,545858,0,573,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-01,17837,0,19,102,0,0,545858,0,573,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-02,17837,0,19,102,0,0,545858,0,573,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-03,17837,0,19,102,0,0,545858,0,573,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-04,17837,0,19,102,0,0,545858,0,573,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-05,17996,159,41,102,0,0,550724,4866,1268,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-06,17996,0,23,102,0,0,550724,0,695,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-07,17996,0,23,102,0,0,550724,0,695,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-08,17996,0,23,102,0,0,550724,0,695,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-09,17996,0,23,102,0,0,550724,0,695,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-10,17996,0,23,102,0,0,550724,0,695,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-11,17996,0,23,102,0,0,550724,0,695,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-12,18129,133,19,102,0,0,554794,4070,581,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-13,18129,0,19,102,0,0,554794,0,581,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-14,18129,0,19,102,0,0,554794,0,581,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-15,18129,0,19,102,0,0,554794,0,581,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-16,18129,0,19,102,0,0,554794,0,581,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-17,18129,0,19,102,0,0,554794,0,581,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-18,18129,0,19,102,0,0,554794,0,581,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-19,18273,144,21,102,0,0,559201,4407,630,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-20,18273,0,21,102,0,0,559201,0,630,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-21,18273,0,21,102,0,0,559201,0,630,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-22,18273,0,21,102,0,0,559201,0,630,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-23,18273,0,21,102,0,0,559201,0,630,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-24,18273,0,21,102,0,0,559201,0,630,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-25,18273,0,21,102,0,0,559201,0,630,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-26,18419,146,21,102,0,0,563669,4468,638,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-27,18419,0,21,102,0,0,563669,0,638,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-28,18419,0,21,102,0,0,563669,0,638,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-29,18419,0,21,102,0,0,563669,0,638,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-30,18419,0,21,102,0,0,563669,0,638,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-05-31,18419,0,21,102,0,0,563669,0,638,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-01,18419,0,21,102,0,0,563669,0,638,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-02,18560,141,20,102,0,0,567984,4315,616,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-03,18560,0,20,102,0,0,567984,0,616,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-04,18560,0,20,102,0,0,567984,0,616,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-05,18560,0,20,102,0,0,567984,0,616,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-06,18560,0,20,102,0,0,567984,0,616,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-07,18560,0,20,102,0,0,567984,0,616,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-08,18560,0,20,102,0,0,567984,0,616,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-09,18806,246,35,102,0,0,575512,7528,1075,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-10,18806,0,35,102,0,0,575512,0,1075,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-11,18806,0,35,102,0,0,575512,0,1075,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-12,18806,0,35,102,0,0,575512,0,1075,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-13,18806,0,35,102,0,0,575512,0,1075,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-14,18806,0,35,102,0,0,575512,0,1075,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-15,18806,0,35,102,0,0,575512,0,1075,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-16,19010,204,29,102,0,0,581755,6243,892,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-17,19010,0,29,102,0,0,581755,0,892,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-18,19010,0,29,102,0,0,581755,0,892,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-19,19010,0,29,102,0,0,581755,0,892,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-20,19010,0,29,102,0,0,581755,0,892,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-21,19010,0,29,102,0,0,581755,0,892,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-22,19010,0,29,102,0,0,581755,0,892,3121,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-23,19306,296,42,104,2,0,590813,9058,1294,3183,61,9,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-24,19306,0,42,104,0,0,590813,0,1294,3183,0,9,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-25,19306,0,42,104,0,0,590813,0,1294,3183,0,9,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-26,19306,0,42,104,0,0,590813,0,1294,3183,0,9,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
