countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GMB,Africa,Gambia,2022-09-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-25,12442,27,29,372,0,1,4598,10,11,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-02,12442,0,19,372,0,0,4598,0,7,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-09,12442,0,14,372,0,0,4598,0,5,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-16,12442,0,9,372,0,0,4598,0,3,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-23,12442,0,5,372,0,0,4598,0,2,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-30,12563,121,21,372,0,0,4643,45,8,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-10-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-06,12586,23,24,372,0,0,4651,8,9,137,0,0,0,,,,,,,,,,,,,,,,,,815861,548701,454249,31118,,0,30,20,17,1,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,431,1041,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2333,,,,,862,1025,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,1293,1009,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4665,,,,,1724,993,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5831,,,,,2155,977,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6998,,,,,2586,961,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-13,12586,0,21,372,0,0,4651,0,8,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-20,12586,0,21,372,0,0,4651,0,8,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-27,12586,0,21,372,0,0,4651,0,8,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-11-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-04,12586,0,21,372,0,0,4651,0,8,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-11,12586,0,21,372,0,0,4651,0,8,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-18,12586,0,3,372,0,0,4651,0,1,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-25,12586,0,0,372,0,0,4651,0,0,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,11,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-01,12586,0,0,372,0,0,4651,0,0,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-08,12586,0,0,372,0,0,4651,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-15,12586,0,0,372,0,0,4651,0,0,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,,,,,3017,944,0,,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
