countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
THA,Asia,Thailand,2022-04-24,4165874,135915,19416,27775,893,128,58074,1895,271,387,12,2,1,,,,,,,,,23960487,28832,335,0,42585,1,0,2,tests performed,132271068,55991153,50887600,25392315,39188,141743,184,78,71,35,1977,18758,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-25,4165874,0,19416,27775,0,128,58074,0,271,387,0,2,1,,,,,,,,,24000210,39723,335,1,40509,1,0,2,tests performed,132404119,56010045,50931575,25462499,133051,143830,185,78,71,36,2006,18931,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-26,4165874,0,19416,27775,0,128,58074,0,271,387,0,2,1,,,,,,,,,24038052,37842,336,1,37561,1,0,2,tests performed,132554869,56030288,50976793,25547788,150750,146634,185,78,71,36,2045,19397,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-27,4165874,0,19416,27775,0,128,58074,0,271,387,0,2,1,,,,,,,,,24067073,29021,336,0,34845,0,1,2,tests performed,132721642,56051798,51026166,25643678,166773,151018,185,78,71,36,2106,19930,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-28,4165874,0,19416,27775,0,128,58074,0,271,387,0,2,1,,,,,,,,,24095174,28101,337,0,32807,0,1,2,tests performed,132919905,56079053,51095874,25744978,198263,151480,185,78,71,36,2113,19543,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-29,4165874,0,19416,27775,0,128,58074,0,271,387,0,2,1,,,,,,,,,24124762,29588,337,0,31528,0,0,2,tests performed,133204402,56117941,51193617,25892844,284497,148721,186,78,71,36,2074,19480,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-04-30,4165874,0,19416,27775,0,128,58074,0,271,387,0,2,1,,,,,,,,,24145350,20588,337,0,30528,0,0,2,tests performed,133262106,56124032,51207525,25930549,57704,147175,186,78,71,36,2053,19513,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,89304,8,25,1246
THA,Asia,Thailand,2022-05-01,4262484,96610,13801,28617,842,120,59421,1347,192,399,12,2,1,,,,,,,,,24168357,23007,338,0,29696,0,0,2,tests performed,133292376,56126997,51215739,25949640,30270,145901,186,78,71,36,2035,19406,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-02,4262484,0,13801,28617,0,120,59421,0,192,399,0,2,1,,,,,,,,,24196234,27877,338,0,28003,0,0,2,tests performed,133377374,56135512,51243119,25998743,84998,139036,186,78,71,36,1939,17924,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-03,4262484,0,13801,28617,0,120,59421,0,192,399,0,2,1,,,,,,,,,24222916,26682,338,0,26409,0,0,2,tests performed,133503911,56148373,51284682,26070856,126537,135577,186,78,72,36,1891,16869,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-04,4262484,0,13801,28617,0,120,59421,0,192,399,0,2,1,,,,,,,,,24244017,21101,339,0,25278,0,0,2,tests performed,133535303,56151314,51292610,26091379,31392,116237,186,78,72,36,1621,14217,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-05,4262484,0,13801,28617,0,120,59421,0,192,399,0,2,1,,,,,,,,,24265524,21507,339,0,24336,0,0,2,tests performed,133719264,56172137,51370880,26176247,183961,114194,187,78,72,37,1593,13298,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-06,4262484,0,13801,28617,0,120,59421,0,192,399,0,2,1,,,,,,,,,24288147,22623,339,0,23341,0,0,2,tests performed,133985597,56204694,51479747,26301156,266333,111599,187,78,72,37,1557,12393,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-07,4262484,0,13801,28617,0,120,59421,0,192,399,0,2,1,,,,,,,,,24302010,13863,339,0,22380,0,0,2,tests performed,134050705,56209797,51497928,26342980,65108,112657,187,78,72,37,1571,12252,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-08,4324850,62366,8909,29088,471,67,60290,869,124,405,7,1,1,,,,,,,,,24318412,16402,340,0,21436,0,0,2,tests performed,134100486,56213131,51513368,26373987,49781,115444,187,78,72,37,1610,12305,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-09,4324850,0,8909,29088,0,67,60290,0,124,405,0,1,1,,,,,,,,,24344905,26493,340,0,21239,0,0,2,tests performed,134236369,56229278,51560246,26446845,135883,122714,187,78,72,37,1712,13395,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-10,4324850,0,8909,29088,0,67,60290,0,124,405,0,1,1,,,,,,,,,24370175,25270,340,0,21037,0,0,3,tests performed,134397048,56247713,51612700,26536635,160679,127591,187,78,72,37,1780,14191,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-11,4324850,0,8909,29088,0,67,60290,0,124,405,0,1,1,,,,,,,,,24390557,20382,341,0,20934,0,0,3,tests performed,134578311,56269608,51677299,26631404,181263,149001,188,78,72,37,2078,16899,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-12,4324850,0,8909,29088,0,67,60290,0,124,405,0,1,1,,,,,,,,,24408587,18030,341,0,20438,0,0,3,tests performed,134825634,56298207,51774809,26752618,247323,158053,188,79,72,37,2204,18010,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-13,4324850,0,8909,29088,0,67,60290,0,124,405,0,1,1,,,,,,,,,24423817,15230,341,0,19381,0,0,3,tests performed,134896250,56303793,51792230,26800227,70616,130093,188,79,72,37,1814,14157,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-14,4324850,0,8909,29088,0,67,60290,0,124,405,0,1,1,,,,,,,,,24436536,12719,341,0,19218,0,0,3,tests performed,134948040,56307299,51799841,26840900,51790,128191,188,79,72,37,1788,13929,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-15,4373846,48996,6999,29472,384,55,60973,683,98,411,5,1,1,,,,,,,,,24450848,14312,341,0,18919,0,0,3,tests performed,134980903,56309665,51804517,26866721,32863,125774,188,79,72,37,1754,13791,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-16,4373846,0,6999,29472,0,55,60973,0,98,411,0,1,1,,,,,,,,,24467561,16713,342,0,17522,0,0,3,tests performed,135008934,56311757,51809927,26887250,28031,110366,188,79,72,38,1539,11783,0,38,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-17,4373846,0,6999,29472,0,55,60973,0,98,411,0,1,1,,,,,,,,,24490668,23107,342,0,17213,0,0,3,tests performed,135144970,56324574,51867059,26953337,136036,106846,188,79,72,38,1490,10980,0,36,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-18,4373846,0,6999,29472,0,55,60973,0,98,411,0,1,1,,,,,,,,,24508111,17443,342,0,16793,0,0,3,tests performed,135319680,56341651,51935852,27042177,174710,105910,189,79,72,38,1477,10292,0,36,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-19,4373846,0,6999,29472,0,55,60973,0,98,411,0,1,1,,,,,,,,,24524402,16291,343,0,16545,0,0,3,tests performed,135526310,56362425,52019088,27144797,206630,100097,189,79,73,38,1396,9174,0,36,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-20,4373846,0,6999,29472,0,55,60973,0,98,411,0,1,1,,,,,,,,,24540346,15944,343,0,16647,0,0,3,tests performed,135830990,56395404,52131655,27303931,304680,133534,189,79,73,38,1862,13087,0,36,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-21,4373846,0,6999,29472,0,55,60973,0,98,411,0,1,1,,,,,,,,,24550653,10307,343,0,16302,0,0,3,tests performed,135907055,56400092,52146909,27360054,76065,137002,190,79,73,38,1911,13256,0,36,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-22,4411494,37648,5378,29746,274,39,61498,525,75,415,4,1,1,,,,,,,,,24563277,12624,343,0,16061,0,,,tests performed,135941051,56401990,52151942,27387119,33996,137164,190,79,73,38,1913,13189,0,36,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-23,4411494,0,5378,29746,0,39,61498,0,75,415,0,1,1,,,,,,,,,24582878,19601,343,0,16474,0,0,2,tests performed,136051828,56413298,52187883,27450647,110777,148985,190,79,73,38,2078,14506,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-24,4411494,0,5378,29746,0,39,61498,0,75,415,0,1,1,,,,,,,,,24602139,19261,344,0,15924,0,0,2,tests performed,136187991,56427432,52235586,27524973,136163,149003,190,79,73,38,2078,14694,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-25,4411494,0,5378,29746,0,39,61498,0,75,415,0,1,1,,,,,,,,,24618340,16201,344,0,15747,0,0,2,tests performed,136336025,56444939,52284486,27606600,148034,145192,190,79,73,38,2025,14755,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-26,4411494,0,5378,29746,0,39,61497,0,75,415,0,1,1,,,,,,,,,24632939,14599,344,0,15505,0,0,2,tests performed,136505825,56465150,52340400,27700275,169800,139931,190,79,73,39,1952,14675,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-27,4411494,0,5378,29746,0,39,61497,0,75,415,0,1,1,,,,,,,,,24646672,13733,344,0,15189,0,0,2,tests performed,136766863,56495021,52419583,27852259,261038,133696,191,79,73,39,1865,14231,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-28,4411494,0,5378,29746,0,39,61497,0,75,415,0,1,1,,,,,,,,,24655743,9071,344,0,15013,0,0,2,tests performed,136828624,56499365,52431929,27897330,61761,131653,191,79,73,39,1836,14182,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-29,4442648,31154,4451,29972,226,32,61932,434,62,418,3,0,1,,,,,,,,,24666419,10676,344,0,14735,0,0,2,tests performed,136861243,56501647,52436458,27923138,32619,131456,191,79,73,39,1833,14237,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-30,4442648,0,4451,29972,0,32,61932,0,62,418,0,0,1,,,,,,,,,24683359,16940,345,0,14354,0,0,3,tests performed,136961835,56512032,52464769,27985034,100592,130001,191,79,73,39,1813,14105,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-05-31,4442648,0,4451,29972,0,32,61932,0,62,418,0,0,1,,,,,,,,,24699411,16052,345,0,13896,0,0,3,tests performed,137076747,56523875,52497704,28055168,114912,126965,191,79,73,39,1771,13778,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,97688,8,20,1363
THA,Asia,Thailand,2022-06-01,4442648,0,4451,29972,0,32,61932,0,62,418,0,0,1,,,,,,,,,24711570,12159,345,0,13319,0,0,3,tests performed,137145167,56532428,52515300,28097439,68420,115592,191,79,73,39,1612,12498,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-02,4442648,0,4451,29972,0,32,61932,0,62,418,0,0,1,,,,,,,,,24717650,6080,345,0,12102,0,0,3,tests performed,137282183,56548902,52556284,28176997,137016,110908,191,79,73,39,1547,11965,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-03,4442648,0,4451,29972,0,32,61932,0,62,418,0,0,1,,,,,,,,,24726097,8447,345,0,11346,0,0,3,tests performed,137317409,56551310,52562689,28203410,35226,78649,192,79,73,39,1097,8041,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-04,4442648,0,4451,29972,0,32,61932,0,62,418,0,0,1,,,,,,,,,24733803,7706,345,0,11151,0,0,3,tests performed,137344711,56552763,52566962,28224986,27302,73727,192,79,73,39,1028,7628,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-05,4466793,24145,3449,30171,199,28,62268,337,48,421,3,0,1,,,,,,,,,,,,,,,,,,137361677,56553813,52569391,28238473,16966,71491,192,79,73,39,997,7452,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-06,4466793,0,3449,30171,0,28,62268,0,48,421,0,0,1,,,,,,,,,,,,,,,,,,137424616,56560185,52588735,28275696,62939,66112,192,79,73,39,922,6879,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-07,4466793,0,3449,30171,0,28,62268,0,48,421,0,0,1,,,,,,,,,,,,,,,,,,137490678,56567850,52604515,28318313,66062,59133,192,79,73,40,825,6282,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-08,4466793,0,3449,30171,0,28,62268,0,48,421,0,0,1,,,,,,,,,,,,,,,,,,137555321,56574130,52615926,28365265,64643,58593,192,79,73,40,817,5957,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-09,4466793,0,3449,30171,0,28,62268,0,48,421,0,0,1,,,,,,,,,,,,,,,,,,137629150,56581629,52630189,28417332,73829,49567,192,79,73,40,691,4675,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-10,4466793,0,3449,30171,0,28,62268,0,48,421,0,0,1,,,,,,,,,,,,,,,,,,137776106,56599345,52661370,28515391,146956,65528,192,79,73,40,914,6862,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-11,4466793,0,3449,30171,0,28,62268,0,48,421,0,0,1,,,,,,,,,,,,,,,,,,137815554,56601704,52665839,28548011,39448,67263,192,79,73,40,938,6992,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-12,4484863,18070,2581,30334,163,23,62520,252,36,423,2,0,1,,,,,,,,,,,,,,,,,,137827787,56602722,52667874,28557191,12233,66587,192,79,73,40,929,6987,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-13,4484863,0,2581,30334,0,23,62520,0,36,423,0,0,1,,,,,,,,,,,,,,,,,,137881497,56607656,52678828,28595013,53710,65269,192,79,73,40,910,6782,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-14,4484863,0,2581,30334,0,23,62520,0,36,423,0,0,1,,,,,,,,,,,,,,,,,,137933537,56613641,52689372,28630524,52040,63266,192,79,73,40,882,6542,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-15,4484863,0,2581,30334,0,23,62520,0,36,423,0,0,1,,,,,,,,,,,,,,,,,,137991203,56620419,52701267,28669517,57666,62269,192,79,74,40,869,6613,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-16,4484863,0,2581,30334,0,23,62520,0,36,423,0,0,1,,,,,,,,,,,,,,,,,,138058073,56628818,52718208,28711047,66870,61275,193,79,74,40,855,6741,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-17,4484863,0,2581,30334,0,23,62520,0,36,423,0,0,1,,,,,,,,,,,,,,,,,,138193562,56644397,52752472,28796693,135489,59637,193,79,74,40,832,6436,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-18,4484863,0,2581,30334,0,23,62520,0,36,423,0,0,1,,,,,,,,,,,,,,,,,,138233258,56646432,52756743,28830083,39696,59672,193,79,74,40,832,6390,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-19,4499044,14181,2026,30467,133,19,62718,198,28,425,2,0,1,,,,,,,,,,,,,,,,,,138251875,56647408,52759175,28845292,18617,60584,193,79,74,40,845,6384,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-20,4499044,0,2026,30467,0,19,62717,0,28,425,0,0,1,,,,,,,,,,,,,,,,,,138306451,56652637,52770577,28883237,54576,60708,193,79,74,40,847,6426,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-21,4499044,0,2026,30467,0,19,62717,0,28,425,0,0,1,,,,,,,,,,,,,,,,,,138365540,56658673,52782975,28923892,59089,61715,193,79,74,40,861,6433,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-22,4499044,0,2026,30467,0,19,62717,0,28,425,0,0,1,,,,,,,,,,,,,,,,,,138422591,56664645,52795560,28962386,57051,61627,193,79,74,40,860,6318,0,30,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-23,4499044,0,2026,30467,0,19,62717,0,28,425,0,0,1,,,,,,,,,,,,,,,,,,138491998,56672035,52813037,29006926,69407,61989,193,79,74,40,865,6174,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-24,4499044,0,2026,30467,0,19,62717,0,28,425,0,0,1,,,,,,,,,,,,,,,,,,138626438,56685947,52845164,29095327,134440,61839,193,79,74,41,863,5936,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-25,4499044,0,2026,30467,0,19,62717,0,28,425,0,0,1,,,,,,,,,,,,,,,,,,138678279,56688477,52850291,29139511,51841,63574,193,79,74,41,887,6006,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-26,4514155,15111,2159,30592,125,18,62928,211,30,426,2,0,1,,,,,,,,,,,,,,,,,,138703609,56689861,52853014,29160734,25330,64533,193,79,74,41,900,6065,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-27,4514155,0,2159,30592,0,18,62928,0,30,426,0,0,1,,,,,,,,,,,,,,,,,,138756577,56695501,52862219,29198857,52968,64304,194,79,74,41,897,6123,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-28,4514155,0,2159,30592,0,18,62928,0,30,426,0,0,1,,,,,,,,,,,,,,,,,,138816020,56700609,52872719,29242692,59443,64354,194,79,74,41,898,5991,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-29,4514155,0,2159,30592,0,18,62928,0,30,426,0,0,1,,,,,,,,,,,,,,,,,,138888351,56705625,52882307,29300419,72331,66537,194,79,74,41,928,5854,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-06-30,4514155,0,2159,30592,0,18,62928,0,30,426,0,0,1,,,,,,,,,,,,,,,,,,138987149,56712815,52898476,29375858,98798,70736,194,79,74,41,987,5826,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,105292,8,19,1469
THA,Asia,Thailand,2022-07-01,4514155,0,2159,30592,0,18,62928,0,30,426,0,0,1,,,,,,,,,,,,,,,,,,139095061,56721152,52920113,29453796,107912,66946,194,79,74,41,934,5029,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-02,4514155,0,2159,30592,0,18,62928,0,30,426,0,0,1,,,,,,,,,,,,,,,,,,139129624,56722829,52923235,29483560,34563,64478,194,79,74,41,899,4907,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-03,4530105,15950,2279,30700,108,15,63150,222,32,428,2,0,1,,,,,,,,,,,,,,,,,,139147965,56723972,52925457,29498536,18341,63479,194,79,74,41,885,4873,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-04,4530105,0,2279,30700,0,15,63151,0,32,428,0,0,1,,,,,,,,,,,,,,,,,,139188876,56727170,52932815,29528891,40911,61757,194,79,74,41,861,4524,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-05,4530105,0,2279,30700,0,15,63151,0,32,428,0,0,1,,,,,,,,,,,,,,,,,,139241765,56730878,52941871,29569016,52889,60821,194,79,74,41,848,4324,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-06,4530105,0,2279,30700,0,15,63151,0,32,428,0,0,1,,,,,,,,,,,,,,,,,,139304433,56735401,52954414,29614618,62668,59440,194,79,74,41,829,4254,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-07,4530105,0,2279,30700,0,15,63151,0,32,428,0,0,1,,,,,,,,,,,,,,,,,,139379536,56741554,52969812,29668170,75103,56055,194,79,74,41,782,4106,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-08,4530105,0,2279,30700,0,15,63151,0,32,428,0,0,1,,,,,,,,,,,,,,,,,,139521904,56752535,52993474,29775895,142368,60978,195,79,74,42,850,4483,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-09,4530105,0,2279,30700,0,15,63151,0,32,428,0,0,1,,,,,,,,,,,,,,,,,,139561689,56754515,52996607,29810567,39785,61724,195,79,74,42,861,4527,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-10,4545043,14938,2134,30835,135,19,63359,208,30,430,2,0,1,,,,,,,,,,,,,,,,,,139585881,56755818,52998760,29831303,24192,62559,195,79,74,42,873,4549,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-11,4545043,0,2134,30835,0,19,63359,0,30,430,0,0,1,,,,,,,,,,,,,,,,,,139654555,56760357,53006746,29887452,68674,66526,195,79,74,42,928,4741,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-12,4545043,0,2134,30835,0,19,63359,0,30,430,0,0,1,,,,,,,,,,,,,,,,,,139742325,56765611,53019050,29957664,87770,71509,195,79,74,42,997,4962,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-13,4545043,0,2134,30835,0,19,63359,0,30,430,0,0,1,,,,,,,,,,,,,,,,,,139772471,56767038,53020837,29984596,30146,66863,195,79,74,42,933,4520,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-14,4545043,0,2134,30835,0,19,63360,0,30,430,0,0,1,,,,,,,,,,,,,,,,,,139799046,56768039,53022187,30008820,26575,59930,195,79,74,42,836,3784,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-15,4545043,0,2134,30835,0,19,63360,0,30,430,0,0,1,,,,,,,,,,,,,,,,,,139839091,56769522,53024800,30044769,40045,45312,195,79,74,42,632,2427,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-16,4545043,0,2134,30835,0,19,63360,0,30,430,0,0,1,,,,,,,,,,,,,,,,,,139869472,56770549,53026647,30072276,30381,43969,195,79,74,42,613,2291,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-17,4559029,13986,1998,30996,161,23,63555,195,28,432,2,0,1,,,,,,,,,,,,,,,,,,139892498,56771663,53028049,30092786,23026,43802,195,79,74,42,611,2264,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-18,4559029,0,1998,30996,0,23,63555,0,28,432,0,0,1,,,,,,,,,,,,,,,,,,139953910,56776424,53039181,30138305,61412,42765,195,79,74,42,596,2295,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-19,4559029,0,1998,30996,0,23,63555,0,28,432,0,0,1,,,,,,,,,,,,,,,,,,140023600,56781983,53052069,30189548,69690,40182,195,79,74,42,560,2339,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2022-07-20,4559029,0,1998,30996,0,23,63555,0,28,432,0,0,1,,,,,,,,,,,,,,,,,,140101380,56789768,53069058,30242554,77780,46987,195,79,74,42,655,3247,0,24,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
