countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ENG,Europe,England,2022-07-12,,,,,,,,,,,,,,264,5,13621,241,,,13048,231,,,,,,,,,,125879158,45116682,42283095,33288143,24753,29064,223,80,75,59,514,2966,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-13,,,,,,,,,,,,,,274,5,13741,243,,,13049,231,,,,,,,,,,125906480,45119193,42290841,33295108,27322,28618,223,80,75,59,506,2986,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-14,,,,,,,,,,,,,,282,5,13807,244,,,12921,228,,,,,,,,,,125933361,45121768,42298804,33301717,26881,28060,223,80,75,59,496,2970,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-15,,,,,,,,,,,,,,287,5,13975,247,,,12712,225,,,,,,,,,,125960974,45124286,42307065,33308325,27613,27578,223,80,75,59,488,2919,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-16,,,,,,,,,,,,,,305,5,13701,242,,,12484,221,,,,,,,,,,126006245,45130070,42329200,33316294,45271,27558,223,80,75,59,487,2880,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-17,,,,,,,,,,,,,,292,5,13840,245,,,12289,217,,,,,,,,,,126024267,45132368,42337753,33319652,18022,27558,223,80,75,59,487,2804,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-18,,,,,,,,,,,,,,307,5,14044,248,,,12038,213,,,,,,,,,,126041519,45133689,42342904,33324661,17252,26731,223,80,75,59,473,2729,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-19,,,,,,,,,,,,,,318,6,13837,245,,,11927,211,,,,,,,,,,126057710,45134956,42347786,33329132,16191,25507,223,80,75,59,451,2611,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-20,,,,,,,,,,,,,,287,5,13545,240,,,11696,207,,,,,,,,,,126081106,45136960,42355211,33335312,23396,24947,223,80,75,59,441,2538,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-21,,,,,,,,,,,,,,283,5,13375,237,,,11407,202,,,,,,,,,,126104304,45139397,42362993,33340156,23198,24420,223,80,75,59,432,2518,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-22,,,,,,,,,,,,,,292,5,13182,233,,,11151,197,,,,,,,,,,126130884,45142467,42372749,33346484,26580,24273,223,80,75,59,429,2597,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-23,,,,,,,,,,,,,,279,5,12475,221,,,10917,193,,,,,,,,,,126169186,45147463,42391829,33353750,38302,23277,223,80,75,59,412,2485,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-24,,,,,,,,,,,,,,300,5,12591,223,,,10530,186,,,,,,,,,,126184571,45149754,42399738,33356780,15385,22901,223,80,75,59,405,2484,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-25,,,,,,,,,,,,,,303,5,12529,222,,,10121,179,,,,,,,,,,126209074,45152631,42409066,33363083,24503,23936,223,80,75,59,423,2706,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-26,,,,,,,,,,,,,,290,5,12113,214,,,9605,170,,,,,,,,,,126231924,45155205,42417119,33369312,22850,24888,223,80,75,59,440,2893,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-27,,,,,,,,,,,,,,273,5,11914,211,,,9087,161,,,,,,,,,,126255360,45157966,42425387,33375813,23436,24893,223,80,75,59,440,3001,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-28,,,,,,,,,,,,,,268,5,11437,202,,,8702,154,,,,,,,,,,126278939,45160755,42434095,33381733,23579,24948,223,80,75,59,441,3051,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-29,,,,,,,,,,,,,,253,4,11149,197,,,8467,150,,,,,,,,,,126300435,45163749,42442363,33387100,21496,24222,223,80,75,59,428,3040,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-30,,,,,,,,,,,,,,241,4,10529,186,,,8264,146,,,,,,,,,,126329536,45167729,42456465,33393369,29101,22907,223,80,75,59,405,2895,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-31,,,,,,,,,,,,,,232,4,10431,184,,,8095,143,,,,,,,,,,126342646,45169460,42463117,33396278,13110,22582,223,80,75,59,399,2815,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-01,,,,,,,,,,,,,,245,4,10417,184,,,7870,139,,,,,,,,,,126359758,45171453,42469845,33401176,17112,21526,223,80,75,59,381,2689,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-02,,,,,,,,,,,,,,240,4,10177,180,,,7614,135,,,,,,,,,,126375896,45173642,42475448,33405904,16138,20567,223,80,75,59,364,2634,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-03,,,,,,,,,,,,,,232,4,9817,174,,,7476,132,,,,,,,,,,126393690,45175874,42481859,33410963,17794,19761,224,80,75,59,349,2558,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-04,,,,,,,,,,,,,,231,4,9498,168,,,7328,130,,,,,,,,,,126426591,45178268,42487969,33415717,32901,21093,224,80,75,59,373,2502,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-05,,,,,,,,,,,,,,229,4,9152,162,,,7242,128,,,,,,,,,,126443678,45180444,42494345,33420289,17087,20463,224,80,75,59,362,2385,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-06,,,,,,,,,,,,,,221,4,8806,156,,,7081,125,,,,,,,,,,126466132,45183695,42504841,33425557,22454,19514,224,80,75,59,345,2281,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-07,,,,,,,,,,,,,,217,4,8805,156,,,6842,121,,,,,,,,,,126476884,45185335,42510206,33427875,10752,19177,224,80,75,59,339,2268,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-08,,,,,,,,,,,,,,222,4,8888,157,,,6697,118,,,,,,,,,,126491639,45187025,42515854,33432172,14755,18840,224,80,75,59,333,2225,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-09,,,,,,,,,,,,,,233,4,8624,153,,,6608,117,,,,,,,,,,126504756,45188570,42520292,33436351,13117,18409,224,80,75,59,326,2133,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-10,,,,,,,,,,,,,,216,4,8487,150,,,6558,116,,,,,,,,,,126519144,45190382,42525193,33440853,14388,17922,224,80,75,59,317,2073,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-11,,,,,,,,,,,,,,206,4,8327,147,,,6442,114,,,,,,,,,,126533141,45192239,42530230,33445070,13997,15221,224,80,75,59,269,1996,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-12,,,,,,,,,,,,,,196,3,8072,143,,,6272,111,,,,,,,,,,126546563,45194070,42535178,33448954,13422,14698,224,80,75,59,260,1947,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-13,,,,,,,,,,,,,,192,3,7993,141,,,6259,111,,,,,,,,,,126565606,45196945,42543811,33453575,19043,14211,224,80,75,59,251,1893,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-14,,,,,,,,,,,,,,191,3,8158,144,,,6119,108,,,,,,,,,,126574103,45198210,42547799,33455810,8497,13888,224,80,75,59,246,1839,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-15,,,,,,,,,,,,,,198,4,8088,143,,,6005,106,,,,,,,,,,126596844,45204793,42556309,33461235,22741,15029,224,80,75,59,266,2538,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-16,,,,,,,,,,,,,,195,3,7832,138,,,5850,103,,,,,,,,,,126609721,45206546,42560881,33465300,12877,14995,224,80,75,59,265,2568,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-17,,,,,,,,,,,,,,207,4,7486,132,,,5629,100,,,,,,,,,,126623358,45208477,42565664,33469529,13637,14888,224,80,75,59,263,2585,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-18,,,,,,,,,,,,,,184,3,7421,131,,,5420,96,,,,,,,,,,126636111,45210229,42570295,33473387,12753,14710,224,80,75,59,260,2570,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-19,,,,,,,,,,,,,,182,3,7045,125,,,5328,94,,,,,,,,,,126648802,45212263,42574975,33477060,12691,14606,224,80,75,59,258,2599,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-20,,,,,,,,,,,,,,166,3,6760,120,,,5151,91,,,,,,,,,,126666876,45215091,42583117,33481786,18074,14467,224,80,75,59,256,2592,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-21,,,,,,,,,,,,,,164,3,6687,118,,,4997,88,,,,,,,,,,126673666,45216252,42586424,33483468,6790,14223,224,80,75,59,252,2577,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-22,,,,,,,,,,,,,,162,3,6803,120,,,4806,85,,,,,,,,,,126685734,45217989,42591213,33487168,12068,12699,224,80,75,59,225,1885,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-23,,,,,,,,,,,,,,135,2,6436,114,,,4695,83,,,,,,,,,,126698594,45219800,42595894,33491144,12860,12696,224,80,75,59,225,1893,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-24,,,,,,,,,,,,,,150,3,6302,111,,,4550,80,,,,,,,,,,126713952,45222231,42601849,33495452,15358,12942,224,80,75,59,229,1965,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-25,,,,,,,,,,,,,,141,2,6249,111,,,4504,80,,,,,,,,,,126730329,45224559,42608671,33500518,16377,13460,224,80,75,59,238,2047,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-26,,,,,,,,,,,,,,135,2,5845,103,,,4368,77,,,,,,,,,,126742904,45226829,42613654,33504054,12575,13443,224,80,75,59,238,2081,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-27,,,,,,,,,,,,,,135,2,5765,102,,,4258,75,,,,,,,,,,126758029,45229521,42620535,33507948,15125,13022,224,80,75,59,230,2061,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-28,,,,,,,,,,,,,,138,2,5717,101,,,4192,74,,,,,,,,,,126763579,45230519,42623209,33509291,5550,12845,224,80,75,59,227,2038,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-29,,,,,,,,,,,,,,144,3,5768,102,,,4124,73,,,,,,,,,,126766076,45231058,42624337,33509959,2497,11477,224,80,75,59,203,1867,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-30,,,,,,,,,,,,,,141,2,5743,102,,,4029,71,,,,,,,,,,126779388,45233342,42629512,33514047,13312,11542,224,80,75,59,204,1935,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-08-31,,,,,,,,,,,,,,144,3,5658,100,,,3966,70,,,,,,,,,,126793169,45235574,42634817,33518456,13781,11317,224,80,75,59,200,1906,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-01,,,,,,,,,,,,,,152,3,5554,98,,,3854,68,,,,,,,,,,126802682,45237186,42638179,33524541,9513,10336,224,80,75,59,183,1804,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-02,,,,,,,,,,,,,,143,3,5334,94,,,3808,67,,,,,,,,,,126811182,45238444,42641144,33530709,8500,9754,224,80,75,59,172,1659,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-03,,,,,,,,,,,,,,135,2,5183,92,,,3772,67,,,,,,,,,,126823566,45240571,42646895,33536910,12384,9362,224,80,75,59,166,1579,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-04,,,,,,,,,,,,,,120,2,5209,92,,,3704,66,,,,,,,,,,126828279,45241361,42649398,33539472,4713,9243,224,80,75,59,163,1549,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-05,,,,,,,,,,,,,,127,2,5221,92,,,3628,64,,,,,,,,,,126835407,45241922,42650938,33548616,7128,9904,224,80,75,59,175,1552,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-06,,,,,,,,,,,,,,135,2,5060,89,,,3553,63,,,,,,,,,,126848407,45242439,42652579,33568770,13000,9860,224,80,75,59,174,1300,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-07,,,,,,,,,,,,,,117,2,4864,86,,,3514,62,,,,,,,,,,126866678,45243079,42653942,33599459,18271,10501,224,80,75,59,186,1072,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-08,,,,,,,,,,,,,,127,2,4881,86,,,3488,62,,,,,,,,,,126889091,45243772,42655276,33640750,22413,12344,224,80,75,59,218,941,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-09,,,,,,,,,,,,,,122,2,4797,85,,,3444,61,,,,,,,,,,126916854,45244712,42657115,33681997,27763,15096,224,80,75,60,267,895,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-10,,,,,,,,,,,,,,129,2,4650,82,,,3413,60,,,,,,,,,,126946821,45246469,42662159,33725860,29967,17608,224,80,75,60,311,843,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-11,,,,,,,,,,,,,,132,2,4692,83,,,3441,61,,,,,,,,,,126962291,45247084,42664071,33749316,15470,19145,225,80,75,60,339,818,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-12,,,,,,,,,,,,,,124,2,4666,83,,,3434,61,,,,,,,,,,127109722,45248698,42666187,34028292,147431,39188,225,80,75,60,693,968,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-13,,,,,,,,,,,,,,148,3,4630,82,,,3477,61,,,,,,,,,,127276420,45249760,42667988,34343447,166698,61145,225,80,75,61,1081,1046,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-14,,,,,,,,,,,,,,140,2,4540,80,,,3522,62,,,,,,,,,,127447699,45250569,42669359,34696517,171279,83003,225,80,75,61,1468,1070,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-15,,,,,,,,,,,,,,132,2,4571,81,,,3567,63,,,,,,,,,,127663593,45251813,42671720,35081931,215894,110643,226,80,75,62,1957,1149,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-16,,,,,,,,,,,,,,122,2,4543,80,,,3621,64,,,,,,,,,,127873969,45253218,42674123,35475676,210376,136731,226,80,75,63,2418,1215,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-17,,,,,,,,,,,,,,117,2,4467,79,,,3697,65,,,,,,,,,,127980364,45254088,42676634,36023422,106395,147649,226,80,75,64,2611,1088,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-18,,,,,,,,,,,,,,127,2,4556,81,,,3753,66,,,,,,,,,,128267066,45256718,42682975,36246850,286702,186396,227,80,75,64,3296,1376,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-19,,,,,,,,,,,,,,123,2,4696,83,,,4015,71,,,,,,,,,,128317487,45257098,42683418,36333265,50421,172538,227,80,75,64,3051,1200,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-20,,,,,,,,,,,,,,136,2,4886,86,,,4261,75,,,,,,,,,,128543885,45258080,42685163,36760053,226398,181066,227,80,75,65,3202,1189,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-21,,,,,,,,,,,,,,145,3,5142,91,,,4533,80,,,,,,,,,,128789646,45259141,42687069,37219461,245761,191707,228,80,75,66,3390,1225,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-22,,,,,,,,,,,,,,152,3,5366,95,,,4826,85,,,,,,,,,,129093747,45260537,42689008,37698992,304101,204308,228,80,75,67,3613,1246,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-23,,,,,,,,,,,,,,153,3,5604,99,,,5054,89,,,,,,,,,,129331414,45261811,42691141,38142469,237667,208206,229,80,75,67,3682,1228,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-24,,,,,,,,,,,,,,150,3,5773,102,,,5297,94,,,,,,,,,,129719405,45264457,42697664,38895429,387991,248434,229,80,76,69,4393,1481,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-25,,,,,,,,,,,,,,160,3,6045,107,,,5713,101,,,,,,,,,,129849346,45265434,42700117,39140391,129941,226040,230,80,76,69,3997,1245,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-26,,,,,,,,,,,,,,157,3,6439,114,,,5930,105,,,,,,,,,,130109350,45266924,42702356,39525593,260004,255980,230,80,76,70,4527,1404,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-27,,,,,,,,,,,,,,161,3,6758,120,,,6149,109,,,,,,,,,,130361547,45268017,42703980,39994342,252197,259666,231,80,76,71,4592,1420,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-28,,,,,,,,,,,,,,160,3,7024,124,,,6425,114,,,,,,,,,,130634038,45269274,42705700,40504080,272491,263485,231,80,76,72,4659,1448,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-29,,,,,,,,,,,,,,160,3,7281,129,,,6737,119,,,,,,,,,,130914960,45270777,42707630,41032792,280922,260173,232,80,76,73,4601,1463,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-09-30,,,,,,,,,,,,,,155,3,7672,136,,,6903,122,,,,,,,,,,131176020,45272204,42709856,41523807,261060,263515,232,80,76,73,4660,1485,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-01,,,,,,,,,,,,,,161,3,8069,143,,,7267,129,,,,,,,,,,131648346,45274934,42716090,42478532,472326,275563,233,80,76,75,4873,1497,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-02,,,,,,,,,,,,,,172,3,8374,148,,,7558,134,,,,,,,,,,131785828,45275970,42718917,42737751,137482,276640,233,80,76,76,4892,1505,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-03,,,,,,,,,,,,,,189,3,8854,157,,,7904,140,,,,,,,,,,132060575,45277821,42720803,43136038,274747,278746,234,80,76,76,4929,1557,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-04,,,,,,,,,,,,,,192,3,9287,164,,,8277,146,,,,,,,,,,132313384,45279010,42722252,43616760,252809,278834,234,80,76,77,4931,1570,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-05,,,,,,,,,,,,,,195,3,9631,170,,,8402,149,,,,,,,,,,132583658,45280354,42724067,44128453,270274,278517,234,80,76,78,4925,1583,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-06,,,,,,,,,,,,,,192,3,9922,175,,,8407,149,,,,,,,,,,132855666,45281748,42725832,44649076,272008,277244,235,80,76,79,4903,1567,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-07,,,,,,,,,,,,,,199,4,10070,178,,,8483,150,,,,,,,,,,133102092,45283553,42727881,45113077,246426,275153,235,80,76,80,4866,1621,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-08,,,,,,,,,,,,,,207,4,10049,178,,,8277,146,,,,,,,,,,133590172,45287044,42734556,46109856,488080,277404,236,80,76,82,4905,1730,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-09,,,,,,,,,,,,,,201,4,10181,180,,,8267,146,,,,,,,,,,133726284,45288388,42737455,46366875,136112,277208,236,80,76,82,4902,1774,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-10,,,,,,,,,,,,,,209,4,10397,184,,,8198,145,,,,,,,,,,134252673,45290044,42739681,46767789,526389,313157,237,80,76,83,5538,1746,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-11,,,,,,,,,,,,,,224,4,10522,186,,,7987,141,,,,,,,,,,134525804,45291336,42741251,47241981,273131,316060,238,80,76,84,5589,1761,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-12,,,,,,,,,,,,,,221,4,10608,188,,,7878,139,,,,,,,,,,134808562,45292794,42743057,47730683,282758,317843,238,80,76,84,5621,1777,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-13,,,,,,,,,,,,,,232,4,10524,186,,,7962,141,,,,,,,,,,135088754,45294153,42744835,48215600,280192,319013,239,80,76,85,5641,1772,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-14,,,,,,,,,,,,,,224,4,10420,184,,,7994,141,,,,,,,,,,135361272,45295818,42746968,48677269,272518,322740,239,80,76,86,5707,1752,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-15,,,,,,,,,,,,,,221,4,10502,186,,,8009,142,,,,,,,,,,135921925,45299339,42753300,49700461,560653,333108,240,80,76,88,5891,1756,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-16,,,,,,,,,,,,,,217,4,10584,187,,,7963,141,,,,,,,,,,136081903,45300652,42755779,49976260,159978,336517,241,80,76,88,5951,1752,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-17,,,,,,,,,,,,,,207,4,10688,189,,,7809,138,,,,,,,,,,136357133,45301923,42757501,50384883,275230,300637,241,80,76,89,5316,1697,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-18,,,,,,,,,,,,,,200,4,10594,187,,,7703,136,,,,,,,,,,136634136,45303211,42759042,50870901,277003,301190,242,80,76,90,5326,1696,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-19,,,,,,,,,,,,,,206,4,10387,184,,,7617,135,,,,,,,,,,136927043,45304741,42760899,51388144,292907,302640,242,80,76,91,5352,1707,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-20,,,,,,,,,,,,,,193,3,10129,179,,,7423,131,,,,,,,,,,137220610,45306291,42762880,51910812,293567,304551,243,80,76,92,5386,1734,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-21,,,,,,,,,,,,,,194,3,9935,176,,,7276,129,,,,,,,,,,137482021,45307846,42764946,52373651,261411,302964,243,80,76,93,5357,1718,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-22,,,,,,,,,,,,,,197,3,9777,173,,,7161,127,,,,,,,,,,137960173,45311090,42771048,53244729,478152,291178,244,80,76,94,5149,1679,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-23,,,,,,,,,,,,,,195,3,9755,173,,,6839,121,,,,,,,,,,138151504,45312441,42774257,53478189,191331,295657,244,80,76,95,5228,1684,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-24,,,,,,,,,,,,,,203,4,9692,171,,,6588,116,,,,,,,,,,138359057,45314214,42777104,53836436,207553,285989,245,80,76,95,5057,1756,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-25,,,,,,,,,,,,,,229,4,9373,166,,,6350,112,,,,,,,,,,138595465,45316058,42780243,54247063,236408,280190,245,80,76,96,4955,1835,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-26,,,,,,,,,,,,,,222,4,9131,161,,,6143,109,,,,,,,,,,138820691,45318210,42783732,54636452,225226,270521,245,80,76,97,4784,1924,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-27,,,,,,,,,,,,,,220,4,8860,157,,,5863,104,,,,,,,,,,139054780,45320327,42787341,55041994,234089,262024,246,80,76,97,4633,2005,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-28,,,,,,,,,,,,,,217,4,8663,153,,,5590,99,,,,,,,,,,139272230,45322505,42791109,55417533,217450,255744,246,80,76,98,4522,2094,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-29,,,,,,,,,,,,,,214,4,8324,147,,,5323,94,,,,,,,,,,139643051,45325393,42797063,56072189,370821,240411,247,80,76,99,4251,2043,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-10-30,,,,,,,,,,,,,,205,4,8235,146,,,5079,90,,,,,,,,,,139755208,45326519,42799691,56267257,112157,229101,247,80,76,100,4051,2011,0,,,,,,,,,,,,,,,,56550000,,,,
