countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRQ,Asia,Iraq,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,16625478,,382,,16833,0,0,40,tests performed,,,,,,73170,,,,,1644,37468,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,16643095,17617,382,0,17050,0,0,43,tests performed,,,,,,73086,,,,,1643,37441,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,16654158,11063,383,0,16331,0,0,42,tests performed,,,,,,73002,,,,,1641,37414,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-19,2090208,2711,5144,24051,86,130,46975,61,116,541,2,3,1,,,,,,,,,16667670,13512,383,0,16301,0,0,43,tests performed,13685013,8271151,5402359,,,72919,31,19,12,,1639,37386,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,16683065,15395,383,0,15905,0,0,45,tests performed,,,,,,71246,,,,,1601,35778,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,16699283,16218,384,0,15626,0,0,47,tests performed,,,,,,69574,,,,,1564,34169,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,16714393,15110,384,0,15244,0,0,47,tests performed,13928740,8390446,5523839,,,71907,31,19,12,,1616,35288,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,16729836,15443,384,0,14908,0,0,48,tests performed,,,,,,68688,,,,,1544,33359,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,16745526,15690,385,0,14633,0,0,48,tests performed,,,,,,65468,,,,,1471,31430,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,14572,0,0,48,tests performed,,,,,,62248,,,,,1399,29501,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-26,2092312,2104,4339,24122,71,115,47022,47,98,542,2,3,1,,,,,,,,,16766798,,385,,14161,0,0,50,tests performed,,,,,,59028,,,,,1327,27572,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,16776813,10015,385,0,13393,0,0,52,tests performed,14140578,8482581,5639110,,,53475,32,19,13,,1202,24524,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,16789447,12634,386,0,12881,0,0,53,tests performed,,,,,,47007,,,,,1056,20966,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,12334,0,0,54,tests performed,,,,,,40540,,,,,911,17408,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,11741,0,0,51,tests performed,,,,,,39626,,,,,891,16899,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,11112,0,0,49,tests performed,,,,,,38712,,,,,870,16389,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,11205,0,0,50,tests performed,,,,,,37798,,,,,849,15880,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-02,2093891,1579,3643,24163,41,97,47058,35,82,543,1,2,1,,,,,,,,,,,,,11298,0,0,49,tests performed,,,,,,36884,,,,,829,15370,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,,,,,11479,0,0,47,tests performed,,,,,,35970,,,,,808,14861,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,11287,0,0,44,tests performed,14428341,8601468,5801589,,,35970,32,19,13,,808,14861,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-05,,,,,,,,,,,,,2,,,,,,,,,,,,,11287,0,0,39,tests performed,,,,,,36148,,,,,812,15101,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-06,,,,,,,,,,,,,2,,,,,,,,,,,,,11287,0,0,33,tests performed,,,,,,36325,,,,,816,15342,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-07,,,,,,,,,,,,,2,,,,,,,,,16902317,,388,,11287,0,0,29,tests performed,,,,,,36502,,,,,820,15582,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-08,,,,,,,,,,,,,2,,,,,,,,,16910240,7923,388,0,10806,0,0,26,tests performed,14577185,8667646,5879971,,,36679,33,19,13,,824,15823,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-09,2096806,2915,3282,24200,37,80,47123,66,74,544,1,2,2,,,,,,,,,,,,,11462,0,0,23,tests performed,,,,,,41350,,,,,929,18514,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-10,,,,,,,,,,,,,2,,,,,,,,,,,,,12117,0,0,19,tests performed,14714511,8735048,5945854,,,46020,33,20,13,,1034,21206,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-11,,,,,,,,,,,,,2,,,,,,,,,,,,,12773,0,0,15,tests performed,,,,,,50343,,,,,1131,23820,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-12,,,,,,,,,,,,,2,,,,,,,,,,,,,13428,0,0,13,tests performed,14846973,8801367,6007244,,,54489,33,20,14,,1225,26194,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-13,,,,,,,,,,,,,2,,,,,,,,,16989616,,390,,14084,0,0,11,tests performed,,,,,,55912,,,,,1257,27300,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-14,,,,,,,,,,,,,2,,,,,,,,,,,,,15553,0,0,9,tests performed,,,,,,57336,,,,,1289,28406,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-15,,,,,,,,,,,,,2,,,,,,,,,,,,,17503,0,0,9,tests performed,,,,,,58760,,,,,1321,29512,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-16,2110683,13877,4514,24242,42,67,47435,312,101,545,1,2,2,,,,,,,,,,,,,18317,0,0,8,tests performed,15035683,8898519,6089527,,,55691,34,20,14,,1252,28167,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-17,,,,,,,,,,,,,2,,,,,,,,,,,,,19131,0,0,7,tests performed,,,,,,54587,,,,,1227,28441,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-18,,,,,,,,,,,,,2,,,,,,,,,,,,,19945,0,0,6,tests performed,15157561,8969746,6135948,,,53831,34,20,14,,1210,28791,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-19,,,,,,,,,,,,,2,,,,,,,,,17119053,,393,,20759,0,0,5,tests performed,,,,,,50441,,,,,1134,27596,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-20,,,,,,,,,,,,,2,,,,,,,,,17144299,25246,394,1,22098,1,0,5,tests performed,,,,,,49773,,,,,1119,27669,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-21,,,,,,,,,,,,,2,,,,,,,,,17173468,29169,394,1,23183,1,0,4,tests performed,,,,,,49105,,,,,1104,27741,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-22,,,,,,,,,,,,,2,,,,,,,,,17193319,19851,395,0,22937,1,0,4,tests performed,,,,,,48437,,,,,1089,27814,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-23,2149306,38623,9345,24283,41,59,48303,868,210,546,1,1,2,,,,,,,,,17214675,21356,395,0,22906,1,0,4,tests performed,15370064,9093724,6214980,,,47769,35,20,14,,1074,27886,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-24,,,,,,,,,,,,,2,,,,,,,,,17238848,24173,396,1,23277,1,0,4,tests performed,,,,,,46804,,,,,1052,27618,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,17267129,28281,397,1,24236,1,0,4,tests performed,,,,,,45840,,,,,1030,27350,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,17296465,29336,397,1,25345,1,0,4,tests performed,15532626,9194935,6270286,,,47509,35,21,14,,1068,28628,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,17324974,28509,398,1,25811,1,0,4,tests performed,,,,,,45702,,,,,1027,27397,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,25180,1,0,4,tests performed,,,,,,43895,,,,,986,26167,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,17374475,,399,,25879,1,0,4,tests performed,15622179,9243489,6306626,,,42088,35,21,14,,946,24937,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-30,2197783,48477,15755,24361,78,57,49393,1089,354,547,2,1,1,,,,,,,,,,,,,26662,1,0,4,tests performed,,,,,,43036,,,,,967,25302,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,,,,,27042,1,0,4,tests performed,,,,,,42315,,,,,951,24390,0,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,26836,1,0,4,tests performed,15769592,9325542,6365752,,,41593,35,21,14,,935,23478,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,26478,1,0,4,tests performed,,,,,,39665,,,,,891,21798,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,17508647,,402,,26239,1,0,4,tests performed,,,,,,41213,,,,,926,22625,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,17534658,26011,403,1,26419,1,0,4,tests performed,,,,,,42762,,,,,961,23452,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,17553296,18638,403,0,25546,1,0,4,tests performed,,,,,,44310,,,,,996,24279,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-06,2244610,46827,22057,24499,138,64,50445,1052,496,551,3,1,1,,,,,,,,,17571087,17791,404,0,24254,1,0,4,tests performed,,,,,,43103,,,,,969,23511,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,17595472,24385,404,1,23904,1,0,4,tests performed,,,,,,41896,,,,,942,22743,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,17621640,26168,405,1,23809,1,0,4,tests performed,,,,,,40689,,,,,914,21976,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,17646332,24692,405,1,23503,1,0,4,tests performed,,,,,,40689,,,,,914,21976,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,17670573,24241,406,1,23132,1,0,5,tests performed,,,,,,40689,,,,,914,21976,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,22124,1,0,5,tests performed,,,,,,40689,,,,,914,21976,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,17708484,,407,,22170,1,0,5,tests performed,,,,,,40689,,,,,914,21976,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-13,2273535,28925,25889,24678,179,79,51095,650,582,555,4,2,1,,,,,,,,,17724506,16022,407,0,21917,1,0,6,tests performed,16257861,9589248,6570825,,,40689,37,22,15,,914,21976,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,17744750,20244,408,0,21325,0,0,6,tests performed,,,,,,40809,,,,,917,22089,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,17766825,22075,408,1,20741,0,0,6,tests performed,,,,,,40929,,,,,920,22202,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,17787528,20703,409,0,20171,0,0,7,tests performed,,,,,,41049,,,,,923,22316,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,19085,0,0,7,tests performed,,,,,,41169,,,,,925,22429,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,18755,0,0,8,tests performed,,,,,,41289,,,,,928,22542,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,18425,0,0,8,tests performed,16507035,9725861,6673946,,,41409,37,22,15,,931,22656,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-20,2290011,16476,28017,24851,173,98,51465,370,630,558,4,2,1,,,,,,,,,,,,,18513,0,0,8,tests performed,,,,,,41288,,,,,928,22550,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,,,,,17999,0,0,9,tests performed,,,,,,41048,,,,,923,22331,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,17887384,,411,,17223,0,0,9,tests performed,,,,,,40807,,,,,917,22113,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,16460,0,0,9,tests performed,,,,,,40566,,,,,912,21894,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,16276,0,0,10,tests performed,,,,,,40326,,,,,906,21675,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,16093,0,0,10,tests performed,,,,,,40085,,,,,901,21457,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,17948826,,412,,15910,0,0,10,tests performed,16785945,9874526,6791628,,,39844,38,22,15,,895,21238,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-27,2300645,10634,29120,24960,109,109,51704,239,654,561,2,2,1,,,,,,,,,,,,,15458,0,0,10,tests performed,,,,,,38807,,,,,872,20621,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,,,,,15006,0,0,11,tests performed,,,,,,37769,,,,,849,20003,0,64,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,14555,0,0,12,tests performed,,,,,,36731,,,,,825,19386,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,14286,0,0,12,tests performed,,,,,,35694,,,,,802,18769,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,14017,0,0,12,tests performed,,,,,,34656,,,,,779,18151,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,13749,0,0,13,tests performed,,,,,,33618,,,,,756,17534,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,13480,0,0,14,tests performed,17014009,9992944,6892020,,,32581,38,22,15,,732,16917,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-06,2307555,6910,28125,25041,81,114,51860,155,632,563,2,3,1,,,,,,,,,,,,,13480,0,0,14,tests performed,,,,,,33047,,,,,743,17200,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,,,,,13480,0,0,15,tests performed,,,,,,33513,,,,,753,17483,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,13480,0,0,16,tests performed,,,,,,33978,,,,,764,17767,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,13480,0,0,17,tests performed,,,,,,34444,,,,,774,18050,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,13480,0,0,18,tests performed,,,,,,34910,,,,,785,18333,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,13480,0,0,20,tests performed,,,,,,35376,,,,,795,18617,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,18137544,,417,,13480,0,0,20,tests performed,,,,,,35842,,,,,806,18900,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-13,2312292,4737,23284,25097,56,116,51966,106,523,564,1,3,1,,,,,,,,,,,,,13247,0,0,20,tests performed,,,,,,35842,,,,,806,18900,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,,,,,13015,0,0,20,tests performed,,,,,,35842,,,,,806,18900,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,12782,0,0,22,tests performed,17372433,10181944,7047956,,,35842,39,23,16,,806,18900,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,12549,0,0,22,tests performed,,,,,,33659,,,,,756,17713,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,12317,0,0,22,tests performed,,,,,,31476,,,,,707,16526,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,12084,0,0,23,tests performed,,,,,,29292,,,,,658,15339,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,24,tests performed,,,,,,27109,,,,,609,14152,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-20,2315791,3499,16858,25127,30,109,52045,79,379,565,1,2,1,,,,,,,,,,,,,11852,0,0,25,tests performed,,,,,,24925,,,,,560,12965,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-21,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,28,tests performed,,,,,,22742,,,,,511,11778,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,32,tests performed,,,,,,20559,,,,,462,10591,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,38,tests performed,17536902,10266670,7121524,148708,,20559,39,23,16,0,462,10591,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,42,tests performed,,,,,,20758,,,,,467,10543,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,43,tests performed,,,,,,20957,,,,,471,10496,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,42,tests performed,,,,,,21156,,,,,475,10449,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-27,2317747,1956,10448,25149,22,93,52089,44,235,565,0,2,1,,,,,,,,,,,,,11852,0,0,43,tests performed,,,,,,21355,,,,,480,10402,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,39,tests performed,,,,,,21554,,,,,484,10354,0,45,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,35,tests performed,,,,,,21754,,,,,489,10307,0,49,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,34,tests performed,,,,,,21953,,,,,493,10260,0,43,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,34,tests performed,,,,,,21953,,,,,493,10260,0,43,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,34,tests performed,,,,,,21953,,,,,493,10260,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
