countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYS,Asia,Malaysia,2022-10-04,4846592,901,1734,36385,9,3,142806,27,51,1072,0,0,1,42,1,706,21,,,1326,39,,,,,,,,,,72162502,28109654,27518654,16752318,1348,1866,213,83,81,49,55,248,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-05,4848314,1722,1631,36387,2,3,142857,51,48,1072,0,0,1,48,1,705,21,,,1314,39,,,,,,,,,,72164007,28109774,27518849,16753508,1505,1804,213,83,81,49,53,209,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-06,4850108,1794,1621,36391,4,3,142910,53,48,1072,0,0,1,36,1,699,21,,,1316,39,,,,,,,,,,72165890,28109944,27519109,16754961,1883,1722,213,83,81,49,51,199,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-07,4851896,1788,1589,36394,3,3,142963,53,47,1072,0,0,1,38,1,689,20,,,1320,39,,,,,,,,,,72167989,28110171,27519522,16756420,2099,1515,213,83,81,49,45,184,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-08,4853523,1627,1125,36398,4,3,143011,48,33,1072,0,0,1,43,1,681,20,,,1325,39,,,,,,,,,,72169573,28110417,27520107,16757173,1584,1488,213,83,81,49,44,171,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-09,4854976,1453,1332,36400,2,4,143053,43,39,1073,0,0,1,37,1,669,20,,,1323,39,,,,,,,,,,72170044,28110490,27520239,16757439,471,1417,213,83,81,49,42,163,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-10,4856217,1241,1504,36403,3,4,143090,37,44,1073,0,0,1,38,1,650,19,,,1324,39,,,,,,,,,,72170728,28110550,27520367,16757935,684,1368,213,83,81,49,40,149,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-11,4857508,1291,1559,36406,3,3,143128,38,46,1073,0,0,1,46,1,694,20,,,1306,38,,,,,,,,,,72171898,28110628,27520517,16758877,1170,1342,213,83,81,49,40,139,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-12,4859136,1628,1546,36407,1,3,143176,48,46,1073,0,0,1,41,1,687,20,,,1320,39,,,,,,,,,,72173404,28110732,27520693,16760103,1506,1342,213,83,81,49,40,137,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-13,4861226,2090,1588,36410,3,3,143238,62,47,1073,0,0,1,33,1,688,20,,,1330,39,,,,,,,,,,72175262,28110910,27520977,16761499,1858,1339,213,83,81,49,39,138,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-14,4863457,2231,1652,36415,5,3,143303,66,49,1073,0,0,1,34,1,742,22,,,1372,40,,,,,,,,,,72177193,28111171,27521484,16762671,1931,1315,213,83,81,49,39,143,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-15,4865480,2023,1708,36415,0,2,143363,60,50,1073,0,0,1,34,1,734,22,,,1383,41,,,,,,,,,,72178566,28111406,27521891,16763402,1373,1285,213,83,81,49,38,141,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-16,4867192,1712,1745,36417,2,2,143413,50,51,1073,0,0,1,36,1,755,22,,,1446,43,,,,,,,,,,72179166,28111481,27522061,16763757,600,1303,213,83,81,49,38,142,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-17,4868402,1210,1741,36423,6,3,143449,36,51,1073,0,0,1,43,1,760,22,,,1470,43,,,,,,,,,,72180180,28111571,27522223,16764519,1014,1350,213,83,81,49,40,146,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-18,4870275,1873,1824,36426,3,3,143504,55,54,1073,0,0,1,43,1,748,22,,,1517,45,,,,,,,,,,72181399,28111737,27522371,16765424,1219,1357,213,83,81,49,40,158,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-19,4872570,2295,1919,36429,3,3,143572,68,57,1073,0,0,1,44,1,800,24,,,1548,46,,,,,,,,,,72182500,28111816,27522485,16766332,1101,1299,213,83,81,49,38,155,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-20,4875131,2561,1986,36437,8,4,143647,75,59,1074,0,0,1,51,2,847,25,,,1584,47,,,,,,,,,,72184932,28111981,27522788,16768296,2432,1381,213,83,81,49,41,153,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-21,4877387,2256,1990,36440,3,4,143714,66,59,1074,0,0,1,47,1,821,24,,,1590,47,,,,,,,,,,72186698,28112242,27523150,16769439,1766,1358,213,83,81,49,40,153,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-22,4880005,2618,2075,36444,4,4,143791,77,61,1074,0,0,1,47,1,826,24,,,1611,47,,,,,,,,,,72187774,28112418,27523396,16770093,1076,1315,213,83,81,49,39,145,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-23,4882059,2054,2124,36444,0,4,143851,61,63,1074,0,0,1,43,1,838,25,,,1604,47,,,,,,,,,,72188359,28112550,27523512,16770430,585,1313,213,83,81,49,39,153,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-24,4883796,1737,2199,36447,3,3,143903,51,65,1074,0,0,1,52,2,814,24,,,1628,48,,,,,,,,,,72188771,28112593,27523635,16770691,412,1227,213,83,81,49,36,146,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-25,4885539,1743,2181,36452,5,4,143954,51,64,1074,0,0,1,44,1,902,27,,,1679,49,,,,,,,,,,72189543,28112653,27523763,16771276,772,1163,213,83,81,49,34,131,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-26,4887675,2136,2158,36458,6,4,144017,63,64,1074,0,0,1,48,1,893,26,,,1681,50,,,,,,,,,,72190659,28112768,27523887,16772153,1116,1166,213,83,81,49,34,136,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-27,4890437,2762,2187,36462,4,4,144098,81,64,1074,0,0,1,47,1,927,27,,,1740,51,,,,,,,,,,72192302,28112960,27524129,16773365,1643,1053,213,83,81,49,31,140,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-28,4893733,3296,2335,36463,1,3,144195,97,69,1074,0,0,1,58,2,1026,30,,,1844,54,,,,,,,,,,72193760,28113168,27524454,16774290,1458,1009,213,83,81,49,30,132,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-29,4896922,3189,2417,36464,1,3,144289,94,71,1074,0,0,1,60,2,1067,31,,,1959,58,,,,,,,,,,72194921,28113395,27524766,16774912,1161,1021,213,83,81,49,30,140,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-30,4900051,3129,2570,36466,2,3,144382,92,76,1074,0,0,1,66,2,1206,36,,,2084,61,,,,,,,,,,72195522,28113496,27524963,16775215,601,1023,213,83,81,49,30,135,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-10-31,4902964,2913,2738,36475,9,4,144467,86,81,1075,0,0,1,56,2,1164,34,,,2194,65,,,,,,,,,,72196757,28113587,27525074,16776248,1235,1141,213,83,81,49,34,142,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-01,4905877,2913,2905,36478,3,4,144553,86,86,1075,0,0,1,60,2,1150,34,,,2277,67,,,,,,,,,,72198062,28113648,27525126,16777440,1305,1217,213,83,81,49,36,142,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-02,4909846,3969,3167,36480,2,3,144670,117,93,1075,0,0,1,63,2,1215,36,,,2430,72,,,,,,,,,,72199981,28113746,27525228,16779159,1919,1332,213,83,81,49,39,140,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-03,4914557,4711,3446,36480,0,3,144809,139,102,1075,0,0,1,67,2,1308,39,,,2561,75,,,,,,,,,,72202601,28113975,27525388,16781390,2620,1471,213,83,81,49,43,145,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-04,4918917,4360,3598,36481,1,3,144937,128,106,1075,0,0,1,73,2,1309,39,,,2637,78,,,,,,,,,,72205738,28114229,27525706,16783955,3137,1711,213,83,81,49,50,152,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-05,4923538,4621,3802,36482,1,3,145074,136,112,1075,0,0,1,70,2,1332,39,,,2718,80,,,,,,,,,,72208004,28114465,27526004,16785687,2266,1869,213,83,81,49,55,153,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-06,4927451,3913,3914,36487,5,3,145189,115,115,1075,0,0,1,67,2,1356,40,,,2756,81,,,,,,,,,,72209156,28114577,27526155,16786576,1152,1948,213,83,81,49,57,154,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-07,4929972,2521,3858,36495,8,3,145263,74,114,1075,0,0,1,73,2,1427,42,,,2854,84,,,,,,,,,,72211801,28114633,27526199,16789121,2645,2149,213,83,81,49,63,149,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-08,4933753,3781,3982,36504,9,4,145375,111,117,1076,0,0,1,75,2,1410,42,,,2932,86,,,,,,,,,,72214655,28114702,27526309,16791798,2854,2370,213,83,81,49,70,151,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-09,4937020,3267,3882,36514,10,5,145471,96,114,1076,0,0,1,91,3,1396,41,,,3013,89,,,,,,,,,,72218309,28114820,27526446,16795198,3654,2618,213,83,81,49,77,153,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-10,4940456,3436,3700,36522,8,6,145572,101,109,1076,0,0,1,92,3,1496,44,,,3074,91,,,,,,,,,,72222438,28114960,27526652,16798981,4129,2834,213,83,81,50,84,141,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-11,4943701,3245,3541,36537,15,8,145668,96,104,1077,0,0,1,87,3,1526,45,,,3170,93,,,,,,,,,,72227831,28115355,27526955,16803676,5393,3156,213,83,81,50,93,161,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-12,4946583,2882,3292,36546,9,9,145753,85,97,1077,0,0,1,84,2,1522,45,,,3183,94,,,,,,,,,,72231613,28115649,27527236,16806883,3782,3373,213,83,81,50,99,169,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-13,4948817,2234,3052,36548,2,9,145818,66,90,1077,0,0,1,91,3,1563,46,,,3261,96,,,,,,,,,,72233571,28115782,27527365,16808579,1958,3488,213,83,81,50,103,172,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-14,4950566,1749,2942,36554,6,8,145870,52,87,1077,0,0,1,89,3,1584,47,,,3272,96,,,,,,,,,,72237269,28115858,27527408,16812158,3698,3638,213,83,81,50,107,175,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-15,4953418,2852,2809,36566,12,9,145954,84,83,1077,0,0,1,97,3,1586,47,,,3332,98,,,,,,,,,,72240934,28115989,27527463,16815637,3665,3754,213,83,81,50,111,184,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-16,4956722,3304,2815,36574,8,9,146051,97,83,1078,0,0,1,90,3,1686,50,,,3438,101,,,,,,,,,,72245516,28116135,27527525,16820011,4582,3887,213,83,81,50,115,188,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-17,4960179,3457,2818,36583,9,9,146153,102,83,1078,0,0,1,89,3,1705,50,,,3466,102,,,,,,,,,,72250861,28116295,27527720,16825001,5345,4060,213,83,81,50,120,191,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-18,4963216,3037,2788,36588,5,7,146243,89,82,1078,0,0,1,106,3,1598,47,,,3503,103,,,,,,,,,,72254253,28116507,27527946,16827955,3392,3775,213,83,81,50,111,165,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-19,4965666,2450,2726,36593,5,7,146315,72,80,1078,0,0,1,91,3,1598,47,,,3523,104,,,,,,,,,,72255000,28116553,27528001,16828601,747,3341,213,83,81,50,98,129,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-20,4967299,1633,2640,36595,2,7,146363,48,78,1078,0,0,1,94,3,1585,47,,,3504,103,,,,,,,,,,72256343,28116645,27528113,16829740,1343,3253,213,83,81,50,96,123,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-21,4969420,2121,2693,36609,14,8,146425,62,79,1079,0,0,1,92,3,1626,48,,,3582,106,,,,,,,,,,72258983,28116710,27528158,16832270,2640,3102,213,83,81,50,91,122,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-22,4971936,2516,2645,36620,11,8,146500,74,78,1079,0,0,1,93,3,1548,46,,,3600,106,,,,,,,,,,72261729,28116809,27528236,16834840,2746,2971,213,83,81,50,88,117,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-23,4975473,3537,2679,36628,8,8,146604,104,79,1079,0,0,1,101,3,1650,49,,,3578,105,,,,,,,,,,72264923,28116878,27528352,16837849,3194,2772,213,83,81,50,82,106,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-24,4978350,2877,2596,36636,8,8,146689,85,76,1079,0,0,1,97,3,1711,50,,,3633,107,,,,,,,,,,72269070,28117101,27528658,16841467,4147,2601,213,83,81,50,77,115,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-25,4981374,3024,2594,36644,8,8,146778,89,76,1080,0,0,1,92,3,1754,52,,,3614,106,,,,,,,,,,72273162,28117426,27529038,16844854,4092,2701,213,83,81,50,80,131,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-26,4984272,2898,2658,36648,4,8,146863,85,78,1080,0,0,1,97,3,1688,50,,,3645,107,,,,,,,,,,72276009,28117693,27529291,16847182,2847,3001,213,83,81,50,88,163,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-27,4986294,2022,2714,36652,4,8,146923,60,80,1080,0,0,1,101,3,1683,50,,,3619,107,,,,,,,,,,72277467,28117824,27529409,16848391,1458,3018,213,83,81,50,89,168,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-28,4988759,2465,2763,36657,5,7,146995,73,81,1080,0,0,1,92,3,1655,49,,,3542,104,,,,,,,,,,72279247,28117868,27529453,16850083,1780,2895,213,83,81,50,85,165,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-29,4990431,1672,2642,36667,10,7,147045,49,78,1080,0,0,1,94,3,1625,48,,,3441,101,,,,,,,,,,72281749,28118009,27529525,16852372,2502,2860,213,83,81,50,84,171,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-11-30,4992168,1737,2385,36684,17,8,147096,51,70,1081,1,0,1,94,3,1584,47,,,3309,98,,,,,,,,,,72284960,28118137,27529661,16855320,3211,2862,213,83,81,50,84,180,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-01,4994543,2375,2313,36695,11,8,147166,70,68,1081,0,0,1,91,3,1501,44,,,3109,92,,,,,,,,,,72288432,28118320,27529825,16858445,3472,2766,213,83,81,50,82,174,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-02,4996964,2421,2227,36704,9,9,147237,71,66,1081,0,0,1,97,3,1469,43,,,2946,87,,,,,,,,,,72291726,28118554,27530088,16861242,3294,2652,213,83,81,50,78,161,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-03,4998830,1866,2080,36710,6,9,147292,55,61,1082,0,0,1,102,3,1340,39,,,2790,82,,,,,,,,,,72293895,28118735,27530322,16862996,2169,2555,213,83,81,50,75,149,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-04,5000332,1502,2005,36713,3,9,147336,44,59,1082,0,0,1,104,3,1271,37,,,2724,80,,,,,,,,,,72295176,28118825,27530432,16864077,1281,2530,213,83,81,50,75,143,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-05,5001908,1576,1878,36716,3,8,147383,46,55,1082,0,0,1,98,3,1261,37,,,2569,76,,,,,,,,,,72297118,28118874,27530485,16865917,1942,2553,213,83,81,50,75,144,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-06,5003557,1649,1875,36732,16,9,147431,49,55,1082,0,0,1,101,3,1180,35,,,2455,72,,,,,,,,,,72299460,28118946,27530574,16868098,2342,2530,213,83,81,50,75,134,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-07,5005239,1682,1867,36738,6,8,147481,50,55,1082,0,0,1,91,3,1160,34,,,2339,69,,,,,,,,,,72302055,28119033,27530680,16870500,2595,2442,213,83,81,50,72,128,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-08,5006855,1616,1759,36742,4,7,147529,48,52,1083,0,0,1,81,2,1100,32,,,2255,66,,,,,,,,,,72306200,28119170,27530797,16874391,4145,2538,213,83,81,50,75,121,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-09,5008452,1597,1641,36748,6,6,147576,47,48,1083,0,0,1,86,3,1033,30,,,2154,63,,,,,,,,,,72309992,28119481,27531090,16877579,3792,2609,213,83,81,50,77,132,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-10,5009767,1315,1562,36753,5,6,147614,39,46,1083,0,0,1,73,2,1018,30,,,2076,61,,,,,,,,,,72311818,28119699,27531307,16878970,1826,2560,213,83,81,50,75,138,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-11,5010634,867,1472,36763,10,7,147640,26,43,1083,0,0,1,78,2,1002,30,,,1944,57,,,,,,,,,,72312689,28119787,27531409,16879651,871,2502,213,83,81,50,74,137,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-12,5011443,809,1362,36769,6,8,147664,24,40,1083,0,0,1,72,2,922,27,,,1870,55,,,,,,,,,,72314756,28119831,27531463,16881620,2067,2520,213,83,81,50,74,137,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-13,5012483,1040,1275,36778,9,7,147694,31,38,1084,0,0,1,69,2,878,26,,,1794,53,,,,,,,,,,72316777,28119897,27531515,16883523,2021,2474,213,83,81,50,73,136,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-14,5013724,1241,1212,36784,6,7,147731,37,36,1084,0,0,1,67,2,791,23,,,1662,49,,,,,,,,,,72319073,28119972,27531593,16885666,2296,2431,213,83,81,50,72,134,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-15,5014885,1161,1147,36787,3,6,147765,34,34,1084,0,0,1,58,2,785,23,,,1570,46,,,,,,,,,,72322063,28120236,27531873,16888112,2990,2266,213,83,81,50,67,152,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-16,5016023,1138,1082,36795,8,7,147799,34,32,1084,0,0,1,56,2,801,24,,,1491,44,,,,,,,,,,72324937,28120471,27532139,16890485,2874,2135,213,83,81,50,63,141,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-17,5017016,993,1036,36800,5,7,147828,29,31,1084,0,0,1,53,2,755,22,,,1435,42,,,,,,,,,,72326884,28120652,27532304,16892086,1947,2152,213,83,81,50,63,136,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-18,5017863,847,1033,36806,6,6,147853,25,30,1084,0,0,1,49,1,719,21,,,1424,42,,,,,,,,,,72327743,28120725,27532407,16892769,859,2151,213,83,81,50,63,134,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-19,5018584,721,1020,36808,2,6,147874,21,30,1085,0,0,1,44,1,567,17,,,1337,39,,,,,,,,,,72329018,28120795,27532448,16893933,1275,2037,213,83,81,50,60,138,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-20,5019400,816,988,36814,6,5,147898,24,29,1085,0,0,1,41,1,652,19,,,1312,39,,,,,,,,,,72331144,28120888,27532510,16895904,2126,2052,213,83,81,50,60,142,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-21,5020384,984,951,36821,7,5,147927,29,28,1085,0,0,1,37,1,617,18,,,1328,39,,,,,,,,,,72332801,28120974,27532559,16897426,1657,1961,213,83,81,50,58,143,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-22,5021242,858,908,36824,3,5,147952,25,27,1085,0,0,1,46,1,639,19,,,1338,39,,,,,,,,,,72335062,28121090,27532670,16899460,2261,1857,213,83,81,50,55,122,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-23,5022144,902,874,36830,6,5,147979,27,26,1085,0,0,1,44,1,576,17,,,1290,38,,,,,,,,,,72337180,28121294,27532916,16901128,2118,1749,213,83,81,50,52,118,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-24,5022910,766,842,36831,1,4,148002,23,25,1085,0,0,1,42,1,595,18,,,1254,37,,,,,,,,,,72338161,28121407,27533043,16901869,981,1611,213,83,81,50,47,108,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-25,5023519,609,808,36831,0,4,148020,18,24,1085,0,0,1,43,1,531,16,,,1192,35,,,,,,,,,,72338478,28121435,27533106,16902095,317,1534,213,83,81,50,45,101,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-26,5023999,480,774,36835,4,4,148034,14,23,1085,0,0,1,45,1,532,16,,,1189,35,,,,,,,,,,72339684,28121487,27533159,16903196,1206,1524,213,83,81,50,45,99,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-27,5024422,423,717,36841,6,4,148046,12,21,1086,0,0,1,43,1,485,14,,,1090,32,,,,,,,,,,72341519,28121582,27533238,16904857,1835,1482,213,83,81,50,44,99,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-28,5024902,480,645,36845,4,3,148060,14,19,1086,0,0,1,41,1,476,14,,,988,29,,,,,,,,,,72343771,28121663,27533354,16906912,2252,1567,213,83,81,50,46,98,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-12-29,5025581,679,620,36851,6,4,148080,20,18,1086,0,0,1,34,1,424,12,,,883,26,,,,,,,,,,72347102,28121814,27533530,16909916,3331,1720,213,83,81,50,51,103,0,11,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
