countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ISL,Europe,Iceland,2022-02-08,69648,0,1496,46,0,0,186772,0,4013,123,0,1,1,,,,,,,,,1075601,6000,2904,16,4675,13,,,tests performed,795015,308919,286252,244668,,1926,213,83,77,66,5165,148,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-09,69648,0,1496,46,0,0,186772,0,4013,123,0,1,1,,,,,,,,,1081081,5480,2919,15,4734,13,,,tests performed,,,,,,1557,,,,,4175,126,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-10,69648,0,1496,46,0,0,186772,0,4013,123,0,1,1,,,,,,,,,1085881,4800,2932,13,4810,13,,,tests performed,,,,,,1189,,,,,3188,104,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-11,69648,0,1496,46,0,0,186772,0,4013,123,0,1,1,,,,,,,,,1091386,5505,2947,15,4782,13,,,tests performed,798254,309109,287831,246234,,1167,214,83,77,66,3130,96,0,36,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-12,69648,0,1496,46,0,0,186772,0,4013,123,0,1,1,,,,,,,,,1096520,5134,2961,14,4908,13,,,tests performed,,,,,,1013,,,,,2717,81,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-13,83440,13792,1970,51,5,1,223758,36985,5284,137,13,2,1,,,,,,,54,144,1100459,3939,2972,11,4905,13,,,tests performed,,,,,,860,,,,,2306,66,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,88,2,-0,236
ISL,Europe,Iceland,2022-02-14,83440,0,1970,51,0,1,223758,0,5284,137,0,2,1,,,,,,,,,1103987,3528,2981,10,4912,13,,,tests performed,,,,,,706,,,,,1893,51,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-15,83440,0,1970,51,0,1,223758,0,5284,137,0,2,1,,,,,,,,,1108828,4841,2994,13,4747,13,,,tests performed,798884,309168,288150,246524,,553,214,83,77,66,1483,36,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-16,83440,0,1970,51,0,1,223758,0,5284,137,0,2,1,,,,,,,,,1114233,5405,3009,15,4736,13,,,tests performed,,,,,,450,,,,,1207,31,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-17,83440,0,1970,51,0,1,223758,0,5284,137,0,2,1,,,,,,,,,1118954,4721,3021,13,4725,13,,,tests performed,,,,,,348,,,,,933,26,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-18,83440,0,1970,51,0,1,223758,0,5284,137,0,2,1,,,,,,,,,1124319,5365,3036,14,4705,13,,,tests performed,,,,,,245,,,,,657,21,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-19,83440,0,1970,51,0,1,223758,0,5284,137,0,2,1,,,,,,,,,1128388,4069,3047,11,4553,12,,,tests performed,,,,,,275,,,,,737,23,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-20,100806,17366,2481,56,5,1,270328,46570,6653,150,13,2,1,,,,,,,56,151,1132705,4317,3059,12,4607,12,,,tests performed,,,,,,304,,,,,815,25,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,95,2,13,253
ISL,Europe,Iceland,2022-02-21,100806,0,2481,56,0,1,270328,0,6653,150,0,2,1,,,,,,,,,,,,,4450,12,,,tests performed,,,,,,333,,,,,893,27,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-22,100806,0,2481,56,0,1,270328,0,6653,150,0,2,1,,,,,,,,,1137566,4861,3072,13,4105,11,,,tests performed,801420,309374,289020,247947,,362,215,83,78,66,971,29,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-23,100806,0,2481,56,0,1,270328,0,6653,150,0,2,1,,,,,,,,,1143334,5768,3087,16,4157,11,,,tests performed,,,,,,355,,,,,952,28,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-24,100806,0,2481,56,0,1,270328,0,6653,150,0,2,1,,,,,,,,,1149217,5883,3103,16,4323,12,,,tests performed,,,,,,348,,,,,933,27,0,33,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-25,100806,0,2481,56,0,1,270328,0,6653,150,0,2,1,,,,,,,,,1158999,9782,3130,26,4954,13,,,tests performed,,,,,,341,,,,,914,26,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-26,100806,0,2481,56,0,1,270328,0,6653,150,0,2,1,,,,,,,,,1164524,5525,3145,15,5162,14,,,tests performed,,,,,,334,,,,,896,24,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-02-27,114128,13322,1903,59,3,0,306053,35725,5104,158,8,1,1,,,,,,,80,215,1168203,3679,3154,10,5071,14,,,tests performed,,,,,,327,,,,,877,23,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,117,2,47,314
ISL,Europe,Iceland,2022-02-28,114128,0,1903,59,0,0,306053,0,5104,158,0,1,1,,,,,,,,,1174483,6280,3171,17,5621,15,,,tests performed,,,,,,320,,,,,858,22,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-01,114128,0,1903,59,0,0,306053,0,5104,158,0,1,1,,,,,,,,,1180112,5629,3187,15,6078,16,,,tests performed,803609,309518,289482,249605,,313,216,83,78,67,839,21,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-02,114128,0,1903,59,0,0,306053,0,5104,158,0,1,1,,,,,,,,,1185391,5279,3201,14,6008,16,,,tests performed,,,,,,278,,,,,746,19,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-03,114128,0,1903,59,0,0,306053,0,5104,158,0,1,1,,,,,,,,,1191372,5981,3217,16,6022,16,,,tests performed,,,,,,244,,,,,654,17,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-04,114128,0,1903,59,0,0,306053,0,5104,158,0,1,1,,,,,,,,,1196838,5466,3232,15,5406,15,,,tests performed,,,,,,209,,,,,560,15,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-05,114128,0,1903,59,0,0,306053,0,5104,158,0,1,1,,,,,,,,,1200596,3758,3242,10,5153,14,,,tests performed,,,,,,175,,,,,469,14,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-06,131023,16895,2414,67,8,1,351359,45307,6472,180,21,3,1,,,,,,,73,197,1204610,4014,3253,11,5201,14,,,tests performed,,,,,,140,,,,,375,12,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,150,3,74,403
ISL,Europe,Iceland,2022-03-07,131023,0,2414,67,0,1,351359,0,6472,180,0,3,1,,,,,,,,,1212107,7497,3273,20,5375,15,,,tests performed,,,,,,106,,,,,284,10,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-08,131023,0,2414,67,0,1,351359,0,6472,180,0,3,1,,,,,,,,,1217987,5880,3289,16,5411,15,,,tests performed,804106,309578,289700,249832,,71,216,83,78,67,190,9,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-09,131023,0,2414,67,0,1,351359,0,6472,180,0,3,1,,,,,,,,,1223503,5516,3304,15,5445,15,,,tests performed,,,,,,71,,,,,190,9,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-10,131023,0,2414,67,0,1,351359,0,6472,180,0,3,1,,,,,,,,,1229170,5667,3319,15,5400,15,,,tests performed,,,,,,71,,,,,190,9,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-11,131023,0,2414,67,0,1,351359,0,6472,180,0,3,1,,,,,,,,,1233980,4810,3332,13,5306,14,,,tests performed,,,,,,70,,,,,188,9,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-12,131023,0,2414,67,0,1,351359,0,6472,180,0,3,1,,,,,,,,,1237055,3075,3340,8,5208,14,,,tests performed,,,,,,70,,,,,188,9,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-13,150663,19640,2806,73,6,1,404027,52668,7524,196,16,2,1,,,,,,,,,1240213,3158,3349,9,5086,14,,,tests performed,,,,,,70,,,,,188,9,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,176,3,58,473
ISL,Europe,Iceland,2022-03-14,150663,0,2806,73,0,1,404027,0,7524,196,0,2,1,,,,,,,,,1245000,4787,3362,13,4699,13,,,tests performed,,,,,,70,,,,,188,10,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-15,150663,0,2806,73,0,1,404027,0,7524,196,0,2,1,,,,,,,,,1249495,4495,3374,12,4501,12,,,tests performed,804593,309646,289886,250084,,70,216,83,78,67,188,10,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-16,150663,0,2806,73,0,1,404027,0,7524,196,0,2,1,,,,,,,,,1253768,4273,3385,12,4324,12,,,tests performed,,,,,,69,,,,,185,9,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-17,150663,0,2806,73,0,1,404027,0,7524,196,0,2,1,,,,,,,,,1257955,4187,3397,11,4112,11,,,tests performed,,,,,,68,,,,,182,9,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-18,150663,0,2806,73,0,1,404027,0,7524,196,0,2,1,,,,,,,,,1262409,4454,3409,12,4061,11,,,tests performed,,,,,,67,,,,,180,9,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-19,150663,0,2806,73,0,1,404027,0,7524,196,0,2,1,,,,,,,,,1264907,2498,3416,7,3979,11,,,tests performed,,,,,,66,,,,,177,9,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-20,163976,13313,1902,83,10,1,439728,35701,5100,223,27,4,1,,,,,,,,,1267409,2502,3422,7,3885,10,,,tests performed,,,,,,65,,,,,174,8,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,197,4,44,528
ISL,Europe,Iceland,2022-03-21,163976,0,1902,83,0,1,439728,0,5100,223,0,4,1,,,,,,,,,1271449,4040,3433,11,3778,10,,,tests performed,,,,,,65,,,,,174,8,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-22,163976,0,1902,83,0,1,439728,0,5100,223,0,4,1,,,,,,,,,1274565,3116,3442,8,3581,10,,,tests performed,805039,309702,290040,250325,,64,216,83,78,67,172,8,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-23,163976,0,1902,83,0,1,439728,0,5100,223,0,4,1,,,,,,,,,1277503,2938,3450,8,3391,9,,,tests performed,,,,,,63,,,,,169,8,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-24,163976,0,1902,83,0,1,439728,0,5100,223,0,4,1,,,,,,,,,1280062,2559,3456,7,3158,9,,,tests performed,,,,,,63,,,,,169,8,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-25,163976,0,1902,83,0,1,439728,0,5100,223,0,4,1,,,,,,,,,1282506,2444,3463,7,2871,8,,,tests performed,,,,,,63,,,,,169,9,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-26,163976,0,1902,83,0,1,439728,0,5100,223,0,4,1,,,,,,,,,1284373,1867,3468,5,2781,8,,,tests performed,,,,,,62,,,,,166,9,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-27,171318,7342,1049,87,4,1,459417,19689,2813,233,11,2,1,,,,,,,,,1286302,1929,3473,5,2699,7,,,tests performed,,,,,,62,,,,,166,9,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,212,4,35,569
ISL,Europe,Iceland,2022-03-28,171318,0,1049,87,0,1,459417,0,2813,233,0,2,1,,,,,,,,,1288635,2333,3480,6,2455,7,,,tests performed,,,,,,62,,,,,166,9,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-29,171318,0,1049,87,0,1,459417,0,2813,233,0,2,1,,,,,,,,,1290441,1806,3485,5,2268,6,,,tests performed,805469,309770,290193,250542,,61,216,83,78,67,164,10,0,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-30,171318,0,1049,87,0,1,459417,0,2813,233,0,2,1,,,,,,,,,1292388,1947,3490,5,2126,6,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-03-31,171318,0,1049,87,0,1,459417,0,2813,233,0,2,1,,,,,,,,,1294555,2167,3496,6,2070,6,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-01,171318,0,1049,87,0,1,459417,0,2813,233,0,2,0,,,,,,,,,1295720,1165,3499,3,1888,5,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-02,171318,0,1049,87,0,1,459417,0,2813,233,0,2,0,,,,,,,,,1296744,1024,3502,3,1767,5,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-03,174342,3024,432,95,8,1,467526,8109,1158,255,21,3,0,,,,,,,,,1297631,887,3504,2,1618,4,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,231,4,38,618
ISL,Europe,Iceland,2022-04-04,174342,0,432,95,0,1,467526,0,1158,255,0,3,0,,,,,,,,,1299057,1426,3508,4,1489,4,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-05,174342,0,432,95,0,1,467526,0,1158,255,0,3,0,,,,,,,,,1300083,1026,3511,3,1377,4,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-06,174342,0,432,95,0,1,467526,0,1158,255,0,3,0,,,,,,,,,1301399,1316,3514,4,1287,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-07,174342,0,432,95,0,1,467526,0,1158,255,0,3,0,,,,,,,,,1302694,1295,3518,3,1163,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-08,174342,0,432,95,0,1,467526,0,1158,255,0,3,0,,,,,,,,,1303936,1242,3521,3,1174,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-09,174342,0,432,95,0,1,467526,0,1158,255,0,3,0,,,,,,,,,1305014,1078,3524,3,1181,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-10,175964,1622,232,104,9,1,471876,4350,621,279,24,3,0,,,,,,,,,1305928,914,3526,2,1185,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,242,5,25,648
ISL,Europe,Iceland,2022-04-11,175964,0,232,104,0,1,471876,0,621,279,0,3,0,,,,,,,,,1306976,1048,3529,3,1131,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-12,175964,0,232,104,0,1,471876,0,621,279,0,3,0,,,,,,,,,1308322,1346,3533,4,1177,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-13,175964,0,232,104,0,1,471876,0,621,279,0,3,0,,,,,,,,,1309442,1120,3536,3,1149,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-14,175964,0,232,104,0,1,471876,0,621,279,0,3,0,,,,,,,,,1310247,805,3538,2,1079,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-15,175964,0,232,104,0,1,471876,0,621,279,0,3,0,,,,,,,,,1310918,671,3540,2,997,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-16,175964,0,232,104,0,1,471876,0,621,279,0,3,0,,,,,,,,,1312110,1192,3543,3,1014,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-17,176839,875,125,105,1,0,474223,2346,335,282,3,0,0,,,,,,,,,1312642,532,3544,1,959,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,245,5,7,657
ISL,Europe,Iceland,2022-04-18,176839,0,125,105,0,0,474223,0,335,282,0,0,0,,,,,,,,,1313608,966,3547,3,947,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-19,176839,0,125,105,0,0,474223,0,335,282,0,0,0,,,,,,,,,1314871,1263,3550,3,936,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-20,176839,0,125,105,0,0,474223,0,335,282,0,0,0,,,,,,,,,1315818,947,3553,3,911,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-21,176839,0,125,105,0,0,474223,0,335,282,0,0,0,,,,,,,,,1316661,843,3555,2,916,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-22,176839,0,125,105,0,0,474223,0,335,282,0,0,1,,,,,,,,,1317620,959,3558,3,957,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-23,176839,0,125,105,0,0,474223,0,335,282,0,0,1,,,,,,,,,1318630,1010,3561,3,931,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-24,177705,866,124,110,5,1,476545,2322,332,295,13,2,1,,,,,,,,,1319240,610,3562,2,943,3,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,242,5,-6,649
ISL,Europe,Iceland,2022-04-25,177705,0,124,110,0,1,476545,0,332,295,0,2,1,,,,,,,,,1319922,682,3564,2,902,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-26,177705,0,124,110,0,1,476545,0,332,295,0,2,1,,,,,,,,,1320386,464,3565,1,788,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-27,177705,0,124,110,0,1,476545,0,332,295,0,2,1,,,,,,,,,1321013,627,3567,2,742,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-28,177705,0,124,110,0,1,476545,0,332,295,0,2,1,,,,,,,,,1321756,743,3569,2,728,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-29,177705,0,124,110,0,1,476545,0,332,295,0,2,1,,,,,,,,,1322412,656,3571,2,685,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-04-30,177705,0,124,110,0,1,476545,0,332,295,0,2,1,,,,,,,,,1323002,590,3572,2,625,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-05-01,178256,551,79,110,0,0,478022,1478,211,295,0,0,1,,,,,,,,,1323512,510,3574,1,610,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,246,5,7,658
ISL,Europe,Iceland,2022-05-02,178256,0,79,110,0,0,478022,0,211,295,0,0,1,,,,,,,,,1324100,588,3575,2,597,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-05-03,178256,0,79,110,0,0,478022,0,211,295,0,0,1,,,,,,,,,1324655,555,3577,1,610,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-05-04,178256,0,79,110,0,0,478022,0,211,295,0,0,1,,,,,,,,,1325316,661,3579,2,615,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-05-05,178256,0,79,110,0,0,478022,0,211,295,0,0,1,,,,,,,,,1325999,683,3581,2,606,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-05-06,178256,0,79,110,0,0,478022,0,211,295,0,0,1,,,,,,,,,1326683,684,3582,2,610,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-05-07,178256,0,79,110,0,0,478022,0,211,295,0,0,1,,,,,,,,,1327408,725,3584,2,629,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-05-08,178707,451,64,111,1,0,479232,1209,173,298,3,0,1,,,,,,,,,1328117,709,3586,2,658,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,255,5,23,684
ISL,Europe,Iceland,2022-05-09,178707,0,64,111,0,0,479232,0,173,298,0,0,1,,,,,,,,,1328910,793,3588,2,687,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-05-10,178707,0,64,111,0,0,479232,0,173,298,0,0,1,,,,,,,,,1329751,841,3591,2,728,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-05-11,178707,0,64,111,0,0,479232,0,173,298,0,0,1,,,,,,,,,1330577,826,3593,2,752,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-05-12,178707,0,64,111,0,0,479232,0,173,298,0,0,1,,,,,,,,,1331394,817,3595,2,771,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-05-13,178707,0,64,111,0,0,479232,0,173,298,0,0,1,,,,,,,,,1332180,786,3597,2,785,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-05-14,178707,0,64,111,0,0,479232,0,173,298,0,0,1,,,,,,,,,1333062,882,3600,2,808,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-05-15,179485,778,111,111,0,0,481318,2086,298,298,0,0,1,,,,,,,,,1333909,847,3602,2,827,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,258,5,7,692
ISL,Europe,Iceland,2022-05-16,179485,0,111,111,0,0,481318,0,298,298,0,0,1,,,,,,,,,1334964,1055,3605,3,865,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2022-05-17,179485,0,111,111,0,0,481318,0,298,298,0,0,1,,,,,,,,,1335853,889,3607,2,872,2,,,tests performed,,,,,,,,,,,,,,11,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
