countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRB,North America,Barbados,2021-12-17,27126,55,65,256,1,1,96312,195,232,909,4,4,1,,,,,,,,,,,,,,,,,,296857,155137,141720,,602,384,105,55,50,,1363,99,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-18,27169,43,61,256,0,1,96465,153,218,909,0,3,1,,,,,,,,,,,,,,,,,,297092,155192,141900,,235,398,105,55,50,,1413,102,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-19,27169,0,61,256,0,1,96465,0,218,909,0,3,1,,,,,,,,,,,,,,,,,,297285,155242,142043,,193,397,106,55,50,,1410,103,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-20,27218,49,58,256,0,0,96639,174,205,909,0,2,1,,,,,,,,,,,,,,,,,,297593,155312,142281,,308,421,106,55,51,,1495,107,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-21,27218,0,38,256,0,0,96639,0,136,909,0,2,1,,,,,,,,,,,,,,,,,,297911,155383,142528,,318,364,106,55,51,,1292,97,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-22,27308,90,40,256,0,0,96959,320,143,909,0,1,1,,,,,,,,,,,,,,,,,,298176,155459,142717,,265,340,106,55,51,,1207,84,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-23,27486,178,59,259,3,1,97591,632,210,920,11,2,1,,,,,,,,,,,,,,,,,,298306,155491,142815,,130,293,106,55,51,,1040,72,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-24,27486,0,51,260,1,1,97591,0,183,923,4,2,1,,,,,,,,,,,,,,,,,,298323,155493,142830,,17,209,106,55,51,,742,51,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-25,27629,143,66,260,0,1,98098,508,233,923,0,2,1,,,,,,,,,,,,,,,,,,298329,155497,142832,,6,177,106,55,51,,628,44,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-26,27673,44,72,260,0,1,98255,156,256,923,0,2,1,,,,,,,,,,,,,,,,,,298339,155500,142839,,10,151,106,55,51,,536,37,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-27,27724,51,72,260,0,1,98436,181,257,923,0,2,1,,,,,,,,,,,,,,,,,,298361,155512,142849,,22,110,106,55,51,,391,29,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-28,27836,112,88,260,0,1,98833,398,313,923,0,2,1,,,,,,,,,,,,,,,,,,298676,155614,143062,,315,109,106,55,51,,387,33,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-29,28063,227,108,260,0,1,99639,806,383,923,0,2,1,,,,,,,,,,,,,,,,,,299053,155732,143321,,377,125,106,55,51,,444,39,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-30,28310,247,118,260,0,0,100516,877,418,923,0,1,1,,,,,,,,,,,,,,,,,,299539,155918,143621,,486,176,106,55,51,,625,61,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-12-31,28565,255,154,260,0,0,101422,905,547,923,0,0,1,,,,,,,,,,,,,,,,,,299629,155952,143677,,90,187,106,55,51,,664,66,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-97,-2,40,-345
BRB,North America,Barbados,2022-01-01,28810,245,169,262,2,0,102292,870,599,930,7,1,1,,,,,,,,,,,,,,,,,,,,,,,194,,,,,689,69,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-02,28960,150,184,262,0,0,102824,533,653,930,0,1,1,,,,,,,,,,,,,,,,,,299738,156003,143735,,,200,106,55,51,,710,72,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-03,29160,200,205,262,0,0,103534,710,728,930,0,1,1,,,,,,,,,,,,,,,,,,299825,156033,143792,,87,209,106,55,51,,742,74,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-04,29698,538,266,263,1,0,105444,1910,944,934,4,2,1,,,,,,,,,,,,,,,,,,299861,156049,143812,,36,169,106,55,51,,600,62,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-05,30177,479,302,263,0,0,107145,1701,1072,934,0,2,1,,,,,,,,,,,,,,,,,,299968,156101,143867,,107,131,107,55,51,,465,53,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-06,30597,420,327,264,1,1,108636,1491,1160,937,4,2,1,,,,,,,,,,,,,,,,,,300069,156150,143919,,101,76,107,55,51,,270,33,0,65,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-07,31004,407,348,265,1,1,110081,1445,1237,941,4,3,1,,,,,,,,,,,,,,,,,,301337,156631,144706,,1268,244,107,56,51,,866,97,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-08,31499,495,384,266,1,1,111839,1758,1364,944,4,2,1,,,,,,,,,,,,,,,,,,301503,156698,144805,,166,260,107,56,51,,923,103,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-09,31841,342,412,266,0,1,113053,1214,1461,944,0,2,1,,,,,,,,,,,,,,,,,,301644,156763,144881,,141,272,107,56,51,,966,109,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-10,32228,387,438,266,0,1,114427,1374,1556,944,0,2,1,,,,,,,,,,,,,,,,,,301866,156871,144995,,222,292,107,56,51,,1037,120,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-11,32795,567,442,266,0,0,116440,2013,1571,944,0,2,1,,,,,,,,,,,,,,,,,,,,,,,314,,,,,1115,129,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-12,33311,516,448,267,1,1,118273,1832,1590,948,4,2,1,,,,,,,,,,,,,,,,,,302255,157038,145217,,,327,107,56,52,,1161,134,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-13,33888,577,470,269,2,1,120321,2049,1669,955,7,3,1,,,,,,,,,,,,,,,,,,302783,157251,145532,,528,388,108,56,52,,1378,157,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-14,34425,537,489,269,0,1,122228,1907,1735,955,0,2,1,,,,,,,,,,,,,,,,,,303186,157426,145760,,403,264,108,56,52,,937,114,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-15,34961,536,495,269,0,0,124131,1903,1756,955,0,2,1,,,,,,,,,,,,,,,,,,303391,157495,145896,,205,270,108,56,52,,959,114,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-16,35373,412,505,269,0,0,125594,1463,1792,955,0,2,1,,,,,,,,,,,,,,,,,,303680,157634,146046,,289,291,108,56,52,,1033,124,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-17,35734,361,501,269,0,0,126876,1282,1778,955,0,2,1,,,,,,,,,,,,,,,,,,303876,157721,146155,,196,287,108,56,52,,1019,121,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-18,35734,0,420,271,2,1,126876,0,1491,962,7,3,1,,,,,,,,,,,,,,,,,,304050,157793,146257,,174,284,108,56,52,,1008,120,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-19,37063,1329,536,271,0,1,131594,4719,1903,962,0,2,1,,,,,,,,,,,,,,,,,,304060,157795,146265,,10,258,108,56,52,,916,108,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-20,37622,559,533,273,2,1,133579,1985,1894,969,7,2,1,,,,,,,,,,,,,,,,,,304083,157802,146281,,23,186,108,56,52,,660,79,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-21,38171,549,535,274,1,1,135528,1949,1900,973,4,3,1,,,,,,,,,,,,,,,,,,304173,157854,146319,,90,141,108,56,52,,501,61,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-22,38586,415,518,274,0,1,137002,1473,1839,973,0,3,1,,,,,,,,,,,,,,,,,,304407,157969,146438,,234,145,108,56,52,,515,68,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-23,39212,626,548,275,1,1,139224,2223,1947,976,4,3,1,,,,,,,,,,,,,,,,,,304582,158055,146527,,175,129,108,56,52,,458,60,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-24,39709,497,568,276,1,1,140989,1765,2016,980,4,4,1,,,,,,,,,,,,,,,,,,304719,158129,146590,,137,120,108,56,52,,426,58,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-25,40632,923,700,277,1,1,144266,3277,2484,984,4,3,1,,,,,,,,,,,,,,,,,,304941,158242,146699,,222,127,108,56,52,,451,64,0,63,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-26,41355,723,613,277,0,1,146833,2567,2177,984,0,3,1,,,,,,,,,,,,,,,,,,305180,158358,146822,,239,160,108,56,52,,568,80,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-27,42122,767,643,277,0,1,149557,2723,2283,984,0,2,1,,,,,,,,,,,,,,,,,,305374,158463,146911,,194,184,108,56,52,,653,94,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-28,42851,729,669,277,0,0,152145,2588,2374,984,0,2,1,,,,,,,,,,,,,,,,,,,,,,,193,,,,,685,96,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-29,43481,630,699,278,1,1,154382,2237,2483,987,4,2,1,,,,,,,,,,,,,,,,,,,,,,,180,,,,,639,90,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-30,43993,512,683,279,1,1,156200,1818,2425,991,4,2,1,,,,,,,,,,,,,,,,,,,,,,,177,,,,,628,87,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-01-31,44430,437,674,280,1,1,157751,1552,2395,994,4,2,1,,,,,,,,,,,,,,,,,,,,,,,178,,,,,632,86,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-95,-2,1,-336
BRB,North America,Barbados,2022-02-01,45216,786,655,281,1,1,160542,2791,2325,998,4,2,1,,,,,,,,,,,,,,,,,,,,,,,168,,,,,596,79,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-02,45897,681,649,282,1,1,162960,2418,2304,1001,4,3,1,,,,,,,,,,,,,,,,,,,,,,,155,,,,,550,72,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-03,46506,609,626,283,1,1,165122,2162,2224,1005,4,3,1,,,,,,,,,,,,,,,,,,306411,158927,147484,,,148,109,56,52,,525,66,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-04,47124,618,610,286,3,1,167316,2194,2167,1015,11,5,1,,,,,,,,,,,,,,,,,,306592,158985,147607,,181,153,109,56,52,,543,65,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-05,47777,653,614,286,0,1,169635,2319,2179,1015,0,4,1,,,,,,,,,,,,,,,,,,306675,159029,147646,,83,144,109,56,52,,511,62,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-06,48239,462,607,286,0,1,171275,1640,2154,1015,0,4,1,,,,,,,,,,,,,,,,,,306791,159075,147716,,116,139,109,56,52,,494,59,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-07,48658,419,604,286,0,1,172763,1488,2145,1015,0,3,1,,,,,,,,,,,,,,,,,,306908,159123,147785,,117,134,109,56,52,,476,56,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-08,49372,714,594,288,2,1,175298,2535,2108,1023,7,4,1,,,,,,,,,,,,,,,,,,307128,159193,147935,,220,145,109,57,53,,515,57,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-09,49958,586,580,289,1,1,177379,2081,2060,1026,4,4,1,,,,,,,,,,,,,,,,,,307330,159275,148055,,202,152,109,57,53,,540,59,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-10,50477,519,567,291,2,1,179221,1843,2014,1033,7,4,1,,,,,,,,,,,,,,,,,,307476,159337,148139,,146,152,109,57,53,,540,59,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-11,50880,403,537,291,0,1,180652,1431,1905,1033,0,3,1,,,,,,,,,,,,,,,,,,307682,159416,148266,,206,156,109,57,53,,554,62,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-12,51311,431,505,295,4,1,182183,1530,1793,1047,14,5,1,,,,,,,,,,,,,,,,,,307808,159464,148344,,126,162,109,57,53,,575,62,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-13,51624,313,484,299,4,2,183294,1111,1717,1062,14,7,1,,,,,,,,,,,,,,,,,,307913,159507,148406,,105,160,109,57,53,,568,62,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-14,51895,271,462,299,0,2,184256,962,1642,1062,0,7,1,,,,,,,,,,,,,,,,,,308035,159561,148474,,122,161,109,57,53,,572,63,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-15,52310,415,420,302,3,2,185730,1473,1490,1072,11,7,1,,,,,,,,,,,,,,,,,,308208,159619,148589,,173,154,109,57,53,,547,61,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-16,52637,327,383,305,3,2,186891,1161,1359,1083,11,8,1,,,,,,,,,,,,,,,,,,308359,159681,148678,,151,147,109,57,53,,522,58,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-17,52909,272,347,307,2,2,187856,966,1234,1090,7,8,1,,,,,,,,,,,,,,,,,,308534,159747,148787,,175,151,110,57,53,,536,59,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-18,53253,344,339,307,0,2,189078,1221,1204,1090,0,8,1,,,,,,,,,,,,,,,,,,308674,159792,148882,,140,142,110,57,53,,504,54,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-19,53508,255,314,308,1,2,189983,905,1114,1094,4,7,1,,,,,,,,,,,,,,,,,,308731,159825,148906,,57,132,110,57,53,,469,52,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-20,53698,190,296,310,2,2,190658,675,1052,1101,7,6,1,,,,,,,,,,,,,,,,,,308784,159837,148947,,53,124,110,57,53,,440,47,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-21,53884,186,284,311,1,2,191318,660,1009,1104,4,6,1,,,,,,,,,,,,,,,,,,308862,159869,148993,,78,118,110,57,53,,419,44,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-22,54106,222,257,311,0,1,192106,788,911,1104,0,5,1,,,,,,,,,,,,,,,,,,308991,159920,149071,,129,112,110,57,53,,398,43,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-23,54344,238,244,311,0,1,192951,845,866,1104,0,3,1,,,,,,,,,,,,,,,,,,309125,159958,149167,,134,109,110,57,53,,387,40,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-24,54536,192,232,312,1,1,193633,682,825,1108,4,3,1,,,,,,,,,,,,,,,,,,309224,159990,149234,,99,99,110,57,53,,352,35,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-25,54731,195,211,312,0,1,194326,692,750,1108,0,3,1,,,,,,,,,,,,,,,,,,309305,160024,149281,,81,90,110,57,53,,320,33,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-26,54902,171,199,313,1,1,194933,607,707,1111,4,3,1,,,,,,,,,,,,,,,,,,309407,160064,149343,,102,97,110,57,53,,344,34,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-27,55031,129,190,315,2,1,195391,458,676,1118,7,3,1,,,,,,,,,585575,,2082,,,,,,tests performed,309497,160091,149406,,90,102,110,57,53,,362,36,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-02-28,55165,134,183,316,1,1,195866,476,650,1122,4,3,1,,,,,,,,,,,,,,,,,tests performed,309562,160114,149448,,65,100,110,57,53,,355,35,0,46,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-50,-1,19,-178
BRB,North America,Barbados,2022-03-01,55385,220,183,316,0,1,196648,781,649,1122,0,3,1,,,,,,,,,587777,,2090,,,,,,tests performed,309727,160188,149539,,165,105,110,57,53,,373,38,0,41,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-02,55543,158,171,316,0,1,197209,561,608,1122,0,3,1,,,,,,,,,588782,1005,2094,4,,,,,tests performed,309980,160288,149692,,253,122,110,57,53,,433,47,0,41,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-03,55705,162,167,316,0,1,197784,575,593,1122,0,2,1,,,,,,,,,589703,921,2097,3,,,,,tests performed,310136,160340,149796,,156,130,110,57,53,,462,50,0,41,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-04,55863,158,162,316,0,1,198345,561,574,1122,0,2,1,,,,,,,,,590700,997,2101,4,,,,,tests performed,310363,160450,149913,,227,151,110,57,53,,536,61,0,41,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-05,56013,150,159,319,3,1,198877,533,564,1133,11,3,1,,,,,,,,,,,,,,,,,tests performed,,,,,,146,,,,,518,58,0,46,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-06,56124,111,156,319,0,1,199271,394,554,1133,0,2,1,,,,,,,,,592222,,2106,,950,3,0,6,tests performed,310502,160485,150017,,,144,110,57,53,,511,56,0,46,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-07,56220,96,151,322,3,1,199612,341,535,1143,11,3,1,,,,,,,,,593238,1016,2110,4,937,3,0,6,tests performed,310569,160503,150066,,67,144,110,57,53,,511,56,0,46,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-08,56376,156,142,323,1,1,200166,554,503,1147,4,4,1,,,,,,,,,,,,,931,3,0,7,tests performed,310652,160525,150127,,83,132,110,57,53,,469,48,0,46,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-09,56551,175,144,323,0,1,200788,621,511,1147,0,4,1,,,,,,,,,595351,,2117,,938,3,0,6,tests performed,310772,160552,150220,,120,113,110,57,53,,401,38,0,46,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-10,56679,128,139,323,0,1,201242,454,494,1147,0,4,1,,,,,,,,,596122,771,2120,3,917,3,0,7,tests performed,310825,160570,150255,,53,98,110,57,53,,348,33,0,46,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-11,56805,126,135,323,0,1,201689,447,478,1147,0,4,1,,,,,,,,,597029,907,2123,3,904,3,0,7,tests performed,310848,160577,150271,,23,69,110,57,53,,245,18,0,46,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-12,56922,117,130,324,1,1,202105,415,461,1150,4,3,1,,,,,,,,,597763,734,2126,3,900,3,0,7,tests performed,310966,160629,150337,,118,76,110,57,53,,270,23,0,46,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-13,57023,101,128,325,1,1,202463,359,456,1154,4,3,1,,,,,,,,,,,,,901,3,0,7,tests performed,,,,,,75,,,,,266,24,0,46,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-14,57102,79,126,326,1,1,202744,280,447,1157,4,2,1,,,,,,,,,,,,,865,3,0,7,tests performed,311090,160671,150419,,,74,110,57,53,,263,24,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-15,57230,128,122,326,0,0,203198,454,433,1157,0,2,1,,,,,,,,,,,,,823,3,0,7,tests performed,311174,160703,150471,,84,75,110,57,53,,266,25,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-16,57348,118,114,326,0,0,203617,419,404,1157,0,2,1,,,,,,,,,,,,,781,3,0,7,tests performed,311261,160736,150525,,87,70,111,57,53,,249,26,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-17,57451,103,110,326,0,0,203983,366,392,1157,0,2,1,,,,,,,,,,,,,780,3,0,7,tests performed,311341,160761,150580,,80,74,111,57,53,,263,27,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-18,57548,97,106,326,0,0,204327,344,377,1157,0,2,1,,,,,,,,,,,,,760,3,0,7,tests performed,311425,160780,150645,,84,82,111,57,53,,291,29,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-19,57660,112,105,327,1,0,204725,398,374,1161,4,2,1,,,,,,,,,603110,,2145,,764,3,0,7,tests performed,311455,160790,150665,,30,70,111,57,53,,249,23,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-20,57733,73,101,329,2,1,204984,259,360,1168,7,2,1,,,,,,,,,,,,,762,3,0,8,tests performed,311482,160800,150682,,27,65,111,57,54,,231,21,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-21,57800,67,100,329,0,0,205222,238,354,1168,0,2,1,,,,,,,,,,,,,760,3,0,8,tests performed,311508,160809,150699,,26,60,111,57,54,,213,20,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-22,57903,103,96,329,0,0,205588,366,341,1168,0,2,1,,,,,,,,,,,,,759,3,0,8,tests performed,311575,160832,150743,,67,57,111,57,54,,202,18,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-23,58018,115,96,329,0,0,205996,408,340,1168,0,2,1,,,,,,,,,606118,,2155,,757,3,0,8,tests performed,311657,160869,150788,,82,57,111,57,54,,202,19,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-24,58128,110,97,329,0,0,206387,391,343,1168,0,2,1,,,,,,,,,,,,,766,3,0,8,tests performed,311706,160890,150816,,49,52,111,57,54,,185,18,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-25,58270,142,103,330,1,1,206891,504,366,1172,4,2,1,,,,,,,,,,,,,775,3,0,8,tests performed,311796,160923,150873,,90,53,111,57,54,,188,20,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-26,58270,0,87,330,0,0,206891,0,309,1172,0,2,1,,,,,,,,,608599,,2164,,784,3,0,9,tests performed,312051,161047,151004,,255,85,111,57,54,,302,37,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-03-27,58532,262,114,330,0,0,207821,930,405,1172,0,1,1,,,,,,,,,,,,,808,3,0,7,tests performed,312094,161060,151034,,43,87,111,57,54,,309,37,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
