countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SSD,Africa,South Sudan,2022-01-22,16673,20,26,137,0,0,1528,2,2,13,0,0,1,,,,,,,,,,,,,795,0,0,30,tests performed,,,,,,2682,,,,,246,2556,0,39,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-23,16673,0,26,137,0,0,1528,0,2,13,0,0,1,,,,,,,,,,,,,948,0,0,36,tests performed,318565,273500,225964,,,2682,3,3,2,,246,2556,0,39,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-24,16715,42,26,137,0,0,1532,4,2,13,0,0,1,,,,,,,,,317051,,29,,1101,0,0,42,tests performed,,,,,,2720,,,,,249,2594,0,39,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-25,16738,23,27,137,0,0,1534,2,2,13,0,0,1,,,,,,,,,,,,,1125,0,0,41,tests performed,,,,,,2758,,,,,253,2632,0,39,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-26,16752,14,21,137,0,0,1535,1,2,13,0,0,1,,,,,,,,,,,,,1148,0,0,55,tests performed,,,,,,2796,,,,,256,2669,0,39,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-27,16767,15,20,137,0,0,1536,1,2,13,0,0,1,,,,,,,,,318930,,30,,1172,0,0,59,tests performed,,,,,,2834,,,,,260,2707,0,39,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-28,16775,8,17,137,0,0,1537,1,2,13,0,0,1,,,,,,,,,,,,,995,0,0,57,tests performed,,,,,,2872,,,,,263,2744,0,39,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-29,16779,4,15,137,0,0,1538,0,1,13,0,0,1,,,,,,,,,,,,,845,0,0,56,tests performed,,,,,,2910,,,,,267,2782,0,39,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-30,16779,0,15,137,0,0,1538,0,1,13,0,0,1,,,,,,,,,320390,,30,,696,0,0,46,tests performed,,,,,,2948,,,,,270,2820,0,39,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-31,16794,15,11,137,0,0,1539,1,1,13,0,0,1,,,,,,,,,321540,1150,30,0,641,0,0,57,tests performed,342153,296056,247892,,,2948,3,3,2,,270,2820,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-01,16810,16,10,137,0,0,1540,1,1,13,0,0,1,,,,,,,,,322049,509,30,0,625,0,0,61,tests performed,,,,,,3398,,,,,311,3263,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-02,16810,0,8,137,0,0,1540,0,1,13,0,0,1,,,,,,,,,,,,,700,0,0,84,tests performed,,,,,,3848,,,,,353,3707,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-03,16820,10,8,137,0,0,1541,1,1,13,0,0,1,,,,,,,,,324354,,30,,775,0,0,102,tests performed,,,,,,4298,,,,,394,4151,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-04,16833,13,8,137,0,0,1542,1,1,13,0,0,1,,,,,,,,,,,,,758,0,0,92,tests performed,,,,,,4747,,,,,435,4595,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-05,16833,0,8,137,0,0,1542,0,1,13,0,0,1,,,,,,,,,325097,,30,,742,0,0,96,tests performed,372634,325688,277166,,,5197,3,3,3,,476,5039,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-06,16833,0,8,137,0,0,1542,0,1,13,0,0,1,,,,,,,,,,,,,755,0,0,98,tests performed,,,,,,6220,,,,,570,6063,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-07,16856,23,9,137,0,0,1545,2,1,13,0,0,1,,,,,,,,,,,,,672,0,0,76,tests performed,,,,,,7243,,,,,664,7088,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-08,16861,5,7,137,0,0,1545,0,1,13,0,0,1,,,,,,,,,326822,,30,,682,0,0,94,tests performed,,,,,,7817,,,,,716,7669,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-09,16873,12,9,137,0,0,1546,1,1,13,0,0,1,,,,,,,,,,,,,617,0,0,69,tests performed,,,,,,8390,,,,,769,8249,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-10,16880,7,9,137,0,0,1547,1,1,13,0,0,1,,,,,,,,,328215,,31,,552,0,0,64,tests performed,,,,,,8964,,,,,821,8830,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-11,16880,0,7,137,0,0,1547,0,1,13,0,0,1,,,,,,,,,,,,,528,0,0,79,tests performed,,,,,,9537,,,,,874,9411,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-12,16880,0,7,137,0,0,1547,0,1,13,0,0,1,,,,,,,,,,,,,505,0,0,75,tests performed,,,,,,10111,,,,,926,9991,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-13,16880,0,7,137,0,0,1547,0,1,13,0,0,1,,,,,,,,,328844,,31,,453,0,0,68,tests performed,,,,,,10111,,,,,926,9991,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-14,16897,17,6,137,0,0,1548,2,1,13,0,0,1,,,,,,,,,,,,,522,0,0,89,tests performed,,,,,,10111,,,,,926,9991,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-15,16900,3,6,137,0,0,1549,0,1,13,0,0,1,,,,,,,,,330958,,31,,591,0,0,106,tests performed,,,,,,10111,,,,,926,9991,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-16,16903,3,4,137,0,0,1549,0,0,13,0,0,1,,,,,,,,,,,,,588,0,0,137,tests performed,,,,,,10111,,,,,926,9991,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-17,16903,0,3,137,0,0,1549,0,0,13,0,0,1,,,,,,,,,,,,,586,0,0,178,tests performed,,,,,,10111,,,,,926,9991,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-18,16903,0,3,137,0,0,1549,0,0,13,0,0,1,,,,,,,,,,,,,653,0,0,199,tests performed,,,,,,10111,,,,,926,9991,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-19,16903,0,3,137,0,0,1549,0,0,13,0,0,1,,,,,,,,,,,,,720,0,0,219,tests performed,,,,,,10111,,,,,926,9991,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-20,16903,0,3,137,0,0,1549,0,0,13,0,0,1,,,,,,,,,,,,,787,0,0,240,tests performed,524292,475558,432091,,,10111,5,4,4,,926,9991,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-21,16936,33,6,137,0,0,1552,3,1,13,0,0,1,,,,,,,,,,,,,733,0,0,132,tests performed,,,,,,8900,,,,,816,8798,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-22,16940,4,6,137,0,0,1552,0,1,13,0,0,1,,,,,,,,,,,,,679,0,0,119,tests performed,,,,,,7690,,,,,705,7604,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-23,16946,6,6,137,0,0,1553,1,1,13,0,0,1,,,,,,,,,,,,,679,0,0,110,tests performed,,,,,,6479,,,,,594,6410,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-24,16950,4,7,137,0,0,1553,0,1,13,0,0,1,,,,,,,,,,,,,679,0,0,101,tests performed,,,,,,5269,,,,,483,5216,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-25,16955,5,7,137,0,0,1554,0,1,13,0,0,1,,,,,,,,,,,,,679,0,0,91,tests performed,,,,,,4058,,,,,372,4023,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-26,16955,0,7,137,0,0,1554,0,1,13,0,0,1,,,,,,,,,,,,,679,0,0,91,tests performed,,,,,,2848,,,,,261,2829,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-27,16955,0,7,137,0,0,1554,0,1,13,0,0,1,,,,,,,,,,,,,679,0,0,91,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-02-28,16973,18,5,137,0,0,1555,2,0,13,0,0,1,,,,,,,,,,,,,679,0,0,128,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-01,16978,5,5,137,0,0,1556,0,0,13,0,0,1,,,,,,,,,,,,,679,0,0,125,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-02,16989,11,6,137,0,0,1557,1,1,13,0,0,1,,,,,,,,,,,,,679,0,0,110,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-03,16993,4,6,137,0,0,1557,0,1,13,0,0,1,,,,,,,,,,,,,679,0,0,110,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-04,16999,6,6,137,0,0,1558,1,1,13,0,0,1,,,,,,,,,342501,,32,,679,0,0,108,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-05,16999,0,6,137,0,0,1558,0,1,13,0,0,1,,,,,,,,,,,,,669,0,0,106,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-06,16999,0,6,137,0,0,1558,0,1,13,0,0,1,,,,,,,,,,,,,660,0,0,105,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-07,17015,16,6,137,0,0,1559,1,1,13,0,0,1,,,,,,,,,344338,,32,,650,0,0,108,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-08,17025,10,7,137,0,0,1560,1,1,13,0,0,1,,,,,,,,,,,,,646,0,0,96,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-09,17034,9,6,137,0,0,1561,1,1,13,0,0,1,,,,,,,,,,,,,642,0,0,100,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-10,17044,10,7,138,1,0,1562,1,1,13,0,0,1,,,,,,,,,346289,,32,,638,0,0,88,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-11,17051,7,7,138,0,0,1562,1,1,13,0,0,1,,,,,,,,,347087,798,32,0,655,0,0,88,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-12,17051,0,7,138,0,0,1562,0,1,13,0,0,1,,,,,,,,,,,,,633,0,0,85,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-13,17061,10,9,138,0,0,1563,1,1,13,0,0,1,,,,,,,,,,,,,612,0,0,69,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-14,17064,3,7,138,0,0,1564,0,1,13,0,0,1,,,,,,,,,,,,,590,0,0,84,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-15,17067,3,6,138,0,0,1564,0,1,13,0,0,1,,,,,,,,,,,,,562,0,0,94,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-16,17073,6,6,138,0,0,1564,1,1,13,0,0,1,,,,,,,,,,,,,535,0,0,96,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-17,17084,11,6,138,0,0,1565,1,1,13,0,0,1,,,,,,,,,,,,,508,0,0,89,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-18,17093,9,6,138,0,0,1566,1,1,13,0,0,1,,,,,,,,,,,,,460,0,0,77,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-19,17093,0,6,138,0,0,1566,0,1,13,0,0,1,,,,,,,,,,,,,460,0,0,77,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-20,17093,0,5,138,0,0,1566,0,0,13,0,0,1,,,,,,,,,351224,,33,,460,0,0,101,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-21,17137,44,10,138,0,0,1570,4,1,13,0,0,1,,,,,,,,,,,,,516,0,0,50,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-22,17144,7,11,138,0,0,1571,1,1,13,0,0,1,,,,,,,,,,,,,573,0,0,52,tests performed,,,,,,1638,,,,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-23,17153,9,11,138,0,0,1572,1,1,13,0,0,1,,,,,,,,,,,,,629,0,0,55,tests performed,575057,526243,482816,,,1638,5,5,4,,150,1635,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-24,17184,31,14,138,0,0,1575,3,1,13,0,0,1,,,,,,,,,354647,,33,,686,0,0,48,tests performed,,,,,,2031,,,,,186,2030,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-25,17184,0,13,138,0,0,1575,0,1,13,0,0,1,,,,,,,,,,,,,756,0,0,58,tests performed,,,,,,2425,,,,,222,2424,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-26,17184,0,13,138,0,0,1575,0,1,13,0,0,1,,,,,,,,,,,,,826,0,0,64,tests performed,,,,,,2819,,,,,258,2819,0,36,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-27,17184,0,13,138,0,0,1575,0,1,13,0,0,1,,,,,,,,,,,,,896,0,0,69,tests performed,,,,,,3212,,,,,294,3214,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-28,17222,38,12,138,0,0,1578,3,1,13,0,0,1,,,,,,,,,358442,,33,,909,0,0,75,tests performed,,,,,,3606,,,,,330,3608,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-29,17237,15,13,138,0,0,1579,1,1,13,0,0,1,,,,,,,,,,,,,864,0,0,65,tests performed,,,,,,3999,,,,,366,4003,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-30,17237,0,12,138,0,0,1579,0,1,13,0,0,1,,,,,,,,,,,,,820,0,0,68,tests performed,,,,,,4393,,,,,403,4398,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-03-31,17262,25,11,138,0,0,1582,2,1,13,0,0,1,,,,,,,,,,,,,775,0,0,70,tests performed,,,,,,4393,,,,,403,4398,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-01,17278,16,13,138,0,0,1583,1,1,13,0,0,1,,,,,,,,,360619,,34,,718,0,0,54,tests performed,,,,,,4393,,,,,403,4398,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-02,17278,0,13,138,0,0,1583,0,1,13,0,0,1,,,,,,,,,,,,,663,0,0,49,tests performed,,,,,,4393,,,,,403,4398,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-03,17278,0,13,138,0,0,1583,0,1,13,0,0,1,,,,,,,,,,,,,608,0,0,45,tests performed,,,,,,4393,,,,,403,4398,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-04,17301,23,11,138,0,0,1585,2,1,13,0,0,1,,,,,,,,,,,,,554,0,0,49,tests performed,,,,,,4393,,,,,403,4398,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-05,17311,10,11,138,0,0,1586,1,1,13,0,0,1,,,,,,,,,,,,,557,0,0,53,tests performed,,,,,,4393,,,,,403,4398,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-06,17311,0,11,138,0,0,1586,0,1,13,0,0,1,,,,,,,,,,,,,560,0,0,53,tests performed,,,,,,4393,,,,,403,4398,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-07,17321,10,8,138,0,0,1587,1,1,13,0,0,1,,,,,,,,,364018,,34,,563,0,0,67,tests performed,,,,,,4393,,,,,403,4398,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-08,17333,12,8,138,0,0,1588,1,1,13,0,0,1,,,,,,,,,,,,,566,0,0,72,tests performed,645347,596605,553098,,,4393,6,5,5,,403,4398,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-09,17333,0,8,138,0,0,1588,0,1,13,0,0,1,,,,,,,,,,,,,566,0,0,72,tests performed,,,,,,3951,,,,,362,3955,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-10,17333,0,8,138,0,0,1588,0,1,13,0,0,1,,,,,,,,,,,,,565,0,0,72,tests performed,,,,,,3508,,,,,321,3512,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-11,17353,20,7,138,0,0,1590,2,1,13,0,0,1,,,,,,,,,,,,,565,0,0,76,tests performed,,,,,,3066,,,,,281,3068,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-12,17356,3,6,138,0,0,1590,0,1,13,0,0,1,,,,,,,,,,,,,564,0,0,88,tests performed,,,,,,2623,,,,,240,2625,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-13,17362,6,7,138,0,0,1591,1,1,13,0,0,1,,,,,,,,,,,,,564,0,0,77,tests performed,,,,,,2181,,,,,200,2182,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-14,17369,7,7,138,0,0,1592,1,1,13,0,0,1,,,,,,,,,,,,,563,0,0,82,tests performed,,,,,,1739,,,,,159,1739,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-15,17369,0,5,138,0,0,1592,0,0,13,0,0,1,,,,,,,,,,,,,563,0,0,110,tests performed,,,,,,1296,,,,,119,1296,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-16,17369,0,5,138,0,0,1592,0,0,13,0,0,1,,,,,,,,,,,,,563,0,0,110,tests performed,,,,,,1296,,,,,119,1296,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-17,17369,0,5,138,0,0,1592,0,0,13,0,0,1,,,,,,,,,,,,,563,0,0,110,tests performed,,,,,,1296,,,,,119,1296,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-18,17408,39,8,138,0,0,1595,4,1,13,0,0,1,,,,,,,,,370216,,34,,563,0,0,72,tests performed,,,,,,1296,,,,,119,1296,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-19,17410,2,8,138,0,0,1595,0,1,13,0,0,1,,,,,,,,,,,,,630,0,0,82,tests performed,,,,,,1296,,,,,119,1296,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-20,17420,10,8,138,0,0,1596,1,1,13,0,0,1,,,,,,,,,,,,,697,0,0,84,tests performed,,,,,,1296,,,,,119,1296,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-21,17420,0,7,138,0,0,1596,0,1,13,0,0,1,,,,,,,,,,,,,763,0,0,105,tests performed,,,,,,1296,,,,,119,1296,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-22,17422,2,8,138,0,0,1596,0,1,13,0,0,1,,,,,,,,,,,,,830,0,0,110,tests performed,,,,,,1296,,,,,119,1296,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-23,17422,0,8,138,0,0,1596,0,1,13,0,0,1,,,,,,,,,,,,,896,0,0,118,tests performed,,,,,,1296,,,,,119,1296,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-24,17422,0,8,138,0,0,1596,0,1,13,0,0,1,,,,,,,,,376391,,35,,963,0,0,127,tests performed,,,,,,1296,,,,,119,1296,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-25,17443,21,5,138,0,0,1598,2,0,13,0,0,1,,,,,,,,,,,,,1001,0,0,200,tests performed,,,,,,1296,,,,,119,1296,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-26,17445,2,5,138,0,0,1599,0,0,13,0,0,1,,,,,,,,,,,,,974,0,0,195,tests performed,668680,619938,576431,,,1296,6,6,5,,119,1296,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-27,17450,5,4,138,0,0,1599,0,0,13,0,0,1,,,,,,,,,,,,,946,0,0,221,tests performed,,,,,,1778,,,,,163,1778,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-28,17456,6,5,138,0,0,1600,1,0,13,0,0,1,,,,,,,,,379731,,35,,918,0,0,178,tests performed,,,,,,2259,,,,,207,2259,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-29,17461,5,6,138,0,0,1600,0,1,13,0,0,1,,,,,,,,,,,,,857,0,0,154,tests performed,,,,,,2741,,,,,251,2741,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-04-30,17461,0,6,138,0,0,1600,0,1,13,0,0,1,,,,,,,,,,,,,795,0,0,143,tests performed,,,,,,3222,,,,,295,3222,0,29,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-01,17461,0,6,138,0,0,1600,0,1,13,0,0,1,,,,,,,,,381528,,35,,734,0,0,132,tests performed,692015,643273,599766,,,3704,6,6,6,,339,3704,0,23,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-02,17483,22,6,138,0,0,1602,2,1,13,0,0,1,,,,,,,,,,,,,689,0,0,121,tests performed,,,,,,3911,,,,,358,3931,0,23,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-03,17487,4,6,138,0,0,1602,0,1,13,0,0,1,,,,,,,,,,,,,644,0,0,107,tests performed,,,,,,4119,,,,,377,4157,0,23,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-04,17490,3,6,138,0,0,1603,0,1,13,0,0,1,,,,,,,,,,,,,600,0,0,105,tests performed,,,,,,3844,,,,,352,3902,0,23,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-05,17491,1,5,138,0,0,1603,0,0,13,0,0,1,,,,,,,,,,,,,555,0,0,111,tests performed,,,,,,3570,,,,,327,3647,0,23,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
