countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDG,Africa,Madagascar,2022-07-31,66491,75,11,1408,1,0,2245,3,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,135,3736,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-01,66491,0,11,1408,0,0,2245,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,135,3736,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-02,66491,0,11,1408,0,0,2245,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,135,3736,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-03,66491,0,11,1408,0,0,2245,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,135,3736,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-04,66491,0,11,1408,0,0,2245,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,135,3736,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-05,66491,0,11,1408,0,0,2245,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,135,3736,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-06,66491,0,11,1408,0,0,2245,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,135,3736,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-07,66557,66,9,1409,1,0,2248,2,0,48,0,0,1,,,,,,,,,,,,,,,,,,1666135,1393303,1341878,64402,,4003,6,5,5,0,135,3736,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-08,66557,0,9,1409,0,0,2248,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4181,,,,,141,4183,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-09,66557,0,9,1409,0,0,2248,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4360,,,,,147,4629,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-10,66557,0,9,1409,0,0,2248,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4539,,,,,153,5075,0,8,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-11,66557,0,9,1409,0,0,2248,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4718,,,,,159,5521,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-12,66557,0,9,1409,0,0,2248,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4896,,,,,165,5967,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-13,66557,0,9,1409,0,0,2248,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5075,,,,,171,6413,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-14,66599,42,6,1410,1,0,2249,1,0,48,0,0,1,,,,,,,,,,,,,,,,,,1702913,1441319,1387190,67813,,5254,6,5,5,0,177,6859,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-15,66599,0,6,1410,0,0,2249,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5175,,,,,175,6159,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-16,66599,0,6,1410,0,0,2249,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5097,,,,,172,5458,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-17,66599,0,6,1410,0,0,2249,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5018,,,,,169,4757,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-18,66599,0,6,1410,0,0,2249,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4940,,,,,167,4056,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-19,66599,0,6,1410,0,0,2249,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4861,,,,,164,3356,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-20,66599,0,6,1410,0,0,2249,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4783,,,,,162,2655,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-21,66615,16,2,1410,0,0,2250,1,0,48,0,0,1,,,,,,,,,,,,,,,,,,1735843,1454997,1398598,70726,,4704,6,5,5,0,159,1954,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-22,66615,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4858,,,,,164,2427,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-23,66615,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5011,,,,,169,2900,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-24,66615,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5165,,,,,174,3373,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-25,66615,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5318,,,,,180,3846,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-26,66615,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5472,,,,,185,4320,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-27,66615,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5625,,,,,190,4793,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-28,66626,11,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,1776296,1491857,1432026,74590,,5779,6,5,5,0,195,5266,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-29,66626,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5626,,,,,190,5136,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-30,66626,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5472,,,,,185,5007,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-08-31,66626,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5319,,,,,180,4877,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-01,66626,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5165,,,,,174,4748,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-02,66626,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5012,,,,,169,4619,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-03,66626,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4859,,,,,164,4489,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-04,66640,14,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,1809232,1522375,1460761,76383,,4705,6,5,5,0,159,4360,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-05,66640,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4665,,,,,158,4323,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-06,66640,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4625,,,,,156,4286,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-07,66640,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,155,4250,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-08,66640,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4544,,,,,153,4213,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-09,66640,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4504,,,,,152,4176,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-10,66640,0,2,1410,0,0,2250,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4464,,,,,151,4140,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-11,66652,12,2,1410,0,0,2251,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,149,4103,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-12,66652,0,2,1410,0,0,2251,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,149,4103,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-13,66652,0,2,1410,0,0,2251,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,149,4103,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-14,66652,0,2,1410,0,0,2251,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,149,4103,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-15,66652,0,2,1410,0,0,2251,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,149,4103,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-16,66652,0,2,1410,0,0,2251,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,149,4103,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-17,66652,0,2,1410,0,0,2251,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,149,4103,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-18,66660,8,1,1410,0,0,2251,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,1871165,1579817,1515383,,,4424,6,5,5,,149,4103,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-19,66660,0,1,1410,0,0,2251,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4579,,,,,155,4227,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-20,66660,0,1,1410,0,0,2251,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4734,,,,,160,4351,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-21,66660,0,1,1410,0,0,2251,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4889,,,,,165,4474,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-22,66660,0,1,1410,0,0,2251,0,0,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5044,,,,,170,4598,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-23,66660,0,1,1410,0,0,2251,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5199,,,,,176,4722,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-24,66660,0,1,1410,0,0,2251,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5354,,,,,181,4846,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-25,66676,16,2,1410,0,0,2252,1,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,186,4970,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-26,66676,0,2,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,186,4970,0,6,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-27,66676,0,2,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,186,4970,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-28,66676,0,2,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,186,4970,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-29,66676,0,2,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,186,4970,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-09-30,66676,0,2,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,186,4970,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-01,66676,0,2,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,186,4970,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-02,66684,8,1,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,1948290,1649391,1582691,,,5509,7,6,5,,186,4970,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-03,66684,0,1,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5770,,,,,195,5260,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-04,66684,0,1,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6032,,,,,204,5551,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-05,66684,0,1,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6293,,,,,213,5842,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-06,66684,0,1,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6555,,,,,221,6133,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-07,66684,0,1,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6817,,,,,230,6423,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-08,66684,0,1,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7078,,,,,239,6714,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-09,66687,3,0,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,1999667,1698424,1629830,,,7340,7,6,6,,248,7005,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-10,66687,0,0,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6657,,,,,225,6831,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-11,66687,0,0,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,202,6658,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-12,66687,0,0,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5292,,,,,179,6485,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-13,66687,0,0,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,156,6312,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-14,66687,0,0,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3928,,,,,133,6138,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-15,66687,0,0,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3245,,,,,110,5965,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-16,66687,0,0,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,2017607,1738967,1669079,,,2563,7,6,6,,87,5792,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-17,66687,0,0,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3258,,,,,110,5587,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-18,66687,0,0,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3952,,,,,133,5382,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-19,66687,0,0,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4647,,,,,157,5177,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-20,66687,0,0,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5341,,,,,180,4972,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-21,66687,0,0,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6036,,,,,204,4767,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-22,66687,0,0,1410,0,0,2252,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6731,,,,,227,4562,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-23,66706,19,3,1411,1,0,2253,1,0,48,0,0,0,,,,,,,,,,,,,,,,,,2069585,1769470,1697871,,,7425,7,6,6,,251,4358,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-24,66706,0,3,1411,0,0,2253,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6365,,,,,215,4226,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-25,66706,0,3,1411,0,0,2253,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5304,,,,,179,4094,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-26,66706,0,3,1411,0,0,2253,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4243,,,,,143,3963,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-27,66706,0,3,1411,0,0,2253,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3182,,,,,107,3831,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-28,66706,0,3,1411,0,0,2253,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2122,,,,,72,3699,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-29,66706,0,3,1411,0,0,2253,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1061,,,,,36,3568,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-30,66746,40,6,1411,0,0,2254,1,0,48,0,0,0,,,,,,,,,,,,,,,,,,2069585,1793522,1722381,,,0,7,6,6,,0,3436,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-10-31,66746,0,6,1411,0,0,2254,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,41,3512,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-11-01,66746,0,6,1411,0,0,2254,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2421,,,,,82,3589,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-11-02,66746,0,6,1411,0,0,2254,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3631,,,,,123,3665,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-11-03,66746,0,6,1411,0,0,2254,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4841,,,,,163,3742,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-11-04,66746,0,6,1411,0,0,2254,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6051,,,,,204,3818,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-11-05,66746,0,6,1411,0,0,2254,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7262,,,,,245,3894,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-11-06,66788,42,6,1411,0,0,2255,1,0,48,0,0,0,,,,,,,,,,,,,,,,,,2128889,1821317,1750071,,,8472,7,6,6,,286,3971,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-11-07,66788,0,6,1411,0,0,2255,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8538,,,,,288,4677,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-11-08,66788,0,6,1411,0,0,2255,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8604,,,,,291,5384,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-11-09,66788,0,6,1411,0,0,2255,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8671,,,,,293,6090,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-11-10,66788,0,6,1411,0,0,2255,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8737,,,,,295,6796,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-11-11,66788,0,6,1411,0,0,2255,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8803,,,,,297,7503,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-11-12,66788,0,6,1411,0,0,2255,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8869,,,,,300,8209,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-11-13,66859,71,10,1411,0,0,2258,2,0,48,0,0,0,,,,,,,,,,,,,,,,,,2191437,1883726,1810384,,,8935,7,6,6,,302,8916,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2022-11-14,66859,0,10,1411,0,0,2258,0,0,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7700,,,,,260,7669,0,0,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
