countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JOR,Asia,Jordan,2022-06-17,1697673,0,57,14068,0,0,150425,0,5,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,101,212,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-18,1697673,0,57,14068,0,0,150425,0,5,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,756,,,,,67,212,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-19,1697673,0,57,14068,0,0,150425,0,5,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,378,,,,,33,212,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-20,1698316,643,149,14068,0,0,150482,57,13,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,212,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-21,1698316,0,92,14068,0,0,150482,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,212,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-22,1698316,0,92,14068,0,0,150482,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,212,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-23,1698316,0,92,14068,0,0,150482,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,212,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-24,1698316,0,92,14068,0,0,150482,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,212,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-25,1698316,0,92,14068,0,0,150482,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,212,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-26,1698316,0,92,14068,0,0,150482,0,8,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,212,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-27,1699197,881,126,14068,0,0,150560,78,11,1247,0,0,0,,,,,,,,,,,,,,,,,,9991560,4795888,4523642,667902,,0,89,42,40,6,0,212,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-28,1699197,0,126,14068,0,0,150560,0,11,1247,0,0,0,,,,,,,,,,,,,,,,,,10007983,4805507,4538702,667902,16423,2346,89,43,40,6,208,1556,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-29,1699197,0,126,14068,0,0,150560,0,11,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2577,,,,,228,1579,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-06-30,1699197,0,126,14068,0,0,150560,0,11,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2808,,,,,249,1602,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-01,1699197,0,126,14068,0,0,150560,0,11,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3040,,,,,269,1625,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-02,1699197,0,126,14068,0,0,150560,0,11,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3271,,,,,290,1648,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-03,1700526,1329,316,14068,0,0,150677,118,28,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3502,,,,,310,1671,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-04,1700526,0,190,14068,0,0,150677,0,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3733,,,,,331,1694,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-05,1700526,0,190,14068,0,0,150677,0,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,143,373,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-06,1700526,0,190,14068,0,0,150677,0,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,143,373,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-07,1700526,0,190,14068,0,0,150677,0,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,143,373,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-08,1700526,0,190,14068,0,0,150677,0,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,143,373,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-09,1700526,0,190,14068,0,0,150677,0,17,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,143,373,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-10,1700526,0,0,14068,0,0,150677,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,10027401,4809987,4548721,672821,,1618,89,43,40,6,143,373,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-11,1700526,0,0,14068,0,0,150677,0,0,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,130,365,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-12,1702661,2135,305,14069,1,0,150867,189,27,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,117,357,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-13,1702661,0,305,14069,0,0,150867,0,27,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,105,349,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-14,1702661,0,305,14069,0,0,150867,0,27,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1035,,,,,92,340,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-15,1702661,0,305,14069,0,0,150867,0,27,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,889,,,,,79,332,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-16,1702661,0,305,14069,0,0,150867,0,27,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,743,,,,,66,324,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-17,1702661,0,305,14069,0,0,150867,0,27,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,597,,,,,53,316,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-18,1705116,2455,656,14070,1,0,151084,218,58,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,597,,,,,53,316,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-19,1705116,0,351,14070,0,0,151084,0,31,1247,0,0,0,,,,,,,,,,,,,,,,,,10032773,4812827,4551253,672821,,597,89,43,40,6,53,316,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-20,1705116,0,351,14070,0,0,151084,0,31,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,568,,,,,50,300,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-21,1705116,0,351,14070,0,0,151084,0,31,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,540,,,,,48,284,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-22,1705116,0,351,14070,0,0,151084,0,31,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,511,,,,,45,268,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-23,1705116,0,351,14070,0,0,151084,0,31,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,482,,,,,43,252,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-24,1705116,0,351,14070,0,0,151084,0,31,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,454,,,,,40,237,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-25,1709879,4763,680,14074,4,1,151506,422,60,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,425,,,,,38,221,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-26,1709879,0,680,14074,0,1,151506,0,60,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,396,,,,,35,205,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-27,1709879,0,680,14074,0,1,151506,0,60,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,396,,,,,35,205,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-28,1709879,0,680,14074,0,1,151506,0,60,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,396,,,,,35,205,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-29,1709879,0,680,14074,0,1,151506,0,60,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,396,,,,,35,205,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-30,1709879,0,680,14074,0,1,151506,0,60,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,396,,,,,35,205,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-07-31,1709879,0,680,14074,0,1,151506,0,60,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,396,,,,,35,205,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-01,1715296,5417,774,14083,9,1,151986,480,69,1248,1,0,0,,,,,,,,,,,,,,,,,,,,,,,396,,,,,35,205,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-02,1715296,0,774,14083,0,1,151986,0,69,1248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,396,,,,,35,205,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-03,1715296,0,774,14083,0,1,151986,0,69,1248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,396,,,,,35,205,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-04,1715296,0,774,14083,0,1,151986,0,69,1248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,396,,,,,35,205,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-05,1715296,0,774,14083,0,1,151986,0,69,1248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,396,,,,,35,205,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-06,1715296,0,774,14083,0,1,151986,0,69,1248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,396,,,,,35,205,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-07,1715296,0,774,14083,0,1,151986,0,69,1248,0,0,0,,,,,,,,,,,,,,,,,,10040301,4816724,4554791,672914,,396,89,43,40,6,35,205,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-08,1720778,5482,783,14090,7,1,152472,486,69,1248,1,0,0,,,,,,,,,,,,,,,,,,,,,,,520,,,,,46,225,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-09,1720778,0,783,14090,0,1,152472,0,69,1248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,644,,,,,57,246,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-10,1720778,0,783,14090,0,1,152472,0,69,1248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,767,,,,,68,266,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-11,1720778,0,783,14090,0,1,152472,0,69,1248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,891,,,,,79,286,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-12,1720778,0,783,14090,0,1,152472,0,69,1248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1015,,,,,90,306,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-13,1720778,0,783,14090,0,1,152472,0,69,1248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1139,,,,,101,327,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-14,1720778,0,783,14090,0,1,152472,0,69,1248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,112,347,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-15,1726717,5939,848,14095,5,1,152998,526,75,1249,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,112,347,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-16,1726717,0,848,14095,0,1,152998,0,75,1249,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,112,347,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-17,1726717,0,848,14095,0,1,152998,0,75,1249,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,112,347,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-18,1726717,0,848,14095,0,1,152998,0,75,1249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,112,347,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-19,1726717,0,848,14095,0,1,152998,0,75,1249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,112,347,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-20,1726717,0,848,14095,0,1,152998,0,75,1249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,112,347,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-21,1731549,4832,1539,14105,10,2,153426,428,136,1250,1,0,1,,,,,,,,,,,,,,,,,,10057975,4821579,4558313,682211,,1262,89,43,40,6,112,347,0,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-22,1731549,0,690,14105,0,1,153426,0,61,1250,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-23,1731549,0,690,14105,0,1,153426,0,61,1250,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-24,1731549,0,690,14105,0,1,153426,0,61,1250,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-25,1731549,0,690,14105,0,1,153426,0,61,1250,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-26,1731549,0,690,14105,0,1,153426,0,61,1250,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-27,1731549,0,690,14105,0,1,153426,0,61,1250,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-28,1735495,3946,564,14110,5,1,153776,350,50,1250,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-29,1735495,0,564,14110,0,1,153776,0,50,1250,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-30,1735495,0,564,14110,0,1,153776,0,50,1250,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-08-31,1735495,0,564,14110,0,1,153776,0,50,1250,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-01,1735495,0,564,14110,0,1,153776,0,50,1250,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-02,1735495,0,564,14110,0,1,153776,0,50,1250,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-03,1735495,0,564,14110,0,1,153776,0,50,1250,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-04,1735495,0,0,14110,0,0,153776,0,0,1250,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-05,1738867,3372,482,14114,4,1,154075,299,43,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-06,1738867,0,482,14114,0,1,154075,0,43,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-07,1738867,0,482,14114,0,1,154075,0,43,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-08,1738867,0,482,14114,0,1,154075,0,43,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-09,1738867,0,482,14114,0,1,154075,0,43,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-10,1738867,0,482,14114,0,1,154075,0,43,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-11,1738867,0,482,14114,0,1,154075,0,43,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-12,1742256,3389,484,14114,0,0,154375,300,43,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-13,1742256,0,484,14114,0,0,154375,0,43,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-14,1742256,0,484,14114,0,0,154375,0,43,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-15,1742256,0,484,14114,0,0,154375,0,43,1251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-16,1742256,0,484,14114,0,0,154375,0,43,1251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-17,1742256,0,484,14114,0,0,154375,0,43,1251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-18,1745032,2776,881,14116,2,0,154621,246,78,1251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-19,1745032,0,397,14116,0,0,154621,0,35,1251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-20,1745032,0,397,14116,0,0,154621,0,35,1251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-21,1745032,0,397,14116,0,0,154621,0,35,1251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-22,1745032,0,397,14116,0,0,154621,0,35,1251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-23,1745032,0,397,14116,0,0,154621,0,35,1251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-24,1745032,0,397,14116,0,0,154621,0,35,1251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-25,1746997,1965,281,14122,6,1,154795,174,25,1251,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-26,1746997,0,281,14122,0,1,154795,0,25,1251,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-27,1746997,0,281,14122,0,1,154795,0,25,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-28,1746997,0,281,14122,0,1,154795,0,25,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-29,1746997,0,281,14122,0,1,154795,0,25,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-09-30,1746997,0,281,14122,0,1,154795,0,25,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-10-01,1746997,0,281,14122,0,1,154795,0,25,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-10-02,1746997,0,0,14122,0,0,154795,0,0,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-10-03,1746997,0,0,14122,0,0,154795,0,0,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-10-04,1746997,0,0,14122,0,0,154795,0,0,1251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
