countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWZ,Africa,Eswatini,2022-06-26,73071,68,10,1415,1,0,60807,57,8,1178,1,0,1,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-27,73071,0,10,1415,0,0,60807,0,8,1178,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-28,73071,0,10,1415,0,0,60807,0,8,1178,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-29,73071,0,10,1415,0,0,60807,0,8,1178,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-06-30,73071,0,10,1415,0,0,60807,0,8,1178,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-01,73071,0,10,1415,0,0,60807,0,8,1178,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-02,73071,0,10,1415,0,0,60807,0,8,1178,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-03,73133,62,9,1416,1,0,60859,52,7,1178,1,0,1,,,,,,,,,,,,,,,,,,684176,410506,342088,66331,,4251,57,34,28,6,3538,658,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-04,73133,0,9,1416,0,0,60859,0,7,1178,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3648,,,,,3036,564,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-05,73133,0,9,1416,0,0,60859,0,7,1178,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3046,,,,,2535,470,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-06,73133,0,9,1416,0,0,60859,0,7,1178,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2444,,,,,2034,376,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-07,73133,0,9,1416,0,0,60859,0,7,1178,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1841,,,,,1532,282,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-08,73133,0,9,1416,0,0,60859,0,7,1178,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1239,,,,,1031,188,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-09,73133,0,9,1416,0,0,60859,0,7,1178,0,0,1,,,,,,,,,,,,,,,,,,,,,,,636,,,,,529,94,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-10,73213,80,11,1417,1,0,60926,67,10,1179,1,0,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-11,73213,0,11,1417,0,0,60926,0,10,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-12,73213,0,11,1417,0,0,60926,0,10,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-13,73213,0,11,1417,0,0,60926,0,10,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-14,73213,0,11,1417,0,0,60926,0,10,1179,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34,,,,,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-15,73213,0,11,1417,0,0,60926,0,10,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-16,73213,0,11,1417,0,0,60926,0,10,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-17,73242,29,4,1417,0,0,60950,24,3,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-18,73242,0,4,1417,0,0,60950,0,3,1179,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34,,,,,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-19,73242,0,4,1417,0,0,60950,0,3,1179,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34,,,,,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-20,73242,0,4,1417,0,0,60950,0,3,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-21,73242,0,4,1417,0,0,60950,0,3,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-22,73242,0,4,1417,0,0,60950,0,3,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-23,73242,0,4,1417,0,0,60950,0,3,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-24,73253,11,2,1417,0,0,60959,9,1,1179,0,0,1,,,,,,,,,,,,,,,,,,684885,410506,342088,66331,,34,57,34,28,6,28,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-25,73253,0,2,1417,0,0,60959,0,1,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,656,,,,,546,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-26,73253,0,2,1417,0,0,60959,0,1,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1279,,,,,1064,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-27,73253,0,2,1417,0,0,60959,0,1,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,1582,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-28,73253,0,2,1417,0,0,60959,0,1,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2524,,,,,2100,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-29,73253,0,2,1417,0,0,60959,0,1,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3146,,,,,2618,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-30,73253,0,2,1417,0,0,60959,0,1,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3769,,,,,3136,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-07-31,73279,26,4,1417,0,0,60980,22,3,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,3654,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-01,73279,0,4,1417,0,0,60980,0,3,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,3654,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-02,73279,0,4,1417,0,0,60980,0,3,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,3654,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-03,73279,0,4,1417,0,0,60980,0,3,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,3654,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-04,73279,0,4,1417,0,0,60980,0,3,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,3654,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-05,73279,0,4,1417,0,0,60980,0,3,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,3654,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-06,73279,0,4,1417,0,0,60980,0,3,1179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,3654,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-07,73301,22,3,1419,2,0,60999,18,3,1181,2,0,1,,,,,,,,,,,,,,,,,,746363,410506,342088,66331,,4391,62,34,28,6,3654,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-08,73301,0,3,1419,0,0,60999,0,3,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3951,,,,,3288,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-09,73301,0,3,1419,0,0,60999,0,3,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3510,,,,,2921,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-10,73301,0,3,1419,0,0,60999,0,3,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3069,,,,,2554,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-11,73301,0,3,1419,0,0,60999,0,3,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2629,,,,,2188,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-12,73301,0,3,1419,0,0,60999,0,3,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2188,,,,,1821,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-13,73301,0,3,1419,0,0,60999,0,3,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1747,,,,,1454,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-14,73326,25,4,1419,0,0,61020,21,3,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,1088,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-15,73326,0,4,1419,0,0,61020,0,3,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,1088,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-16,73326,0,4,1419,0,0,61020,0,3,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,1088,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-17,73326,0,4,1419,0,0,61020,0,3,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,1088,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-18,73326,0,4,1419,0,0,61020,0,3,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,1088,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-19,73326,0,4,1419,0,0,61020,0,3,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,1088,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-20,73326,0,4,1419,0,0,61020,0,3,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,1088,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-21,73344,18,3,1419,0,0,61035,15,2,1181,0,0,1,,,,,,,,,,,,,,,,,,764657,410506,342088,66331,,1307,64,34,28,6,1088,0,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-22,73344,0,3,1419,0,0,61035,0,2,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1198,,,,,997,829,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-23,73344,0,3,1419,0,0,61035,0,2,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,906,1657,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-24,73344,0,3,1419,0,0,61035,0,2,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,980,,,,,816,2486,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-25,73344,0,3,1419,0,0,61035,0,2,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,871,,,,,725,3315,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-26,73344,0,3,1419,0,0,61035,0,2,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,763,,,,,635,4143,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-27,73344,0,3,1419,0,0,61035,0,2,1181,0,0,1,,,,,,,,,,,,,,,,,,,,,,,654,,,,,544,4972,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-28,73358,14,2,1422,3,0,61046,12,2,1183,2,0,1,,,,,,,,,,,,,,,,,,,,,,,545,,,,,454,5801,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-29,73358,0,2,1422,0,0,61046,0,2,1183,0,0,1,,,,,,,,,,,,,,,,,,,,,,,545,,,,,454,5801,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-30,73358,0,2,1422,0,0,61046,0,2,1183,0,0,1,,,,,,,,,,,,,,,,,,,,,,,545,,,,,454,5801,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-08-31,73358,0,2,1422,0,0,61046,0,2,1183,0,0,1,,,,,,,,,,,,,,,,,,,,,,,545,,,,,454,5801,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-01,73358,0,2,1422,0,0,61046,0,2,1183,0,0,1,,,,,,,,,,,,,,,,,,,,,,,545,,,,,454,5801,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-02,73358,0,2,1422,0,0,61046,0,2,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,545,,,,,454,5801,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-03,73358,0,2,1422,0,0,61046,0,2,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,545,,,,,454,5801,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-04,73368,10,1,1422,0,0,61055,8,1,1183,0,0,0,,,,,,,,,,,,,,,,,,772287,491715,,147157,,545,64,41,,12,454,5801,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-05,73368,0,1,1422,0,0,61055,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,494,,,,,411,4981,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-06,73368,0,1,1422,0,0,61055,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,442,,,,,368,4162,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-07,73368,0,1,1422,0,0,61055,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,391,,,,,325,3342,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-08,73368,0,1,1422,0,0,61055,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,339,,,,,282,2522,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-09,73368,0,1,1422,0,0,61055,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,288,,,,,240,1703,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-10,73368,0,1,1422,0,0,61055,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,236,,,,,196,883,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-11,73374,6,1,1422,0,0,61060,5,1,1183,0,0,0,,,,,,,,,,,,,,,,,,773579,492162,,,,185,64,41,,,154,64,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-12,73374,0,1,1422,0,0,61060,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,158,,,,,131,56,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-13,73374,0,1,1422,0,0,61060,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,132,,,,,110,48,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-14,73374,0,1,1422,0,0,61060,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,105,,,,,87,41,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-15,73374,0,1,1422,0,0,61060,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,79,,,,,66,33,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-16,73374,0,1,1422,0,0,61060,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,53,,,,,44,25,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-17,73374,0,1,1422,0,0,61060,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,26,,,,,22,18,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-18,73379,5,1,1422,0,0,61064,4,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,10,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-19,73379,0,1,1422,0,0,61064,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,10,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-20,73379,0,1,1422,0,0,61064,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,10,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-21,73379,0,1,1422,0,0,61064,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,10,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-22,73379,0,1,1422,0,0,61064,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,10,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-23,73379,0,1,1422,0,0,61064,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,10,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-24,73379,0,1,1422,0,0,61064,0,1,1183,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,10,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-25,73390,11,2,1422,0,0,61073,9,1,1183,0,0,-0,,,,,,,,,,,,,,,,,,773579,492300,,147518,,0,64,41,,12,0,10,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-26,73390,0,2,1422,0,0,61073,0,1,1183,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,37,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-27,73390,0,2,1422,0,0,61073,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,64,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-28,73390,0,2,1422,0,0,61073,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,91,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-29,73390,0,2,1422,0,0,61073,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,118,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-09-30,73390,0,2,1422,0,0,61073,0,1,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,145,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-10-01,73390,0,2,1422,0,0,61073,0,1,1183,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,172,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-10-02,73410,20,3,1422,0,0,61089,17,2,1183,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,198,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-10-03,73410,0,3,1422,0,0,61089,0,2,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,198,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-10-04,73410,0,3,1422,0,0,61089,0,2,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,198,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-10-05,73410,0,3,1422,0,0,61089,0,2,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,198,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-10-06,73410,0,3,1422,0,0,61089,0,2,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,198,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-10-07,73410,0,3,1422,0,0,61089,0,2,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,198,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-10-08,73410,0,3,1422,0,0,61089,0,2,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,198,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2022-10-09,73436,26,4,1422,0,0,61111,22,3,1183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,198,0,23,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
