countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NLD,Europe,Netherlands,2023-04-30,8613881,622,89,22986,0,0,490428,35,5,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,7,17,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,44285,8,-2,2514
NLD,Europe,Netherlands,2023-05-01,8613881,0,89,22986,0,0,490428,0,5,1309,0,0,,18,1,261,15,23,1,431,25,,,,,,,,,,,,,,,114,,,,,6,16,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-02,8613881,0,89,22986,0,0,490428,0,5,1309,0,0,,20,1,243,14,23,1,429,24,,,,,,,,,,,,,,,113,,,,,6,15,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-03,8613881,0,89,22986,0,0,490428,0,5,1309,0,0,,23,1,232,13,23,1,415,24,,,,,,,,,,,,,,,112,,,,,6,14,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-04,8613881,0,89,22986,0,0,490428,0,5,1309,0,0,,25,1,218,12,22,1,393,22,,,,,,,,,,,,,,,110,,,,,6,13,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-05,8613881,0,89,22986,0,0,490428,0,5,1309,0,0,,21,1,216,12,20,1,373,21,,,,,,,,,,39757897,12581565,11768079,9415226,,109,226,72,67,54,6,12,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-06,8613881,0,89,22986,0,0,490428,0,5,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,6,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-07,8614472,591,84,22986,0,0,490461,34,5,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,6,10,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,44414,8,4,2521
NLD,Europe,Netherlands,2023-05-08,8614472,0,84,22986,0,0,490461,0,5,1309,0,0,,22,1,234,13,22,1,351,20,,,,,,,,,,,,,,,97,,,,,6,10,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-09,8614472,0,84,22986,0,0,490461,0,5,1309,0,0,,22,1,218,12,22,1,364,21,,,,,,,,,,,,,,,92,,,,,5,9,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-10,8614472,0,84,22986,0,0,490461,0,5,1309,0,0,,18,1,220,13,20,1,348,20,,,,,,,,,,,,,,,88,,,,,5,9,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-11,8614472,0,84,22986,0,0,490461,0,5,1309,0,0,,17,1,217,12,21,1,337,19,,,,,,,,,,,,,,,84,,,,,5,8,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-12,8614472,0,84,22986,0,0,490461,0,5,1309,0,0,,15,1,195,11,21,1,329,19,,,,,,,,,,39758457,12581618,11768159,9415379,,80,226,72,67,54,5,8,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-13,8614472,0,84,22986,0,0,490461,0,5,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,4,8,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-14,8614918,446,64,22986,0,0,490487,25,4,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,4,8,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,44473,8,2,2524
NLD,Europe,Netherlands,2023-05-15,8614918,0,64,22986,0,0,490487,0,4,1309,0,0,,15,1,168,10,18,1,308,18,,,,,,,,,,,,,,,76,,,,,4,9,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-16,8614918,0,64,22986,0,0,490487,0,4,1309,0,0,,18,1,168,10,19,1,290,17,,,,,,,,,,,,,,,74,,,,,4,9,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-17,8614918,0,64,22986,0,0,490487,0,4,1309,0,0,,18,1,156,9,16,1,279,16,,,,,,,,,,,,,,,73,,,,,4,10,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-18,8614918,0,64,22986,0,0,490487,0,4,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,4,10,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-19,8614918,0,64,22986,0,0,490487,0,4,1309,0,0,,18,1,139,8,16,1,246,14,,,,,,,,,,39758947,12581692,11768236,9415515,,70,226,72,67,54,4,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-20,8614918,0,64,22986,0,0,490487,0,4,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,4,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-21,8615214,296,42,22986,0,0,490504,17,2,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,4,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,44505,8,1,2526
NLD,Europe,Netherlands,2023-05-22,8615214,0,42,22986,0,0,490504,0,2,1309,0,0,,14,1,123,7,16,1,237,13,,,,,,,,,,,,,,,75,,,,,4,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-23,8615214,0,42,22986,0,0,490504,0,2,1309,0,0,,8,0,104,6,15,1,216,12,,,,,,,,,,,,,,,76,,,,,4,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-24,8615214,0,42,22986,0,0,490504,0,2,1309,0,0,,9,1,110,6,13,1,206,12,,,,,,,,,,,,,,,78,,,,,4,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-25,8615214,0,42,22986,0,0,490504,0,2,1309,0,0,,8,0,111,6,13,1,211,12,,,,,,,,,,,,,,,79,,,,,4,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-26,8615214,0,42,22986,0,0,490504,0,2,1309,0,0,,8,0,106,6,12,1,200,11,,,,,,,,,,39759513,12581769,11768304,9415671,,81,226,72,67,54,5,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-27,8615214,0,42,22986,0,0,490504,0,2,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,4,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-28,8615484,270,39,22986,0,0,490519,15,2,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,4,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,44599,8,3,2531
NLD,Europe,Netherlands,2023-05-29,8615484,0,39,22986,0,0,490519,0,2,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,4,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-30,8615484,0,39,22986,0,0,490519,0,2,1309,0,0,,9,1,121,7,13,1,196,11,,,,,,,,,,,,,,,75,,,,,4,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-05-31,8615484,0,39,22986,0,0,490519,0,2,1309,0,0,,6,0,98,6,11,1,200,11,,,,,,,,,,,,,,,73,,,,,4,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-01,8615484,0,39,22986,0,0,490519,0,2,1309,0,0,,8,0,94,5,13,1,193,11,,,,,,,,,,,,,,,71,,,,,4,11,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-02,8615484,0,39,22986,0,0,490519,0,2,1309,0,0,,13,1,94,5,16,1,195,11,,,,,,,,,,39760002,12581850,11768382,9415810,,70,226,72,67,54,4,12,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-03,8615484,0,39,22986,0,0,490519,0,2,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,4,12,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-04,8615770,286,41,22986,0,0,490535,16,2,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,4,12,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,44612,8,0,2532
NLD,Europe,Netherlands,2023-06-05,8615770,0,41,22986,0,0,490535,0,2,1309,0,0,,6,0,97,6,16,1,187,11,,,,,,,,,,,,,,,75,,,,,4,12,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-06,8615770,0,41,22986,0,0,490535,0,2,1309,0,0,,6,0,97,6,16,1,182,10,,,,,,,,,,,,,,,77,,,,,4,12,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-07,8615770,0,41,22986,0,0,490535,0,2,1309,0,0,,5,0,70,4,13,1,173,10,,,,,,,,,,,,,,,79,,,,,4,12,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-08,8615770,0,41,22986,0,0,490535,0,2,1309,0,0,,7,0,73,4,12,1,167,10,,,,,,,,,,,,,,,81,,,,,5,12,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-09,8615770,0,41,22986,0,0,490535,0,2,1309,0,0,,9,1,68,4,14,1,162,9,,,,,,,,,,39760579,12581931,11768448,9415962,,82,226,72,67,54,5,12,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-10,8615770,0,41,22986,0,0,490535,0,2,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,4,10,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-11,8615965,195,28,22986,0,0,490546,11,2,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4,9,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,44900,8,10,2548
NLD,Europe,Netherlands,2023-06-12,8615965,0,28,22986,0,0,490546,0,2,1309,0,0,,5,0,64,4,11,1,158,9,,,,,,,,,,,,,,,71,,,,,4,8,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-13,8615965,0,28,22986,0,0,490546,0,2,1309,0,0,,4,0,64,4,7,0,153,9,,,,,,,,,,,,,,,67,,,,,4,7,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-14,8615965,0,28,22986,0,0,490546,0,2,1309,0,0,,5,0,68,4,8,0,156,9,,,,,,,,,,,,,,,63,,,,,4,6,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-15,8615965,0,28,22986,0,0,490546,0,2,1309,0,0,,4,0,65,4,7,0,149,8,,,,,,,,,,,,,,,60,,,,,3,5,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-16,8615965,0,28,22986,0,0,490546,0,2,1309,0,0,,5,0,63,4,7,0,149,8,,,,,,,,,,39760969,12581959,11768496,9416099,,56,226,72,67,54,3,4,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-17,8615965,0,28,22986,0,0,490546,0,2,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,3,4,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-18,8616129,164,23,22986,0,0,490556,9,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,3,4,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,45318,8,15,2572
NLD,Europe,Netherlands,2023-06-19,8616129,0,23,22986,0,0,490556,0,1,1309,0,0,,6,0,65,4,8,0,142,8,,,,,,,,,,,,,,,54,,,,,3,4,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-20,8616129,0,23,22986,0,0,490556,0,1,1309,0,0,,6,0,64,4,6,0,141,8,,,,,,,,,,,,,,,54,,,,,3,3,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-21,8616129,0,23,22986,0,0,490556,0,1,1309,0,0,,7,0,54,3,8,0,139,8,,,,,,,,,,,,,,,53,,,,,3,3,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-22,8616129,0,23,22986,0,0,490556,0,1,1309,0,0,,6,0,49,3,7,0,133,8,,,,,,,,,,,,,,,53,,,,,3,3,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-23,8616129,0,23,22986,0,0,490556,0,1,1309,0,0,,7,0,42,2,5,0,125,7,,,,,,,,,,39761334,12581979,11768531,9416200,,52,226,72,67,54,3,3,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-24,8616129,0,23,22986,0,0,490556,0,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,3,3,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-25,8616243,114,16,22986,0,0,490562,6,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,3,3,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,45564,8,9,2586
NLD,Europe,Netherlands,2023-06-26,8616243,0,16,22986,0,0,490562,0,1,1309,0,0,,8,0,32,2,5,0,118,7,,,,,,,,,,,,,,,49,,,,,3,3,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-27,8616243,0,16,22986,0,0,490562,0,1,1309,0,0,,9,1,32,2,6,0,116,7,,,,,,,,,,,,,,,47,,,,,3,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-28,8616243,0,16,22986,0,0,490562,0,1,1309,0,0,,8,0,37,2,4,0,117,7,,,,,,,,,,,,,,,46,,,,,3,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-29,8616243,0,16,22986,0,0,490562,0,1,1309,0,0,,9,1,36,2,5,0,117,7,,,,,,,,,,,,,,,45,,,,,3,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-06-30,8616243,0,16,22986,0,0,490562,0,1,1309,0,0,,5,0,36,2,3,0,116,7,,,,,,,,,,39761642,12581994,11768558,9416267,,44,226,72,67,54,3,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-01,8616243,0,16,22986,0,0,490562,0,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,2,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-02,8616369,126,18,22986,0,0,490569,7,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,2,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,45647,8,3,2591
NLD,Europe,Netherlands,2023-07-03,8616369,0,18,22986,0,0,490569,0,1,1309,0,0,,3,0,41,2,3,0,115,7,,,,,,,,,,,,,,,41,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-04,8616369,0,18,22986,0,0,490569,0,1,1309,0,0,,2,0,40,2,3,0,114,6,,,,,,,,,,,,,,,40,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-05,8616369,0,18,22986,0,0,490569,0,1,1309,0,0,,2,0,39,2,3,0,117,7,,,,,,,,,,,,,,,38,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-06,8616369,0,18,22986,0,0,490569,0,1,1309,0,0,,2,0,29,2,2,0,112,6,,,,,,,,,,,,,,,37,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-07,8616369,0,18,22986,0,0,490569,0,1,1309,0,0,,2,0,27,2,3,0,106,6,,,,,,,,,,39761896,12581996,11768572,9416330,,36,226,72,67,54,2,0,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-08,8616369,0,18,22986,0,0,490569,0,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-09,8616443,74,11,22986,0,0,490574,4,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,45535,8,-4,2585
NLD,Europe,Netherlands,2023-07-10,8616443,0,11,22986,0,0,490574,0,1,1309,0,0,,3,0,45,3,1,0,111,6,,,,,,,,,,,,,,,37,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-11,8616443,0,11,22986,0,0,490574,0,1,1309,0,0,,3,0,43,2,1,0,113,6,,,,,,,,,,,,,,,37,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-12,8616443,0,11,22986,0,0,490574,0,1,1309,0,0,,3,0,41,2,1,0,109,6,,,,,,,,,,,,,,,37,,,,,2,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-13,8616443,0,11,22986,0,0,490574,0,1,1309,0,0,,2,0,43,2,1,0,107,6,,,,,,,,,,,,,,,37,,,,,2,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-14,8616443,0,11,22986,0,0,490574,0,1,1309,0,0,,3,0,45,3,2,0,108,6,,,,,,,,,,39762154,12582012,11768581,9416387,,37,226,72,67,54,2,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-15,8616443,0,11,22986,0,0,490574,0,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,2,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-16,8616526,83,12,22986,0,0,490578,5,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,2,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,45691,8,6,2593
NLD,Europe,Netherlands,2023-07-17,8616526,0,12,22986,0,0,490578,0,1,1309,0,0,,3,0,30,2,2,0,108,6,,,,,,,,,,,,,,,34,,,,,2,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-18,8616526,0,12,22986,0,0,490578,0,1,1309,0,0,,3,0,30,2,1,0,109,6,,,,,,,,,,,,,,,33,,,,,2,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-19,8616526,0,12,22986,0,0,490578,0,1,1309,0,0,,4,0,33,2,1,0,105,6,,,,,,,,,,,,,,,32,,,,,2,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-20,8616526,0,12,22986,0,0,490578,0,1,1309,0,0,,3,0,30,2,1,0,103,6,,,,,,,,,,,,,,,31,,,,,2,2,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-21,8616526,0,12,22986,0,0,490578,0,1,1309,0,0,,6,0,28,2,4,0,107,6,,,,,,,,,,39762363,12582022,11768596,9416429,,30,226,72,67,54,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-22,8616526,0,12,22986,0,0,490578,0,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-23,8616632,106,15,22986,0,0,490584,6,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,45652,8,-1,2591
NLD,Europe,Netherlands,2023-07-24,8616632,0,15,22986,0,0,490584,0,1,1309,0,0,,1,0,45,3,4,0,107,6,,,,,,,,,,,,,,,29,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-25,8616632,0,15,22986,0,0,490584,0,1,1309,0,0,,2,0,42,2,3,0,109,6,,,,,,,,,,,,,,,28,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-26,8616632,0,15,22986,0,0,490584,0,1,1309,0,0,,4,0,39,2,4,0,116,7,,,,,,,,,,,,,,,28,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-27,8616632,0,15,22986,0,0,490584,0,1,1309,0,0,,3,0,39,2,4,0,119,7,,,,,,,,,,,,,,,27,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-28,8616632,0,15,22986,0,0,490584,0,1,1309,0,0,,3,0,38,2,4,0,118,7,,,,,,,,,,39762551,12582030,11768602,9416475,,27,226,72,67,54,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-29,8616632,0,15,22986,0,0,490584,0,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,2,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-07-30,8616720,88,13,22986,0,0,490589,5,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,45740,8,3,2596
NLD,Europe,Netherlands,2023-07-31,8616720,0,13,22986,0,0,490589,0,1,1309,0,0,,4,0,43,2,6,0,120,7,,,,,,,,,,,,,,,26,,,,,1,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-08-01,8616720,0,13,22986,0,0,490589,0,1,1309,0,0,,4,0,47,3,4,0,123,7,,,,,,,,,,,,,,,26,,,,,1,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-08-02,8616720,0,13,22986,0,0,490589,0,1,1309,0,0,,4,0,42,2,4,0,127,7,,,,,,,,,,,,,,,26,,,,,1,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-08-03,8616720,0,13,22986,0,0,490589,0,1,1309,0,0,,2,0,44,3,4,0,128,7,,,,,,,,,,,,,,,25,,,,,1,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-08-04,8616720,0,13,22986,0,0,490589,0,1,1309,0,0,,2,0,48,3,3,0,132,8,,,,,,,,,,39762726,12582038,11768611,9416505,,25,226,72,67,54,1,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-08-05,8616720,0,13,22986,0,0,490589,0,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,1,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-08-06,8616848,128,18,22986,0,0,490597,7,1,1309,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,45766,8,1,2598
NLD,Europe,Netherlands,2023-08-07,8616848,0,18,22986,0,0,490597,0,1,1309,0,0,,1,0,54,3,4,0,136,8,,,,,,,,,,,,,,,24,,,,,1,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-08-08,8616848,0,18,22986,0,0,490597,0,1,1309,0,0,,1,0,53,3,5,0,142,8,,,,,,,,,,,,,,,23,,,,,1,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-08-09,8616848,0,18,22986,0,0,490597,0,1,1309,0,0,,2,0,58,3,4,0,148,8,,,,,,,,,,,,,,,23,,,,,1,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2023-08-10,8616848,0,18,22986,0,0,490597,0,1,1309,0,0,,2,0,58,3,3,0,148,8,,,,,,,,,,,,,,,22,,,,,1,1,0,,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
