countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BEN,Africa,Benin,2022-04-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4974,,,,,373,2214,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-01,26605,0,4,163,0,0,1992,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,3333450,3154360,2621821,,,3316,25,24,20,,248,1624,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1658,,,,,124,1041,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,459,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,467,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,476,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,484,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,492,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-08,26610,5,2,163,0,0,1993,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,3333450,3157864,2625325,,,0,25,24,20,,0,501,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2920,,,,,219,458,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5840,,,,,437,414,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8759,,,,,656,371,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11679,,,,,875,328,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14599,,,,,1093,285,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,17519,,,,,1312,242,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-15,26610,0,2,163,0,0,1993,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20439,,,,,1531,199,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20439,,,,,1531,199,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20439,,,,,1531,199,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20439,,,,,1531,199,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20439,,,,,1531,199,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20439,,,,,1531,199,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20439,,,,,1531,199,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-22,26670,60,11,163,0,0,1997,4,1,12,0,0,0,,,,,,,,,,,,,,,,,,3619590,3160654,2628115,,,20439,27,24,20,,1531,199,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,17835,,,,,1336,240,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15231,,,,,1141,280,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12628,,,,,946,320,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10024,,,,,751,361,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7420,,,,,556,401,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4817,,,,,361,441,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-29,26789,119,28,163,0,0,2006,9,2,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-05-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-05,26914,125,44,163,0,0,2016,9,3,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-12,27042,128,62,163,0,0,2025,10,5,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,166,481,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-19,27122,80,74,163,0,0,2031,6,6,12,0,0,0,,,,,,,,,,,,,,,,,,3681560,3174135,,,,2213,28,24,,,166,481,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,142,413,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1581,,,,,118,344,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1265,,,,,95,275,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,949,,,,,71,206,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,632,,,,,47,138,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,316,,,,,24,69,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-26,27160,38,79,163,0,0,2034,3,6,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-06-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-03,27216,56,87,163,0,0,2038,4,6,12,0,0,0,,,,,,,,,,,,,,,,,,3681560,3174135,,,,0,28,24,,,0,0,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,67,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,134,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,201,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,267,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,334,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,401,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-10,27246,30,82,163,0,0,2040,2,6,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,11,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-17,27271,25,69,163,0,0,2042,2,5,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-24,27295,24,54,163,0,0,2044,2,4,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-07-31,27316,21,39,163,0,0,2046,2,3,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-07,27316,0,28,163,0,0,2046,0,2,12,0,0,0,,,,,,,,,,,,,,,,,,3681560,3190518,,,,0,28,24,,,0,468,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,73,,,,,5,616,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,145,,,,,11,765,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,218,,,,,16,913,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,290,,,,,22,1062,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,363,,,,,27,1210,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,435,,,,,33,1358,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-14,27316,0,22,163,0,0,2046,0,2,12,0,0,0,,,,,,,,,,,,,,,,,,3685113,3201065,2684742,,,508,28,24,20,,38,1507,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,453,,,,,34,1311,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,398,,,,,30,1116,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,344,,,,,26,920,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,289,,,,,22,724,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,234,,,,,18,529,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,180,,,,,13,333,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-21,27316,0,14,163,0,0,2046,0,1,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-28,27490,174,35,163,0,0,2059,13,3,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-08-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0,6,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
