countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CIV,Africa,Cote d'Ivoire,2022-01-09,76732,411,702,733,1,2,2725,15,25,26,0,0,1,,,,,,,,,1283889,7228,47,0,6209,0,0,8,tests performed,,,,,,20404,,,,,725,14644,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-10,77449,717,728,735,2,2,2750,25,26,26,0,0,1,,,,,,,,,1290935,7046,47,0,6715,0,0,9,tests performed,,,,,,20926,,,,,743,14644,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-11,77677,228,761,738,3,3,2758,8,27,26,0,0,1,,,,,,,,,1297249,6314,47,0,7116,0,0,12,tests performed,,,,,,19790,,,,,703,14644,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-12,77857,180,582,742,4,3,2765,6,21,26,0,0,1,,,,,,,,,1302990,5741,47,0,6994,0,0,15,tests performed,,,,,,18610,,,,,661,14644,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-13,78258,401,456,745,3,3,2779,14,16,26,0,0,1,,,,,,,,,1307509,4519,48,0,6514,0,0,16,tests performed,,,,,,17374,,,,,617,14644,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-14,78495,237,397,747,2,2,2787,8,14,27,0,0,1,,,,,,,,,1312238,4729,48,0,5980,0,0,18,tests performed,7450983,5155788,2295195,,,15957,26,18,8,,567,14644,0,14,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-15,78699,204,340,748,1,2,2795,7,12,27,0,0,1,,,,,,,,,1316977,4739,48,0,5759,0,0,17,tests performed,,,,,,14152,,,,,503,12941,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-16,79088,389,337,753,5,3,2808,14,12,27,0,0,1,,,,,,,,,,,,,5056,0,0,22,tests performed,,,,,,13087,,,,,465,11238,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-17,79088,0,234,753,0,3,2808,0,8,27,0,0,1,,,,,,,,,,,,,4379,0,0,19,tests performed,,,,,,12021,,,,,427,9535,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-18,79273,185,228,761,8,3,2815,7,8,27,0,0,1,,,,,,,,,,,,,3806,0,0,17,tests performed,7482020,5166682,2315338,,,10956,27,18,8,,389,7832,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-19,79435,162,225,763,2,3,2821,6,8,27,0,0,1,,,,,,,,,,,,,3315,0,0,18,tests performed,,,,,,10513,,,,,373,6406,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-20,79558,123,186,764,1,3,2825,4,7,27,0,0,1,,,,,,,,,1328502,,48,,2999,0,0,20,tests performed,,,,,,10071,,,,,358,4980,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-21,79814,256,188,771,7,3,2834,9,7,27,0,0,1,,,,,,,,,1332327,3825,48,0,2870,0,0,18,tests performed,,,,,,9629,,,,,342,3554,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-22,79814,0,159,771,0,3,2834,0,6,27,0,0,1,,,,,,,,,,,,,2608,0,0,18,tests performed,,,,,,10252,,,,,364,3831,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-23,80114,300,147,778,7,4,2845,11,5,28,0,0,1,,,,,,,,,,,,,2695,0,0,17,tests performed,,,,,,10875,,,,,386,4108,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-24,80176,62,155,779,1,4,2847,2,6,28,0,0,1,,,,,,,,,1341052,,49,,2781,0,0,20,tests performed,,,,,,11498,,,,,408,4385,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-25,80249,73,139,779,0,3,2850,3,5,28,0,0,1,,,,,,,,,1342440,1388,49,0,2650,0,0,20,tests performed,,,,,,12121,,,,,430,4662,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-26,80363,114,133,782,3,3,2854,4,5,28,0,0,1,,,,,,,,,,,,,2491,0,0,21,tests performed,,,,,,12121,,,,,430,4662,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-27,80396,33,120,782,0,3,2855,1,4,28,0,0,1,,,,,,,,,1344834,,49,,2333,0,0,18,tests performed,7591109,5208637,2382472,,,12121,27,18,8,,430,4662,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-28,80487,91,96,782,0,2,2858,3,3,28,0,0,1,,,,,,,,,,,,,2233,0,0,21,tests performed,,,,,,19758,,,,,702,7209,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-29,80566,79,107,782,0,2,2861,3,4,28,0,0,1,,,,,,,,,,,,,2264,0,0,31,tests performed,,,,,,27394,,,,,973,9756,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-30,80623,57,73,784,2,1,2863,2,3,28,0,0,1,,,,,,,,,1354210,,49,,2295,0,0,31,tests performed,,,,,,35031,,,,,1244,12303,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-01-31,80695,72,74,785,1,1,2866,3,3,28,0,0,1,,,,,,,,,,,,,2096,0,0,31,tests performed,,,,,,42668,,,,,1515,14850,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-01,80718,23,67,785,0,1,2866,1,2,28,0,0,1,,,,,,,,,,,,,2114,0,0,35,tests performed,,,,,,50304,,,,,1786,17397,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-02,80783,65,60,785,0,0,2869,2,2,28,0,0,1,,,,,,,,,,,,,2160,0,0,39,tests performed,,,,,,57941,,,,,2058,19945,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-03,80783,0,55,785,0,0,2869,0,2,28,0,0,1,,,,,,,,,,,,,2205,0,0,52,tests performed,,,,,,65578,,,,,2329,22492,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-04,80821,38,48,786,1,1,2870,1,2,28,0,0,1,,,,,,,,,,,,,1975,0,0,54,tests performed,,,,,,65578,,,,,2329,22492,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-05,80821,0,36,786,0,1,2870,0,1,28,0,0,1,,,,,,,,,1363297,,50,,1745,0,0,44,tests performed,,,,,,65578,,,,,2329,22492,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-06,80901,80,40,786,0,0,2873,3,1,28,0,0,1,,,,,,,,,,,,,1612,0,0,50,tests performed,,,,,,65578,,,,,2329,22492,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-07,80920,19,32,786,0,0,2874,1,1,28,0,0,1,,,,,,,,,,,,,1710,0,0,54,tests performed,,,,,,65578,,,,,2329,22492,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-08,80938,18,31,787,1,0,2874,1,1,28,0,0,1,,,,,,,,,1369892,,50,,1808,0,0,66,tests performed,,,,,,65578,,,,,2329,22492,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-09,80976,38,28,787,0,0,2876,1,1,28,0,0,1,,,,,,,,,,,,,1906,0,0,60,tests performed,,,,,,65578,,,,,2329,22492,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-10,81005,29,32,787,0,0,2877,1,1,28,0,0,1,,,,,,,,,1374303,,50,,2005,0,0,55,tests performed,,,,,,65578,,,,,2329,22492,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-11,81040,35,31,789,2,0,2878,1,1,28,0,0,1,,,,,,,,,,,,,2121,0,0,52,tests performed,8574775,5546012,3028763,,,65578,30,20,11,,2329,22492,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-12,81109,69,41,789,0,0,2880,2,1,28,0,0,1,,,,,,,,,,,,,2236,0,0,72,tests performed,,,,,,71832,,,,,2551,23510,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-13,81118,9,31,789,0,0,2881,0,1,28,0,0,1,,,,,,,,,1381273,,50,,2254,0,0,80,tests performed,,,,,,78086,,,,,2773,24528,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-14,81118,0,28,789,0,0,2881,0,1,28,0,0,1,,,,,,,,,,,,,2242,0,0,57,tests performed,,,,,,84340,,,,,2995,25545,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-15,81213,95,39,791,2,1,2884,3,1,28,0,0,1,,,,,,,,,,,,,2230,0,0,60,tests performed,,,,,,90594,,,,,3217,26563,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-16,81237,24,37,791,0,1,2885,1,1,28,0,0,1,,,,,,,,,,,,,2217,0,0,63,tests performed,,,,,,96848,,,,,3439,27581,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-17,81253,16,35,791,0,1,2885,1,1,28,0,0,1,,,,,,,,,,,,,2204,0,0,64,tests performed,,,,,,103102,,,,,3661,28599,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-18,81291,38,36,791,0,0,2887,1,1,28,0,0,1,,,,,,,,,1391848,,51,,2175,0,0,72,tests performed,,,,,,109356,,,,,3883,29617,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-19,81322,31,30,791,0,0,2888,1,1,28,0,0,1,,,,,,,,,,,,,2230,0,0,68,tests performed,,,,,,109356,,,,,3883,29617,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-20,81346,24,33,791,0,0,2889,1,1,28,0,0,1,,,,,,,,,,,,,2286,0,0,64,tests performed,9558981,5812567,3746414,,,109356,34,21,13,,3883,29617,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-21,81367,21,36,791,0,0,2889,1,1,28,0,0,1,,,,,,,,,1399989,,51,,2372,0,0,103,tests performed,,,,,,98260,,,,,3489,37061,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-22,81374,7,23,791,0,0,2890,0,1,28,0,0,1,,,,,,,,,,,,,2331,0,0,102,tests performed,,,,,,87164,,,,,3095,44504,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-23,81397,23,23,791,0,0,2890,1,1,28,0,0,1,,,,,,,,,1403648,,51,,2290,0,0,102,tests performed,,,,,,76068,,,,,2701,51948,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-24,81410,13,22,791,0,0,2891,0,1,28,0,0,1,,,,,,,,,1406040,2392,51,0,2330,0,0,127,tests performed,,,,,,64972,,,,,2307,59392,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-25,81430,20,20,792,1,0,2892,1,1,28,0,0,1,,,,,,,,,,,,,2424,0,0,134,tests performed,,,,,,53876,,,,,1913,66835,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-26,81430,0,15,792,0,0,2892,0,1,28,0,0,1,,,,,,,,,1411598,,51,,2434,0,0,141,tests performed,,,,,,42780,,,,,1519,74279,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-27,81467,37,17,792,0,0,2893,1,1,28,0,0,1,,,,,,,,,1414287,2689,51,0,2430,0,0,170,tests performed,,,,,,31684,,,,,1125,81722,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-02-28,81467,0,14,792,0,0,2893,0,1,28,0,0,1,,,,,,,,,,,,,2212,0,0,142,tests performed,,,,,,31684,,,,,1125,81722,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-01,81483,16,16,793,1,0,2894,1,1,28,0,0,1,,,,,,,,,,,,,2120,0,0,173,tests performed,,,,,,31684,,,,,1125,81722,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-02,81500,17,15,794,1,0,2894,1,1,28,0,0,1,,,,,,,,,1417847,,52,,2028,0,0,131,tests performed,,,,,,31684,,,,,1125,81722,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-03,81518,18,15,794,0,0,2895,1,1,28,0,0,1,,,,,,,,,,,,,1931,0,0,120,tests performed,,,,,,31684,,,,,1125,81722,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-04,81523,5,13,794,0,0,2895,0,0,28,0,0,1,,,,,,,,,1421267,,52,,1778,0,0,146,tests performed,,,,,,31684,,,,,1125,81722,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-05,81534,11,15,795,1,0,2895,0,1,28,0,0,1,,,,,,,,,1425886,4619,52,0,2041,0,0,181,tests performed,9970869,6874956,4006643,,,31684,35,24,14,,1125,81722,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-06,81546,12,11,795,0,0,2896,0,0,28,0,0,1,,,,,,,,,1428735,2849,52,0,2064,0,0,162,tests performed,,,,,,33713,,,,,1197,73877,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-07,81556,10,13,795,0,0,2896,0,0,28,0,0,1,,,,,,,,,1431243,2508,52,0,2253,0,0,216,tests performed,,,,,,35743,,,,,1269,66031,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-08,81559,3,11,795,0,0,2896,0,0,28,0,0,1,,,,,,,,,,,,,2336,0,0,215,tests performed,10108543,6955366,4178108,,,37773,36,25,15,,1341,58186,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-09,81559,0,8,795,0,0,2896,0,0,28,0,0,1,,,,,,,,,,,,,2419,0,0,320,tests performed,,,,,,34351,,,,,1220,47325,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-10,81571,12,8,795,0,0,2897,0,0,28,0,0,1,,,,,,,,,1436544,,52,,2427,0,0,354,tests performed,,,,,,30928,,,,,1098,36465,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-11,81577,6,8,795,0,0,2897,0,0,28,0,0,1,,,,,,,,,1439716,3172,52,0,2636,0,0,429,tests performed,,,,,,27506,,,,,977,25605,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-12,81577,0,6,795,0,0,2897,0,0,28,0,0,1,,,,,,,,,1441966,2250,52,0,2297,0,0,335,tests performed,,,,,,24084,,,,,855,14744,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-13,81577,0,4,795,0,0,2897,0,0,28,0,0,1,,,,,,,,,,,,,2128,0,0,363,tests performed,,,,,,18632,,,,,662,11730,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-14,81597,20,6,796,1,0,2898,1,0,28,0,0,1,,,,,,,,,,,,,2007,0,0,334,tests performed,10154915,6989567,4220241,,,13180,36,25,15,,468,8715,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-15,81598,1,6,796,0,0,2898,0,0,28,0,0,1,,,,,,,,,,,,,1992,0,0,245,tests performed,,,,,,8928,,,,,317,6230,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-16,81616,18,8,796,0,0,2898,1,0,28,0,0,1,,,,,,,,,,,,,1978,0,0,252,tests performed,,,,,,10126,,,,,360,6759,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-17,81626,10,8,796,0,0,2899,0,0,28,0,0,1,,,,,,,,,,,,,1963,0,0,208,tests performed,,,,,,11325,,,,,402,7288,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-18,81637,11,9,796,0,0,2899,0,0,28,0,0,1,,,,,,,,,,,,,1747,0,0,185,tests performed,,,,,,12524,,,,,445,7818,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-19,81643,6,9,796,0,0,2899,0,0,28,0,0,1,,,,,,,,,,,,,1663,0,0,191,tests performed,,,,,,13723,,,,,487,8347,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-20,81655,12,11,796,0,0,2900,0,0,28,0,0,1,,,,,,,,,1455273,,53,,1663,0,0,201,tests performed,,,,,,14922,,,,,530,8877,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-21,81655,0,8,796,0,0,2900,0,0,28,0,0,1,,,,,,,,,,,,,1621,0,0,164,tests performed,,,,,,16121,,,,,572,9406,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-22,81667,12,10,796,0,0,2900,0,0,28,0,0,1,,,,,,,,,,,,,1578,0,0,201,tests performed,,,,,,16121,,,,,572,9406,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-23,81671,4,8,796,0,0,2900,0,0,28,0,0,1,,,,,,,,,,,,,1535,0,0,219,tests performed,,,,,,16121,,,,,572,9406,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-24,81675,4,7,796,0,0,2900,0,0,28,0,0,1,,,,,,,,,1460727,,53,,1492,0,0,243,tests performed,,,,,,16121,,,,,572,9406,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-25,81680,5,6,796,0,0,2901,0,0,28,0,0,1,,,,,,,,,,,,,1483,0,0,221,tests performed,,,,,,16121,,,,,572,9406,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-26,81690,10,7,796,0,0,2901,0,0,28,0,0,1,,,,,,,,,,,,,1475,0,0,246,tests performed,,,,,,16121,,,,,572,9406,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-27,81697,7,6,796,0,0,2901,0,0,28,0,0,1,,,,,,,,,,,,,1466,0,0,244,tests performed,10364488,7111845,4599452,,,16121,37,25,16,,572,9406,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-28,81697,0,6,796,0,0,2901,0,0,28,0,0,1,,,,,,,,,1467139,,53,,1500,0,0,223,tests performed,,,,,,29206,,,,,1037,16387,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-29,81714,17,7,796,0,0,2902,1,0,28,0,0,1,,,,,,,,,,,,,1475,0,0,215,tests performed,,,,,,42290,,,,,1502,23369,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-30,81719,5,7,796,0,0,2902,0,0,28,0,0,1,,,,,,,,,,,,,1449,0,0,216,tests performed,,,,,,55375,,,,,1966,30350,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-03-31,81722,3,7,796,0,0,2902,0,0,28,0,0,1,,,,,,,,,,,,,1423,0,0,163,tests performed,,,,,,68460,,,,,2431,37332,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-04-01,81741,19,9,796,0,0,2903,1,0,28,0,0,1,,,,,,,,,1471872,,54,,1363,0,0,187,tests performed,,,,,,81544,,,,,2896,44313,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-04-02,81741,0,7,796,0,0,2903,0,0,28,0,0,1,,,,,,,,,,,,,1291,0,0,141,tests performed,,,,,,94629,,,,,3360,51295,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-04-03,81761,20,9,796,0,0,2903,1,0,28,0,0,1,,,,,,,,,,,,,1220,0,0,133,tests performed,,,,,,107714,,,,,3825,58276,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-04-04,81761,0,9,796,0,0,2903,0,0,28,0,0,1,,,,,,,,,,,,,1148,0,0,141,tests performed,,,,,,107714,,,,,3825,58276,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-04-05,81771,10,8,796,0,0,2904,0,0,28,0,0,1,,,,,,,,,,,,,1136,0,0,130,tests performed,,,,,,107714,,,,,3825,58276,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-04-06,81780,9,9,796,0,0,2904,0,0,28,0,0,1,,,,,,,,,,,,,1125,0,0,136,tests performed,,,,,,107714,,,,,3825,58276,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-04-07,81780,0,8,796,0,0,2904,0,0,28,0,0,1,,,,,,,,,1478480,,54,,1113,0,0,132,tests performed,,,,,,107714,,,,,3825,58276,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-04-08,81800,20,8,796,0,0,2905,1,0,28,0,0,1,,,,,,,,,,,,,1087,0,0,123,tests performed,,,,,,107714,,,,,3825,58276,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-04-09,81803,3,9,796,0,0,2905,0,0,28,0,0,1,,,,,,,,,,,,,1072,0,0,142,tests performed,,,,,,107714,,,,,3825,58276,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-04-10,81814,11,8,796,0,0,2905,0,0,28,0,0,1,,,,,,,,,1481474,,54,,1057,0,0,110,tests performed,11872480,7927713,5394807,47547,,107714,42,28,19,0,3825,58276,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-04-11,81828,14,10,796,0,0,2906,0,0,28,0,0,1,,,,,,,,,,,,,1020,0,0,123,tests performed,,,,,,93306,,,,,3313,50172,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-04-12,81829,1,8,797,1,0,2906,0,0,28,0,0,1,,,,,,,,,,,,,983,0,0,127,tests performed,,,,,,78897,,,,,2802,42068,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-04-13,81834,5,8,797,0,0,2906,0,0,28,0,0,1,,,,,,,,,,,,,946,0,0,114,tests performed,,,,,,64489,,,,,2290,33964,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2022-04-14,81838,4,8,797,0,0,2906,0,0,28,0,0,1,,,,,,,,,,,,,909,0,0,152,tests performed,,,,,,50081,,,,,1778,25859,0,21,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
