countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRN,Asia,Iran,2021-10-16,5773419,7515,11684,123876,181,215,65199,85,132,1399,2,2,1,,,,,,,,,,,,,107520,1,0,9,tests performed,,,,,,1177837,,,,,13301,499828,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-17,5784815,11396,11704,124075,199,212,65328,129,132,1401,2,2,1,,,,,,,,,34008636,,387,,108884,1,0,9,tests performed,,,,,,1214026,,,,,13710,485178,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,239994,34,54,2730
IRN,Asia,Iran,2021-10-18,5796659,11844,11466,124256,181,198,65462,134,129,1403,2,2,1,,,,,,,,,,,,,109438,1,0,10,tests performed,74113680,48956693,25156987,,,1214026,84,55,28,,13710,485178,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-19,5809967,13308,11455,124423,167,192,65612,150,129,1405,2,2,1,,,,,,,,,34224823,,389,,110135,1,0,10,tests performed,,,,,,1208578,,,,,13648,467282,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-20,5821737,11770,11379,124585,162,187,65745,133,129,1407,2,2,1,,,,,,,,,34333516,108693,390,1,110018,1,0,10,tests performed,,,,,,1203130,,,,,13587,449386,1,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-21,5833525,11788,11354,124763,178,181,65878,133,128,1409,2,2,1,,,,,,,,,34443370,109854,392,1,109867,1,0,10,tests performed,77641350,50036416,27604934,,,1197682,88,57,31,,13525,431491,0,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-22,5844589,11064,11241,124928,165,176,66003,125,127,1411,2,2,1,,,,,,,,,,,,,109334,1,0,10,tests performed,,,,,,1159426,,,,,13093,402744,0,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-23,5851670,7081,11179,125052,124,168,66083,80,126,1412,1,2,1,,,,,,,,,34658805,,394,,108802,1,0,10,tests performed,79533819,50604321,28872959,56539,,1121170,90,57,33,0,12661,373998,0,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-24,5860844,9174,10861,125223,171,164,66186,104,123,1414,2,2,1,,,,,,,,,,,,,107763,1,0,10,tests performed,,,,,,1078235,,,,,12176,344296,0,75,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,242767,34,37,2761
IRN,Asia,Iran,2021-10-25,5868360,7516,10243,125363,140,158,66271,85,116,1416,2,2,1,,,,,,,,,34867146,,397,,107202,1,0,10,tests performed,81360772,51158858,30139400,62514,,1035299,92,58,34,0,11692,314595,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-26,5877456,9096,9641,125519,156,157,66374,103,109,1417,2,2,1,,,,,,,,,34970103,102957,398,1,106469,1,0,11,tests performed,,,,,,1010498,,,,,11412,300343,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-27,5888100,10644,9480,125716,197,162,66494,120,107,1420,2,2,1,,,,,,,,,35079339,109236,399,1,106546,1,0,11,tests performed,,,,,,985698,,,,,11131,286092,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-28,5899509,11409,9426,125875,159,159,66623,129,106,1422,2,2,1,,,,,,,,,35187615,108276,400,1,106321,1,0,11,tests performed,,,,,,960897,,,,,10851,271840,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-29,5909402,9893,9259,125998,123,153,66735,112,105,1423,1,2,1,,,,,,,,,35298571,110956,401,1,106783,1,0,12,tests performed,85369917,52199440,33088940,81537,,968905,96,59,37,0,10942,268439,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-30,5916211,6809,9220,126126,128,153,66812,77,104,1424,1,2,1,,,,,,,,,,,,,106719,1,0,12,tests performed,,,,,,972489,,,,,10982,260138,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-10-31,5924638,8427,9113,126303,177,154,66907,95,103,1426,2,2,1,,,,,,,,,,,,,107162,1,0,12,tests performed,,,,,,980753,,,,,11076,252793,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,244942,34,29,2786
IRN,Asia,Iran,2021-11-01,5934495,9857,9448,126456,153,156,67018,111,107,1428,2,2,1,,,,,,,,,35620381,,405,,107605,1,0,11,tests performed,,,,,,989016,,,,,11169,245447,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-02,5944599,10104,9592,126616,160,157,67132,114,108,1430,2,2,1,,,,,,,,,,,,,108214,1,0,11,tests performed,89255211,53102837,36054893,97481,,984593,101,60,41,0,11119,240548,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-03,5954962,10363,9552,126763,147,150,67249,117,108,1432,2,2,1,,,,,,,,,35834817,,408,,107925,1,0,11,tests performed,,,,,,1004387,,,,,11343,282490,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-04,5964824,9862,9331,126921,158,149,67361,111,105,1433,2,2,1,,,,,,,,,35946879,112062,409,1,108466,1,0,12,tests performed,,,,,,1024181,,,,,11566,324433,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-05,5973457,8633,9151,127053,132,151,67458,97,103,1435,1,2,1,,,,,,,,,36057315,110436,410,1,108392,1,0,12,tests performed,92677737,54764071,37784542,129124,,1043974,105,62,43,0,11790,366376,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-06,5980260,6803,9150,127173,120,150,67535,77,103,1436,1,2,1,,,,,,,,,36167151,109836,411,1,108759,1,0,12,tests performed,,,,,,1019116,,,,,11509,357008,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-07,5987814,7554,9025,127299,126,142,67620,85,102,1438,1,2,1,,,,,,,,,36278187,111036,413,1,109297,1,0,12,tests performed,,,,,,994257,,,,,11228,347639,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,247254,34,31,2812
IRN,Asia,Iran,2021-11-08,5996155,8341,8809,127439,140,140,67714,94,99,1439,2,2,1,,,,,,,,,36391778,113591,414,1,110200,1,0,12,tests performed,,,,,,969398,,,,,10947,338271,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-09,6004460,8305,8552,127551,112,134,67808,94,97,1440,1,2,1,,,,,,,,,36502080,110302,415,1,110640,1,0,13,tests performed,95866990,55405154,40193198,268638,,944540,108,63,45,0,10667,328902,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-10,6012408,7948,8207,127686,135,132,67898,90,93,1442,2,1,1,,,,,,,,,36611398,109318,416,1,110940,1,0,14,tests performed,,,,,,864220,,,,,9760,255917,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-11,6019947,7539,7875,127809,123,127,67983,85,89,1443,1,1,1,,,,,,,,,,,,,110484,1,0,14,tests performed,,,,,,783900,,,,,8853,182931,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-12,6027269,7322,7687,127918,109,124,68066,83,87,1445,1,1,1,,,,,,,,,36829133,,419,,110260,1,0,14,tests performed,,,,,,703580,,,,,7946,109945,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-13,6031575,4306,7331,128042,124,124,68114,49,83,1446,1,1,1,,,,,,,,,,,,,109662,1,0,15,tests performed,98181400,55576533,42183468,421399,,672336,111,63,48,0,7593,93170,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-14,6037718,6143,7129,128167,125,124,68184,69,81,1447,1,1,1,,,,,,,,,,,,,108892,1,0,15,tests performed,,,,,,629216,,,,,7106,89514,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,248831,34,21,2830
IRN,Asia,Iran,2021-11-15,6045212,7494,7008,128272,105,119,68268,85,79,1449,1,1,1,,,,,,,,,37146083,,422,,107758,1,0,15,tests performed,,,,,,586097,,,,,6619,85858,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-16,6051642,6430,6740,128406,134,122,68341,73,76,1450,2,1,1,,,,,,,,,37254424,108341,424,1,107478,1,0,16,tests performed,,,,,,542978,,,,,6132,82201,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-17,6057893,6251,6498,128531,125,121,68412,71,73,1451,1,1,1,,,,,,,,,,,,,99371,1,0,15,tests performed,,,,,,531103,,,,,5998,95320,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-18,6063775,5882,6261,128634,103,118,68478,66,71,1453,1,1,1,,,,,,,,,37359561,,425,,91328,1,0,15,tests performed,,,,,,519228,,,,,5864,108439,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-19,6069559,5784,6041,128734,100,117,68543,65,68,1454,1,1,1,,,,,,,,,37574663,215102,427,2,106504,1,0,18,tests performed,,,,,,507353,,,,,5730,121558,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-20,6073098,3539,5932,128852,118,116,68583,40,67,1455,1,1,1,,,,,,,,,,,,,106159,1,0,18,tests performed,,,,,,495479,,,,,5595,134677,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-21,6077438,4340,5674,128956,104,113,68632,49,64,1456,1,1,1,,,,,,,,,37781134,,430,,105814,1,0,19,tests performed,102145229,56653947,44726047,765235,,495479,115,64,51,1,5595,134677,0,70,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,249665,34,10,2840
IRN,Asia,Iran,2021-11-22,6082865,5427,5379,129053,97,112,68694,61,61,1457,1,1,1,,,,,,,,,,,,,106134,1,0,20,tests performed,,,,,,483366,,,,,5459,131602,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-23,6088009,5144,5195,129177,124,110,68752,58,59,1459,1,1,1,,,,,,,,,37996904,,432,,106069,1,0,20,tests performed,,,,,,471253,,,,,5322,128527,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-24,6092822,4813,4990,129280,103,107,68806,54,56,1460,1,1,1,,,,,,,,,38107951,111047,433,1,114423,1,0,23,tests performed,,,,,,459140,,,,,5185,125451,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-25,6097672,4850,4842,129376,96,106,68861,55,55,1461,1,1,1,,,,,,,,,38219247,111296,435,1,122812,1,0,25,tests performed,,,,,,447027,,,,,5048,122376,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-26,6102056,4384,4642,129462,86,104,68910,50,52,1462,1,1,1,,,,,,,,,38331546,112299,436,1,108126,1,0,23,tests performed,,,,,,434914,,,,,4911,119301,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-27,6105101,3045,4572,129549,87,100,68945,34,52,1463,1,1,1,,,,,,,,,38439240,107694,437,1,108763,1,0,24,tests performed,104609358,57332853,46328337,948168,,422801,118,65,52,1,4775,116226,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-28,6108882,3781,4492,129629,80,96,68987,43,51,1464,1,1,1,,,,,,,,,,,,,109396,1,0,24,tests performed,104781077,57385036,46522058,,171719,376550,118,65,53,,4252,104441,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,250805,34,14,2853
IRN,Asia,Iran,2021-11-29,6113192,4310,4332,129711,82,94,69036,49,49,1465,1,1,1,,,,,,,,,38654574,,440,,109365,1,0,25,tests performed,,,,,,374017,,,,,4224,102749,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-11-30,6117445,4253,4205,129830,119,93,69084,48,47,1466,1,1,1,,,,,,,,,38763945,109371,441,1,109577,1,0,26,tests performed,,,,,,371483,,,,,4195,101057,0,59,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-01,6121757,4312,4134,129912,82,90,69133,49,47,1467,1,1,1,,,,,,,,,38873156,109211,442,1,109315,1,0,26,tests performed,,,,,,368950,,,,,4167,99364,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-02,6125596,3839,3989,129988,76,87,69176,43,45,1468,1,1,1,,,,,,,,,38983629,110473,443,1,109197,1,0,27,tests performed,,,,,,366417,,,,,4138,97672,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-03,6129199,3603,3878,130066,78,86,69217,41,44,1469,1,1,1,,,,,,,,,39093355,109726,445,1,108830,1,0,28,tests performed,,,,,,363884,,,,,4109,95980,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-04,6131356,2157,3751,130124,58,82,69241,24,42,1469,1,1,1,,,,,,,,,,,,,108854,1,0,29,tests performed,,,,,,361351,,,,,4081,94287,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-05,6134465,3109,3655,130200,76,82,69276,35,41,1470,1,1,1,,,,,,,,,39309087,,447,,108883,1,0,30,tests performed,107531771,58094169,48149791,1287811,,392956,121,66,54,1,4438,101305,0,65,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,251622,33,10,2862
IRN,Asia,Iran,2021-12-06,6137821,3356,3518,130277,77,81,69314,38,40,1471,1,1,1,,,,,,,,,39415479,106392,448,1,108701,1,0,31,tests performed,,,,,,383268,,,,,4328,96524,0,65,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-07,6141335,3514,3413,130356,79,75,69354,40,39,1472,1,1,1,,,,,,,,,39523748,108269,450,1,108543,1,0,32,tests performed,,,,,,373580,,,,,4219,91743,0,65,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-08,6144644,3309,3270,130446,90,76,69391,37,37,1473,1,1,1,,,,,,,,,39632983,109235,451,1,108547,1,0,33,tests performed,,,,,,363892,,,,,4109,86963,0,65,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-09,6147872,3228,3182,130524,78,77,69428,36,36,1474,1,1,1,,,,,,,,,,,,,107986,1,0,34,tests performed,,,,,,354203,,,,,4000,82182,0,65,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-10,6150843,2971,3092,130603,79,77,69461,34,35,1475,1,1,1,,,,,,,,,39846085,,453,,107533,1,0,35,tests performed,,,,,,344515,,,,,3891,77401,0,65,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-11,6152524,1681,3024,130661,58,77,69480,19,34,1476,1,1,1,,,,,,,,,39951481,105396,454,1,107180,1,0,35,tests performed,,,,,,334827,,,,,3781,72620,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-12,6154813,2289,2907,130722,61,75,69506,26,33,1476,1,1,1,,,,,,,,,,,,,106457,1,0,37,tests performed,109807742,58569046,49150330,,,325139,124,66,56,,3672,67840,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,251753,33,2,2863
IRN,Asia,Iran,2021-12-13,6157519,2706,2814,130764,42,70,69537,31,32,1477,0,1,1,,,,,,,,,40157086,,457,,105944,1,0,38,tests performed,,,,,,348735,,,,,3938,69530,0,62,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-14,6160303,2784,2710,130831,67,68,69568,31,31,1477,1,1,1,,,,,,,,,,,,,105133,1,0,39,tests performed,,,,,,372332,,,,,4205,71221,0,63,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-15,6162954,2651,2616,130883,52,62,69598,30,30,1478,1,1,1,,,,,,,,,40362269,,459,,104184,1,0,40,tests performed,,,,,,395928,,,,,4471,72911,0,63,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-16,6165454,2500,2512,130946,63,60,69626,28,28,1479,1,1,1,,,,,,,,,40463565,101296,460,1,103433,1,0,41,tests performed,,,,,,419525,,,,,4738,74602,0,63,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-17,6167650,2196,2401,130992,46,56,69651,25,27,1479,1,1,1,,,,,,,,,40569784,106219,461,1,103386,1,0,43,tests performed,,,,,,443121,,,,,5004,76293,0,63,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-18,6169011,1361,2355,131033,41,53,69667,15,27,1480,0,1,1,,,,,,,,,40671057,101273,463,1,102797,1,0,44,tests performed,,,,,,466718,,,,,5271,77983,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-19,6170979,1968,2309,131083,50,52,69689,22,26,1480,1,1,1,,,,,,,,,40774033,102976,464,1,102821,1,0,44,tests performed,113239941,59126764,50340978,3772199,,490314,128,67,57,4,5537,79674,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,251673,33,-1,2862
IRN,Asia,Iran,2021-12-20,6173369,2390,2264,131124,41,51,69716,27,26,1481,0,1,1,,,,,,,,,40880338,106305,465,1,103322,1,0,46,tests performed,,,,,,480897,,,,,5431,75886,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-21,6175782,2413,2211,131167,43,48,69743,27,25,1481,0,1,1,,,,,,,,,40981684,101346,466,1,103144,1,0,47,tests performed,,,,,,471480,,,,,5324,72098,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-22,6177885,2103,2133,131211,44,47,69767,24,24,1482,0,1,1,,,,,,,,,41082066,100382,467,1,102828,1,0,48,tests performed,,,,,,462063,,,,,5218,68310,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-23,6179817,1932,2052,131262,51,45,69789,22,23,1482,1,1,1,,,,,,,,,41183363,101297,468,1,102828,1,0,50,tests performed,,,,,,452645,,,,,5112,64522,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-24,6181784,1967,2019,131306,44,45,69811,22,23,1483,0,1,1,,,,,,,,,41286279,102916,470,1,102356,1,0,51,tests performed,,,,,,443228,,,,,5005,60734,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-25,6182905,1121,1985,131348,42,45,69823,13,22,1483,0,1,1,,,,,,,,,,,,,102549,1,0,52,tests performed,,,,,,433811,,,,,4899,56946,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-26,6184762,1857,1969,131400,52,45,69844,21,22,1484,1,1,1,,,,,,,,,41491521,,472,,102498,1,0,52,tests performed,116210697,59498870,51194091,,,424394,131,67,58,,4793,53158,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,251655,32,-0,2862
IRN,Asia,Iran,2021-12-27,6186729,1967,1909,131434,34,44,69867,22,22,1484,0,0,1,,,,,,,,,41592984,101463,473,1,101807,1,0,53,tests performed,,,,,,419391,,,,,4736,51317,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-28,6188857,2128,1868,131474,40,44,69891,24,21,1485,0,0,1,,,,,,,,,41693121,100137,474,1,101634,1,0,54,tests performed,,,,,,414389,,,,,4680,49476,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-29,6190762,1905,1840,131527,53,45,69912,22,21,1485,1,1,1,,,,,,,,,41791485,98364,475,1,101346,1,0,55,tests performed,,,,,,409387,,,,,4623,47635,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-30,6192698,1936,1840,131572,45,44,69934,22,21,1486,1,0,1,,,,,,,,,41887743,96258,476,1,100626,1,0,55,tests performed,,,,,,404385,,,,,4567,45793,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-12-31,6194401,1703,1802,131606,34,43,69953,19,20,1486,0,0,1,,,,,,,,,41982912,95169,477,1,99519,1,0,55,tests performed,,,,,,399382,,,,,4510,43952,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-01-01,6195403,1002,1785,131639,33,42,69965,11,20,1487,0,0,1,,,,,,,,,42078937,96025,479,1,98577,1,0,55,tests performed,,,,,,394380,,,,,4454,42111,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-01-02,6196913,1510,1736,131680,41,40,69982,17,20,1487,0,0,1,,,,,,,,,42180249,101312,480,1,98390,1,0,57,tests performed,,,,,,389378,,,,,4397,40270,0,55,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,251135,32,-6,2856
IRN,Asia,Iran,2022-01-03,6198590,1677,1694,131702,22,38,70001,19,19,1487,0,0,1,,,,,,,,,42281617,101368,481,1,98376,1,0,58,tests performed,119325720,59821029,51938622,,,389378,135,68,59,,4397,40270,0,47,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-01-04,6200296,1706,1634,131736,34,37,70020,19,18,1488,0,0,1,,,,,,,,,42382230,100613,482,1,98444,1,0,60,tests performed,,,,,,401075,,,,,4529,40260,0,47,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-01-05,6201467,1171,1529,131778,42,36,70033,13,17,1488,0,0,1,,,,,,,,,42484271,102041,483,1,98969,1,0,65,tests performed,,,,,,412771,,,,,4661,40251,0,47,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-01-06,6203046,1579,1478,131802,24,33,70051,18,17,1488,0,0,1,,,,,,,,,42577332,93061,484,1,98513,1,0,67,tests performed,,,,,,424468,,,,,4794,40241,0,47,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-01-07,6204224,1178,1403,131821,19,31,70064,13,16,1489,0,0,1,,,,,,,,,,,,,96737,1,0,69,tests performed,,,,,,436165,,,,,4926,40232,0,47,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-01-08,6204925,701,1360,131847,26,30,70072,8,15,1489,0,0,1,,,,,,,,,42742805,,486,,94838,1,0,70,tests performed,,,,,,447861,,,,,5058,40222,0,47,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-01-09,6206405,1480,1356,131878,31,28,70089,17,15,1489,0,0,1,,,,,,,,,42826837,84032,487,1,92370,1,0,68,tests performed,122153249,60062247,52530978,,,459558,138,68,59,,5190,40213,0,47,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,250554,31,-7,2850
IRN,Asia,Iran,2022-01-10,6208337,1932,1392,131915,37,30,70111,22,16,1490,0,0,1,,,,,,,,,42908102,81265,488,1,89498,1,0,64,tests performed,,,,,,504556,,,,,5698,41209,0,47,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-01-11,6210298,1961,1429,131940,25,29,70133,22,16,1490,0,0,1,,,,,,,,,42988265,80163,489,1,86576,1,0,61,tests performed,,,,,,537857,,,,,6074,42214,0,47,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-01-12,6212387,2089,1560,131972,32,28,70156,24,18,1490,0,0,1,,,,,,,,,43069904,81639,490,1,83662,1,0,54,tests performed,,,,,,571158,,,,,6450,43220,0,47,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-01-13,6214781,2394,1676,132002,30,29,70183,27,19,1491,0,0,1,,,,,,,,,,,,,82900,1,0,50,tests performed,124970698,60251217,52974192,11745289,,604459,141,68,60,13,6826,44226,0,47,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-01-14,6217320,2539,1871,132026,24,29,70212,29,21,1491,0,0,1,,,,,,,,,43245362,,492,,83613,1,0,45,tests performed,125262221,60269896,53018325,11974000,291523,578783,141,68,60,14,6536,41151,0,47,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-01-15,6218741,1421,1974,132044,18,28,70228,16,22,1491,0,0,1,,,,,,,,,43326629,81267,493,1,83403,1,0,42,tests performed,125560035,60289939,53064275,12205821,297814,554006,142,68,60,14,6256,38271,0,47,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
