countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MCO,Europe,Monaco,2022-01-09,6070,64,135,42,0,0,166342,1754,3692,1151,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-10,6085,15,130,42,0,0,166753,411,3551,1151,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-11,6282,197,121,42,0,0,172152,5399,3316,1151,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-12,6458,176,120,44,2,1,176975,4823,3285,1206,55,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-13,6607,149,123,44,0,0,181058,4083,3363,1206,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-14,6725,118,121,44,0,0,184292,3234,3320,1206,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-15,6862,137,122,44,0,0,188046,3754,3351,1206,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-16,6983,121,130,44,0,0,191362,3316,3574,1206,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-17,7005,22,131,44,0,0,191965,603,3602,1206,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-18,7217,212,134,44,0,0,197775,5810,3660,1206,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-19,7398,181,134,44,0,0,202735,4960,3680,1206,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-20,7575,177,138,45,1,0,207585,4851,3790,1233,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-21,7709,134,141,45,0,0,211258,3672,3852,1233,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-22,7846,137,141,45,0,0,215012,3754,3852,1233,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-23,7932,86,136,45,0,0,217369,2357,3715,1233,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-24,7943,11,134,45,0,0,217670,301,3672,1233,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-25,8115,172,128,46,1,0,222384,4713,3516,1261,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-26,8266,151,124,46,0,0,226522,4138,3398,1261,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-27,8396,130,117,46,0,0,230084,3563,3214,1261,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-28,8449,53,106,46,0,0,231537,1452,2897,1261,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-29,8578,129,105,46,0,0,235072,3535,2866,1261,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-30,8628,50,99,46,0,0,236442,1370,2725,1261,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-31,8644,16,100,47,1,0,236880,438,2744,1288,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,137,13,6,3746
MCO,Europe,Monaco,2022-02-01,8808,164,99,47,0,0,241375,4494,2713,1288,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-02,8877,69,87,48,1,0,243265,1891,2392,1315,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-03,8949,72,79,48,0,0,245239,1973,2165,1315,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-04,9016,67,81,48,0,0,247075,1836,2220,1315,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-05,9063,47,69,48,0,0,248363,1288,1899,1315,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-06,9095,32,67,48,0,0,249240,877,1828,1315,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-07,9097,2,65,48,0,0,249294,55,1773,1315,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-08,9182,85,53,48,0,0,251624,2329,1464,1315,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-09,9215,33,48,48,0,0,252528,904,1323,1315,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-10,9262,47,45,49,1,0,253816,1288,1225,1343,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-11,9298,36,40,49,0,0,254803,987,1104,1343,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-12,9324,26,37,50,1,0,255515,713,1022,1370,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-13,9344,20,36,50,0,0,256063,548,975,1370,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-14,9348,4,36,50,0,0,256173,110,983,1370,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-15,9395,47,30,50,0,0,257461,1288,834,1370,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-16,9419,24,29,50,0,0,258118,658,799,1370,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-17,9449,30,27,50,0,0,258941,822,732,1370,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-18,9479,30,26,50,0,0,259763,822,709,1370,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-19,9500,21,25,51,1,0,260338,575,689,1398,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-20,9515,15,24,51,0,0,260749,411,669,1398,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-21,9518,3,24,51,0,0,260831,82,666,1398,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-22,9583,65,27,51,0,0,262613,1781,736,1398,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-23,9618,35,28,51,0,0,263572,959,779,1398,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-24,9654,36,29,51,0,0,264558,987,803,1398,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-25,9683,29,29,51,0,0,265353,795,799,1398,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-26,9706,23,29,51,0,0,265983,630,806,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-27,9716,10,29,51,0,0,266257,274,787,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-02-28,9717,1,28,51,0,0,266285,27,779,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,128,12,-20,3513
MCO,Europe,Monaco,2022-03-01,9772,55,27,51,0,0,267792,1507,740,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-02,9798,26,26,51,0,0,268505,713,705,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-03,9827,29,25,51,0,0,269299,795,677,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-04,9851,24,24,51,0,0,269957,658,658,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-05,9875,24,24,51,0,0,270615,658,662,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-06,9894,19,25,51,0,0,271135,521,697,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-07,9899,5,26,51,0,0,271272,137,713,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-08,9942,43,24,51,0,0,272451,1178,666,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-09,9993,51,28,51,0,0,273848,1398,763,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-10,10035,42,30,51,0,0,274999,1151,814,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-11,10085,50,33,51,0,0,276370,1370,916,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-12,10133,48,37,51,0,0,277685,1315,1010,1398,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-13,10159,26,38,52,1,0,278397,713,1037,1425,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-14,10160,1,37,52,0,0,278425,27,1022,1425,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-15,10260,100,45,53,1,0,281165,2740,1245,1452,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-16,10335,75,49,53,0,0,283221,2055,1339,1452,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-17,10394,59,51,53,0,0,284837,1617,1405,1452,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-18,10452,58,52,54,1,0,286427,1589,1437,1480,27,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-19,10503,51,53,54,0,0,287824,1398,1448,1480,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-20,10533,30,53,54,0,0,288647,822,1464,1480,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-21,10539,6,54,54,0,0,288811,164,1484,1480,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-22,10688,149,61,54,0,0,292894,4083,1676,1480,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-23,10747,59,59,54,0,0,294511,1617,1613,1480,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-24,10815,68,60,54,0,0,296374,1863,1648,1480,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-25,10869,54,60,54,0,0,297854,1480,1632,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-26,10929,60,61,54,0,0,299499,1644,1668,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-27,10954,25,60,54,0,0,300184,685,1648,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-28,10957,3,60,54,0,0,300266,82,1636,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-29,11060,103,53,54,0,0,303088,2823,1456,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-30,11115,55,53,54,0,0,304596,1507,1441,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-03-31,11174,59,51,54,0,0,306212,1617,1405,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,138,12,25,3784
MCO,Europe,Monaco,2022-04-01,11219,45,50,54,0,0,307446,1233,1370,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-02,11263,44,48,54,0,0,308651,1206,1308,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-03,11288,25,48,54,0,0,309337,685,1308,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-04,11297,9,49,54,0,0,309583,247,1331,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-05,11392,95,47,54,0,0,312187,2603,1300,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-06,11446,54,47,54,0,0,313666,1480,1296,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-07,11506,60,47,54,0,0,315311,1644,1300,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-08,11542,36,46,54,0,0,316297,987,1264,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-09,11601,59,48,54,0,0,317914,1617,1323,1480,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-10,11622,21,48,55,1,0,318489,575,1308,1507,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-11,11626,4,47,55,0,0,318599,110,1288,1507,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-12,11714,88,46,56,1,0,321011,2412,1261,1535,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-13,11755,41,44,56,0,0,322134,1124,1210,1535,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-14,11800,45,42,56,0,0,323367,1233,1151,1535,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-15,11841,41,43,56,0,0,324491,1124,1171,1535,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-16,11865,24,38,56,0,0,325149,658,1034,1535,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-17,11896,31,39,56,0,0,325998,850,1073,1535,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-18,11898,2,39,56,0,0,326053,55,1065,1535,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-19,11931,33,31,56,0,0,326957,904,850,1535,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-20,11997,66,35,56,0,0,328766,1809,947,1535,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-21,12029,32,33,56,0,0,329643,877,897,1535,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-22,12059,30,31,56,0,0,330465,822,853,1535,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-23,12085,26,31,56,0,0,331178,713,861,1535,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-24,12099,14,29,57,1,0,331561,384,795,1562,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-25,12100,1,29,57,0,0,331589,27,791,1562,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-26,12157,57,32,57,0,0,333151,1562,885,1562,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-27,12187,30,27,57,0,0,333973,822,744,1562,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-28,12213,26,26,57,0,0,334685,713,720,1562,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-29,12237,24,25,57,0,0,335343,658,697,1562,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-04-30,12262,25,25,57,0,0,336028,685,693,1562,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,142,12,10,3891
MCO,Europe,Monaco,2022-05-01,12271,9,25,57,0,0,336275,247,673,1562,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-05-02,12272,1,25,57,0,0,336302,27,673,1562,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-05-03,12300,28,20,57,0,0,337069,767,560,1562,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-05-04,12351,51,23,57,0,0,338467,1398,642,1562,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-05-05,12378,27,24,57,0,0,339207,740,646,1562,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-05-06,12395,17,23,57,0,0,339673,466,619,1562,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-05-07,12414,19,22,57,0,0,340193,521,595,1562,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-05-08,12427,13,22,57,0,0,340550,356,611,1562,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-05-09,12429,2,22,57,0,0,340605,55,615,1562,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-05-10,12453,24,22,57,0,0,341262,658,599,1562,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-05-11,12473,20,17,57,0,0,341810,548,478,1562,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19348,,,,,,,5,,,,14,87,,36491,,,,
