countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SYR,Asia,Syria,2022-03-07,55085,59,73,3099,4,3,2490,3,3,140,0,0,1,,,,,,,,,,,,,157,0,0,2,tests performed,,,,,,7101,,,,,321,4512,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-08,55140,55,68,3102,3,3,2492,2,3,140,0,0,1,,,,,,,,,,,,,157,0,0,2,tests performed,,,,,,6677,,,,,302,4389,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-09,55193,53,64,3105,3,3,2495,2,3,140,0,0,1,,,,,,,,,,,,,157,0,0,2,tests performed,,,,,,6677,,,,,302,4389,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-10,55243,50,60,3107,2,3,2497,2,3,140,0,0,1,,,,,,,,,,,,,157,0,0,3,tests performed,,,,,,6677,,,,,302,4389,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-11,55288,45,56,3110,3,3,2499,2,3,141,0,0,1,,,,,,,,,,,,,157,0,0,3,tests performed,,,,,,6677,,,,,302,4389,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-12,55329,41,52,3114,4,3,2501,2,2,141,0,0,1,,,,,,,,,158382,,7,,157,0,0,3,tests performed,,,,,,6677,,,,,302,4389,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-13,55366,37,49,3117,3,3,2502,2,2,141,0,0,1,,,,,,,,,,,,,257,0,0,5,tests performed,,,,,,6677,,,,,302,4389,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-14,55399,33,45,3117,0,3,2504,1,2,141,0,0,1,,,,,,,,,,,,,356,0,0,8,tests performed,,,,,,6677,,,,,302,4389,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-15,55431,32,42,3118,1,2,2505,1,2,141,0,0,1,,,,,,,,,,,,,456,0,0,11,tests performed,3358229,2301422,1315550,,,6677,15,10,6,,302,4389,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-16,55460,29,38,3120,2,2,2507,1,2,141,0,0,1,,,,,,,,,,,,,556,0,0,15,tests performed,,,,,,5919,,,,,268,3894,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-17,55488,28,35,3122,2,2,2508,1,2,141,0,0,1,,,,,,,,,,,,,655,0,0,19,tests performed,,,,,,5161,,,,,233,3400,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-18,55488,0,29,3122,0,2,2508,0,1,141,0,0,1,,,,,,,,,,,,,755,0,0,26,tests performed,,,,,,4403,,,,,199,2905,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-19,55538,50,30,3125,3,2,2510,2,1,141,0,0,1,,,,,,,,,164365,,8,,855,0,0,29,tests performed,,,,,,3645,,,,,165,2411,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-20,55558,20,27,3127,2,1,2511,1,1,141,0,0,1,,,,,,,,,,,,,749,0,0,27,tests performed,,,,,,2887,,,,,130,1916,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-21,55577,19,25,3127,0,1,2512,1,1,141,0,0,1,,,,,,,,,,,,,644,0,0,25,tests performed,,,,,,2129,,,,,96,1422,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-22,55577,0,21,3127,0,1,2512,0,1,141,0,0,1,,,,,,,,,,,,,538,0,0,26,tests performed,,,,,,1371,,,,,62,928,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-23,55595,18,19,3128,1,1,2513,1,1,141,0,0,1,,,,,,,,,,,,,432,0,0,22,tests performed,3369196,2308843,1318742,,,1371,15,10,6,,62,928,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-24,55623,28,19,3130,2,1,2514,1,1,141,0,0,1,,,,,,,,,,,,,327,0,0,17,tests performed,,,,,,3789,,,,,171,2380,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-25,55623,0,19,3130,0,1,2514,0,1,141,0,0,1,,,,,,,,,,,,,221,0,0,12,tests performed,,,,,,6207,,,,,281,3833,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-26,55634,11,14,3131,1,1,2515,0,1,142,0,0,1,,,,,,,,,165175,,8,,116,0,0,8,tests performed,,,,,,8625,,,,,390,5286,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-27,55663,29,15,3135,4,1,2516,1,1,142,0,0,1,,,,,,,,,,,,,122,0,0,8,tests performed,3442389,2353234,1359342,,,11044,16,11,6,,499,6739,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-28,55672,9,14,3137,2,1,2516,0,1,142,0,0,1,,,,,,,,,,,,,129,0,0,10,tests performed,,,,,,11905,,,,,538,7290,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-29,55680,8,15,3138,1,2,2517,0,1,142,0,0,0,,,,,,,,,,,,,136,0,0,9,tests performed,,,,,,12767,,,,,577,7841,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-30,55688,8,13,3140,2,2,2517,0,1,142,0,0,0,,,,,,,,,,,,,142,0,0,11,tests performed,,,,,,13629,,,,,616,8392,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-31,55695,7,10,3141,1,2,2517,0,0,142,0,0,0,,,,,,,,,,,,,149,0,0,14,tests performed,,,,,,12072,,,,,546,7489,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-01,55701,6,11,3142,1,2,2518,0,1,142,0,0,0,,,,,,,,,,,,,155,0,0,14,tests performed,,,,,,10516,,,,,475,6587,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-02,55706,5,10,3144,2,2,2518,0,0,142,0,0,0,,,,,,,,,166309,,8,,162,0,0,16,tests performed,,,,,,8960,,,,,405,5685,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-03,55711,5,7,3144,0,1,2518,0,0,142,0,0,0,,,,,,,,,,,,,154,0,0,22,tests performed,,,,,,7403,,,,,335,4783,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-04,55718,7,7,3145,1,1,2518,0,0,142,0,0,0,,,,,,,,,,,,,146,0,0,22,tests performed,,,,,,7403,,,,,335,4783,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-05,55723,5,6,3145,0,1,2519,0,0,142,0,0,0,,,,,,,,,,,,,139,0,0,23,tests performed,,,,,,7403,,,,,335,4783,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-06,55727,4,6,3145,0,1,2519,0,0,142,0,0,1,,,,,,,,,,,,,131,0,0,24,tests performed,,,,,,7403,,,,,335,4783,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-07,55731,4,5,3146,1,1,2519,0,0,142,0,0,1,,,,,,,,,,,,,123,0,0,24,tests performed,,,,,,7403,,,,,335,4783,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-08,55735,4,5,3146,0,1,2519,0,0,142,0,0,1,,,,,,,,,,,,,115,0,0,24,tests performed,,,,,,7403,,,,,335,4783,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-09,55739,4,5,3146,0,0,2519,0,0,142,0,0,1,,,,,,,,,167063,,8,,108,0,0,23,tests performed,3538630,2415416,1411054,,,7403,16,11,6,,335,4783,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-10,55742,3,4,3146,0,0,2519,0,0,142,0,0,1,,,,,,,,,,,,,102,0,0,23,tests performed,,,,,,7789,,,,,352,4568,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-11,55745,3,4,3146,0,0,2520,0,0,142,0,0,1,,,,,,,,,,,,,97,0,0,25,tests performed,,,,,,8175,,,,,369,4352,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-12,55750,5,4,3147,1,0,2520,0,0,142,0,0,1,,,,,,,,,,,,,92,0,0,24,tests performed,,,,,,8561,,,,,387,4137,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-13,55756,6,4,3148,1,0,2520,0,0,142,0,0,1,,,,,,,,,,,,,87,0,0,21,tests performed,,,,,,8947,,,,,404,3921,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-14,55761,5,4,3148,0,0,2520,0,0,142,0,0,1,,,,,,,,,,,,,81,0,0,19,tests performed,,,,,,9334,,,,,422,3706,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-15,55765,4,4,3148,0,0,2520,0,0,142,0,0,1,,,,,,,,,,,,,76,0,0,18,tests performed,,,,,,9720,,,,,439,3490,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-16,55769,4,4,3149,1,0,2521,0,0,142,0,0,1,,,,,,,,,167560,,8,,71,0,0,17,tests performed,3609370,2438338,1467482,,,10106,16,11,7,,457,3275,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-17,55773,4,4,3150,1,1,2521,0,0,142,0,0,1,,,,,,,,,,,,,92,0,0,21,tests performed,,,,,,8959,,,,,405,2904,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-18,55778,5,5,3150,0,1,2521,0,0,142,0,0,1,,,,,,,,,,,,,114,0,0,24,tests performed,,,,,,7813,,,,,353,2534,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-19,55782,4,5,3150,0,0,2521,0,0,142,0,0,1,,,,,,,,,,,,,135,0,0,30,tests performed,,,,,,6666,,,,,301,2163,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-20,55785,3,4,3150,0,0,2521,0,0,142,0,0,1,,,,,,,,,,,,,157,0,0,38,tests performed,,,,,,5519,,,,,249,1793,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-21,55790,5,4,3150,0,0,2522,0,0,142,0,0,1,,,,,,,,,,,,,178,0,0,43,tests performed,,,,,,4373,,,,,198,1422,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-22,55792,2,4,3150,0,0,2522,0,0,142,0,0,1,,,,,,,,,,,,,200,0,0,52,tests performed,3621847,2442426,1474047,,,3226,16,11,7,,146,1052,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-23,55795,3,4,3150,0,0,2522,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,60,tests performed,,,,,,6250,,,,,282,1824,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-24,55797,2,3,3150,0,0,2522,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,64,tests performed,3684389,2459791,1524341,,,10420,17,11,7,,471,2967,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-25,55799,2,3,3150,0,0,2522,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,74,tests performed,,,,,,10209,,,,,461,3096,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-26,55803,4,3,3150,0,0,2522,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,74,tests performed,,,,,,9998,,,,,452,3225,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-27,55807,4,3,3150,0,0,2522,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,70,tests performed,,,,,,9787,,,,,442,3354,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-28,55810,3,3,3150,0,0,2522,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,77,tests performed,,,,,,9576,,,,,433,3482,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-29,55813,3,3,3150,0,0,2523,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,74,tests performed,3687404,2467704,1530672,1417,,9365,17,11,7,0,423,3611,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-04-30,55813,0,3,3150,0,0,2523,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,86,tests performed,,,,,,5905,,,,,267,2672,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-01,55813,0,2,3150,0,0,2523,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,97,tests performed,,,,,,2444,,,,,110,1733,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-02,55825,12,4,3150,0,0,2523,1,0,142,0,0,1,,,,,,,,,,,,,221,0,0,60,tests performed,,,,,,3364,,,,,152,1809,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-03,55829,4,4,3150,0,0,2523,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,60,tests performed,,,,,,4285,,,,,194,1884,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-04,55833,4,4,3150,0,0,2523,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,60,tests performed,,,,,,5205,,,,,235,1959,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-05,55837,4,4,3150,0,0,2524,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,57,tests performed,,,,,,6125,,,,,277,2034,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-06,55842,5,4,3150,0,0,2524,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,53,tests performed,,,,,,7046,,,,,318,2110,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-07,55847,5,5,3150,0,0,2524,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,46,tests performed,3743771,2484582,1563875,14011,,7046,17,11,7,0,318,2110,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-08,55853,6,6,3150,0,0,2524,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,39,tests performed,,,,,,7223,,,,,326,2370,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-09,55858,5,5,3150,0,0,2525,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,47,tests performed,,,,,,7399,,,,,334,2631,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-10,55863,5,5,3150,0,0,2525,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,46,tests performed,,,,,,7576,,,,,342,2891,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-11,55865,2,5,3150,0,0,2525,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,48,tests performed,,,,,,7753,,,,,350,3152,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-12,55867,2,4,3150,0,0,2525,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,52,tests performed,,,,,,7930,,,,,358,3412,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-13,55868,1,4,3150,0,0,2525,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,60,tests performed,,,,,,8106,,,,,366,3673,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-14,55869,1,3,3150,0,0,2525,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,70,tests performed,3801752,2512115,1598343,16064,,8283,17,11,7,0,374,3933,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-15,55870,1,2,3150,0,0,2525,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,91,tests performed,,,,,,7751,,,,,350,3681,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-16,55871,1,2,3150,0,0,2525,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,119,tests performed,,,,,,7220,,,,,326,3429,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-17,55872,1,1,3150,0,0,2525,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,172,tests performed,,,,,,6688,,,,,302,3177,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-18,55873,1,1,3150,0,0,2525,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,193,tests performed,,,,,,6156,,,,,278,2925,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-19,55875,2,1,3150,0,0,2525,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,193,tests performed,,,,,,5625,,,,,254,2673,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-20,55877,2,1,3150,0,0,2525,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,172,tests performed,,,,,,5093,,,,,230,2421,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-21,55878,1,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,172,tests performed,,,,,,4561,,,,,206,2168,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-22,55879,1,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,172,tests performed,,,,,,4561,,,,,206,2168,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-23,55880,1,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,221,0,0,172,tests performed,,,,,,4561,,,,,206,2168,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-24,55880,0,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,175957,,8,,221,0,0,193,tests performed,,,,,,4561,,,,,206,2168,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-25,55883,3,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4561,,,,,206,2168,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-26,55885,2,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4561,,,,,206,2168,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-27,55885,0,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4561,,,,,206,2168,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-28,55885,0,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4561,,,,,206,2168,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-29,55885,0,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,3870173,2544641,1633948,21460,,4561,17,12,7,0,206,2168,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-30,55891,6,2,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6150,,,,,278,3123,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-05-31,55892,1,2,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7739,,,,,350,4077,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-01,55893,1,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9328,,,,,422,5032,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-02,55894,1,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10917,,,,,493,5986,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-03,55894,0,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12506,,,,,565,6941,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-04,55894,0,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14095,,,,,637,7895,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-05,55894,0,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-06,55898,4,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-07,55899,1,1,3150,0,0,2526,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-08,55900,1,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-09,55901,1,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-10,55904,3,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-11,55904,0,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-12,55904,0,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-13,55907,3,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,4105439,2677389,1761054,25095,,15684,19,12,8,0,709,8850,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-14,55908,1,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14548,,,,,658,8084,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-15,55909,1,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13411,,,,,606,7318,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-16,55912,3,2,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12275,,,,,555,6553,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-17,55913,1,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11138,,,,,503,5787,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-18,55913,0,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,4144083,2694839,1785107,27358,,10002,19,12,8,0,452,5021,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-19,55913,0,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8017,,,,,362,4525,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-20,55916,3,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6032,,,,,273,4028,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-21,55917,1,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5184,,,,,234,4297,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-22,55918,1,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4336,,,,,196,4566,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
