countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARG,South America,Argentina,2022-11-06,9720232,1357,194,130003,12,2,213583,30,4,2857,0,0,1,,,,,,,,,,,,,,,,,,110180334,41377097,34764050,31245531,4698,13440,242,91,76,69,295,826,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-07,9720232,0,194,130003,0,2,213583,0,4,2857,0,0,1,,,,,,,,,,,,,,,,,,110204762,41378142,34764867,31267664,24428,15232,242,91,76,69,335,827,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-08,9720232,0,194,130003,0,2,213583,0,4,2857,0,0,1,,,,,,,,,,,,,,,,,,110229550,41379305,34765817,31289893,24788,16826,242,91,76,69,370,848,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-09,9720232,0,194,130003,0,2,213583,0,4,2857,0,0,1,,,,,,,,,,,,,,,,,,110256481,41380511,34766824,31314165,26931,18459,242,91,76,69,406,890,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-10,9720232,0,194,130003,0,2,213583,0,4,2857,0,0,1,,,,,,,,,,,,,,,,,,110281922,41381766,34767830,31336916,25441,19226,242,91,76,69,422,900,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-11,9720232,0,194,130003,0,2,213583,0,4,2857,0,0,1,,,,,,,,,,,,,,,,,,110309955,41383016,34768939,31362138,28033,19753,242,91,76,69,434,877,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-12,9720232,0,194,130003,0,2,213583,0,4,2857,0,0,1,,,,,,,,,,,,,,,,,,110314172,41383219,34769089,31365929,4217,19791,242,91,76,69,435,879,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-13,9721718,1486,212,130011,8,1,213616,33,5,2857,0,0,1,,,,,,,,,,,,,,,,,,110315441,41383254,34769118,31367113,1269,19301,242,91,76,69,424,880,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-14,9721718,0,212,130011,0,1,213616,0,5,2857,0,0,1,,,,,,,,,,,,,,,,,,110341612,41384316,34769984,31390899,26171,19550,242,91,76,69,430,882,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-15,9721718,0,212,130011,0,1,213616,0,5,2857,0,0,1,,,,,,,,,,,,,,,,,,110368713,41385403,34770938,31415483,27101,19880,243,91,76,69,437,871,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-16,9721718,0,212,130011,0,1,213616,0,5,2857,0,0,1,,,,,,,,,,,,,,,,,,110394504,41386429,34771792,31438931,25791,19718,243,91,76,69,433,845,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-17,9721718,0,212,130011,0,1,213616,0,5,2857,0,0,1,,,,,,,,,,,,,,,,,,110418142,41387359,34772694,31460332,23638,19460,243,91,76,69,428,799,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-18,9721718,0,212,130011,0,1,213616,0,5,2857,0,0,1,,,,,,,,,,,,,,,,,,110443140,41388358,34773578,31483063,24998,19026,243,91,76,69,418,763,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-19,9721718,0,212,130011,0,1,213616,0,5,2857,0,0,1,,,,,,,,,,,,,,,,,,110447529,41388476,34773693,31487147,4389,19051,243,91,76,69,419,751,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-20,9723924,2206,315,130017,6,1,213664,48,7,2857,0,0,1,,,,,,,,,,,,,,,,,,110448332,41388491,34773709,31487907,803,18984,243,91,76,69,417,748,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-21,9723924,0,315,130017,0,1,213664,0,7,2857,0,0,1,,,,,,,,,,,,,,,,,,110450064,41388542,34773740,31489521,1732,15493,243,91,76,69,340,604,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-22,9723924,0,315,130017,0,1,213664,0,7,2857,0,0,1,,,,,,,,,,,,,,,,,,110468759,41389263,34774423,31506399,18695,14292,243,91,76,69,314,551,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-23,9723924,0,315,130017,0,1,213664,0,7,2857,0,0,1,,,,,,,,,,,,,,,,,,110492759,41390232,34775410,31528030,24000,14036,243,91,76,69,308,543,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-24,9723924,0,315,130017,0,1,213664,0,7,2857,0,0,1,,,,,,,,,,,,,,,,,,110521285,41391268,34776307,31554147,28526,14735,243,91,76,69,324,558,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-25,9723924,0,315,130017,0,1,213664,0,7,2857,0,0,1,,,,,,,,,,,,,,,,,,110553415,41392026,34777007,31584356,32130,15754,243,91,76,69,346,524,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-26,9723924,0,315,130017,0,1,213664,0,7,2857,0,0,1,,,,,,,,,,,,,,,,,,110557502,41392092,34777060,31588261,4087,15710,243,91,76,69,345,517,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-27,9727247,3323,475,130025,8,1,213737,73,10,2857,0,0,1,,,,,,,,,,,,,,,,,,110559201,41392112,34777074,31589919,1699,15838,243,91,76,69,348,517,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-28,9727247,0,475,130025,0,1,213737,0,10,2857,0,0,1,,,,,,,,,,,,,,,,,,110599940,41392807,34777749,31628831,40739,21411,243,91,76,70,470,609,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-29,9727247,0,475,130025,0,1,213737,0,10,2857,0,0,1,,,,,,,,,,,,,,,,,,110659613,41393676,34778534,31686363,59673,27265,243,91,76,70,599,630,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-11-30,9727247,0,475,130025,0,1,213737,0,10,2857,0,0,1,,,,,,,,,,,,,,,,,,110728984,41394531,34779200,31753809,69371,33746,243,91,76,70,742,614,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-01,9727247,0,475,130025,0,1,213737,0,10,2857,0,0,1,,,,,,,,,,,,,,,,,,110801593,41395379,34779889,31824405,72609,40044,243,91,76,70,880,587,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-02,9727247,0,475,130025,0,1,213737,0,10,2857,0,0,1,,,,,,,,,,,,,,,,,,110886454,41396468,34780561,31906990,84861,47577,244,91,76,70,1045,635,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-03,9727247,0,475,130025,0,1,213737,0,10,2857,0,0,0,,,,,,,,,,,,,,,,,,110902954,41396633,34780685,31923114,16500,49350,244,91,76,70,1084,649,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-04,9739856,12609,1801,130034,9,1,214014,277,40,2857,0,0,0,,,,,,,,,,,,,,,,,,110910043,41396669,34780707,31930112,7089,50120,244,91,76,70,1101,651,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-05,9739856,0,1801,130034,0,1,214014,0,40,2857,0,0,0,,,,,,,,,,,,,,,,,,111011929,41397697,34781385,32029714,101886,58856,244,91,76,70,1293,699,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-06,9739856,0,1801,130034,0,1,214014,0,40,2857,0,0,0,,,,,,,,,,,,,,,,,,111137611,41398986,34782171,32152630,125682,68285,244,91,76,71,1500,759,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-07,9739856,0,1801,130034,0,1,214014,0,40,2857,0,0,0,,,,,,,,,,,,,,,,,,111258181,41400415,34783123,32270088,120570,75600,244,91,76,71,1661,841,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-08,9739856,0,1801,130034,0,1,214014,0,40,2857,0,0,0,,,,,,,,,,,,,,,,,,111276436,41400528,34783188,32288086,18255,67835,245,91,76,71,1491,736,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-09,9739856,0,1801,130034,0,1,214014,0,40,2857,0,0,0,,,,,,,,,,,,,,,,,,111292812,41400665,34783229,32304181,16376,58051,245,91,76,71,1276,600,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-10,9739856,0,1801,130034,0,1,214014,0,40,2857,0,0,0,,,,,,,,,,,,,,,,,,111318312,41400875,34783324,32329276,25500,59337,245,91,76,71,1304,606,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-11,9766975,27119,3874,130041,7,1,214610,596,85,2857,0,0,0,,,,,,,,,,,,,,,,,,111321267,41400902,34783338,32332162,2955,58746,245,91,76,71,1291,605,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-12,9766975,0,3874,130041,0,1,214610,0,85,2857,0,0,0,,,,,,,,,,,,,,,,,,111451533,41402126,34784110,32459632,130266,62801,245,91,76,71,1380,633,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-13,9766975,0,3874,130041,0,1,214610,0,85,2857,0,0,0,,,,,,,,,,,,,,,,,,111574009,41403358,34784913,32579371,122476,62343,245,91,76,72,1370,625,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-14,9766975,0,3874,130041,0,1,214610,0,85,2857,0,0,0,,,,,,,,,,,,,,,,,,111704779,41404827,34785834,32706945,130770,63800,245,91,76,72,1402,630,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-15,9766975,0,3874,130041,0,1,214610,0,85,2857,0,0,0,,,,,,,,,,,,,,,,,,111836921,41406539,34786844,32835517,132142,80069,246,91,76,72,1759,859,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-16,9766975,0,3874,130041,0,1,214610,0,85,2857,0,0,0,,,,,,,,,,,,,,,,,,111974805,41408402,34787936,32969517,137884,97428,246,91,76,72,2141,1105,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-17,9766975,0,3874,130041,0,1,214610,0,85,2857,0,0,0,,,,,,,,,,,,,,,,,,112002696,41408700,34788105,32996810,27891,97769,246,91,76,72,2148,1118,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-18,9829236,62261,8894,130080,39,6,215978,1368,195,2858,1,0,0,,,,,,,,,,,,,,,,,,112006761,41408724,34788120,33000821,4065,97928,246,91,76,73,2152,1117,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-19,9829236,0,8894,130080,0,6,215978,0,195,2858,0,0,0,,,,,,,,,,,,,,,,,,112108381,41409952,34788901,33099701,101620,93835,246,91,76,73,2062,1118,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-20,9829236,0,8894,130080,0,6,215978,0,195,2858,0,0,0,,,,,,,,,,,,,,,,,,112146079,41410550,34789337,33136050,37698,81724,246,91,76,73,1796,1027,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-21,9829236,0,8894,130080,0,6,215978,0,195,2858,0,0,0,,,,,,,,,,,,,,,,,,112261225,41412274,34790352,33247467,115146,79492,247,91,76,73,1747,1064,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-22,9829236,0,8894,130080,0,6,215978,0,195,2858,0,0,0,,,,,,,,,,,,,,,,,,112356248,41413843,34791329,33339062,95023,74190,247,91,76,73,1630,1043,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-23,9829236,0,8894,130080,0,6,215978,0,195,2858,0,0,0,,,,,,,,,,,,,,,,,,112385869,41414284,34791525,33367729,29621,58723,247,91,76,73,1290,840,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-24,9829236,0,8894,130080,0,6,215978,0,195,2858,0,0,0,,,,,,,,,,,,,,,,,,112388655,41414305,34791538,33370455,2786,55137,247,91,76,73,1212,801,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-25,9891139,61903,8843,130124,44,6,217338,1360,194,2859,1,0,0,,,,,,,,,,,,,,,,,,112389001,41414305,34791539,33370797,346,54606,247,91,76,73,1200,797,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-26,9891139,0,8843,130124,0,6,217338,0,194,2859,0,0,0,,,,,,,,,,,,,,,,,,112501246,41415960,34792507,33479449,112245,56124,247,91,76,74,1233,858,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-27,9891139,0,8843,130124,0,6,217338,0,194,2859,0,0,0,,,,,,,,,,,,,,,,,,112635755,41417925,34793719,33609657,134509,69954,247,91,76,74,1537,1054,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-28,9891139,0,8843,130124,0,6,217338,0,194,2859,0,0,0,,,,,,,,,,,,,,,,,,112763118,41420059,34795098,33732228,127363,71699,248,91,76,74,1575,1112,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-29,9891139,0,8843,130124,0,6,217338,0,194,2859,0,0,0,,,,,,,,,,,,,,,,,,112863936,41421982,34796288,33828861,100818,72527,248,91,76,74,1594,1163,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-30,9891139,0,8843,130124,0,6,217338,0,194,2859,0,0,0,,,,,,,,,,,,,,,,,,112887006,41422384,34796502,33851047,23070,71591,248,91,76,74,1573,1157,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-12-31,9891139,0,8843,130124,0,6,217338,0,194,2859,0,0,0,,,,,,,,,,,,,,,,,,112887869,41422397,34796508,33851878,863,71316,248,91,76,74,1567,1156,0,14,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-01,9963697,72558,10365,130171,47,7,218933,1594,228,2860,1,0,0,,,,,,,,,,,,,,,,,,112888644,41422411,34796510,33852634,775,71378,248,91,76,74,1568,1158,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-02,9963697,0,10365,130171,0,7,218933,0,228,2860,0,0,0,,,,,,,,,,,,,,,,,,112979014,41423780,34797367,33939852,90370,68253,248,91,76,75,1500,1117,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-03,9963697,0,10365,130171,0,7,218933,0,228,2860,0,0,,,,,,,,,,,,,,,,,,,113086026,41425437,34798300,34043223,107012,64324,248,91,76,75,1413,1073,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-04,9963697,0,10365,130171,0,7,218933,0,228,2860,0,0,,,,,,,,,,,,,,,,,,,113202687,41427414,34799507,34155571,116661,62796,249,91,76,75,1380,1051,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-05,9963697,0,10365,130171,0,7,218933,0,228,2860,0,0,,,,,,,,,,,,,,,,,,,113308166,41429301,34800571,34257041,105479,63461,249,91,76,75,1394,1046,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-06,9963697,0,10365,130171,0,7,218933,0,228,2860,0,0,,,,,,,,,,,,,,,,,,,113409035,41431148,34801646,34353957,100869,74576,249,91,76,75,1639,1252,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-07,9963697,0,10365,130171,0,7,218933,0,228,2860,0,0,,,,,,,,,,,,,,,,,,,113425000,41431392,34801767,34369353,15965,76733,249,91,76,76,1686,1285,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-08,10004679,40982,5855,130249,78,11,219833,900,129,2862,2,0,,,,,,,,,,,,,,,,,,,113430424,41431445,34801799,34374635,5424,77397,249,91,76,76,1701,1291,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-09,10004679,0,5855,130249,0,11,219833,0,129,2862,0,0,,,,,,,,,,,,,,,,,,,113517938,41433058,34802837,34458525,87514,76989,249,91,76,76,1692,1325,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-10,10004679,0,5855,130249,0,11,219833,0,129,2862,0,0,,,,,,,,,,,,,,,,,,,113605735,41434998,34804004,34542134,87797,74244,250,91,76,76,1631,1366,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-11,10004679,0,5855,130249,0,11,219833,0,129,2862,0,0,,,,,,,,,,,,,,,,,,,113693416,41437100,34805275,34625493,87681,70104,250,91,76,76,1540,1384,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-12,10004679,0,5855,130249,0,11,219833,0,129,2862,0,0,,,,,,,,,,,,,,,,,,,113775034,41439079,34806563,34702892,81618,66695,250,91,76,76,1465,1397,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-13,10004679,0,5855,130249,0,11,219833,0,129,2862,0,0,,,,,,,,,,,,,,,,,,,113855969,41440903,34807847,34779813,80935,63848,250,91,76,76,1403,1394,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-14,10004679,0,5855,130249,0,11,219833,0,129,2862,0,0,,,,,,,,,,,,,,,,,,,113871956,41441145,34808024,34795242,15987,63851,250,91,76,76,1403,1393,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-15,10024095,19416,2774,130338,89,13,220260,427,61,2864,2,0,,,,,,,,,,,,,,,,,,,113877326,41441203,34808063,34800454,5370,63843,250,91,76,76,1403,1394,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-16,10024095,0,2774,130338,0,13,220260,0,61,2864,0,0,,,,,,,,,,,,,,,,,,,113940418,41442757,34809177,34860072,63092,60354,250,91,76,77,1326,1386,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-17,10024095,0,2774,130338,0,13,220260,0,61,2864,0,0,,,,,,,,,,,,,,,,,,,113993721,41444289,34810630,34909906,53303,55427,250,91,76,77,1218,1327,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-18,10024095,0,2774,130338,0,13,220260,0,61,2864,0,0,,,,,,,,,,,,,,,,,,,114048762,41445973,34812065,34961345,55041,50764,251,91,76,77,1115,1268,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-19,10024095,0,2774,130338,0,13,220260,0,61,2864,0,0,,,,,,,,,,,,,,,,,,,114092161,41447311,34813633,35001817,43399,45304,251,91,76,77,995,1176,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-20,10024095,0,2774,130338,0,13,220260,0,61,2864,0,0,,,,,,,,,,,,,,,,,,,114140907,41448752,34815405,35047340,48746,40705,251,91,76,77,894,1121,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-21,10024095,0,2774,130338,0,13,220260,0,61,2864,0,0,,,,,,,,,,,,,,,,,,,114150144,41448908,34815632,35056191,9237,39741,251,91,76,77,873,1109,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-22,10032709,8614,1231,130394,56,8,220449,189,27,2865,1,0,,,,,,,,,,,,,,,,,,,114153343,41448954,34815689,35059287,3199,39431,251,91,76,77,866,1107,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-23,10032709,0,1231,130394,0,8,220449,0,27,2865,0,0,,,,,,,,,,,,,,,,,,,114193181,41450245,34817304,35096210,39838,36109,251,91,76,77,793,1070,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-24,10032709,0,1231,130394,0,8,220449,0,27,2865,0,0,,,,,,,,,,,,,,,,,,,114234320,41451579,34818963,35134350,41139,34371,251,91,77,77,755,1041,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-25,10032709,0,1231,130394,0,8,220449,0,27,2865,0,0,,,,,,,,,,,,,,,,,,,114275680,41452989,34820658,35172599,41360,32417,251,91,77,77,712,1002,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-26,10032709,0,1231,130394,0,8,220449,0,27,2865,0,0,,,,,,,,,,,,,,,,,,,114317111,41454313,34822242,35211117,41431,32136,251,91,77,77,706,1000,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-27,10032709,0,1231,130394,0,8,220449,0,27,2865,0,0,,,,,,,,,,,,,,,,,,,114355142,41455371,34823660,35246661,38031,30605,251,91,77,77,672,946,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-28,10032709,0,1231,130394,0,8,220449,0,27,2865,0,0,,,,,,,,,,,,,,,,,,,114363709,41455488,34823887,35254881,8567,30509,251,91,77,77,670,940,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-29,10037135,4426,632,130421,27,4,220546,97,14,2866,1,0,,,,,,,,,,,,,,,,,,,114368349,41455532,34823958,35259404,4640,30715,251,91,77,77,675,940,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-30,10037135,0,632,130421,0,4,220546,0,14,2866,0,0,,,,,,,,,,,,,,,,,,,114403173,41456671,34825551,35291493,34824,29999,251,91,77,78,659,918,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-01-31,10037135,0,632,130421,0,4,220546,0,14,2866,0,0,,,,,,,,,,,,,,,,,,,114435314,41457751,34827015,35321083,32141,28713,251,91,77,78,631,882,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-02-01,10037135,0,632,130421,0,4,220546,0,14,2866,0,0,,,,,,,,,,,,,,,,,,,114470204,41458892,34828521,35353319,34890,27789,252,91,77,78,611,843,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-02-02,10037135,0,632,130421,0,4,220546,0,14,2866,0,0,,,,,,,,,,,,,,,,,,,114501050,41459856,34829833,35381886,30846,26277,252,91,77,78,577,792,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-02-03,10037135,0,632,130421,0,4,220546,0,14,2866,0,0,,,,,,,,,,,,,,,,,,,114535165,41460822,34831303,35413559,34115,25718,252,91,77,78,565,779,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-02-04,10037135,0,632,130421,0,4,220546,0,14,2866,0,0,,,,,,,,,,,,,,,,,,,114542876,41460957,34831526,35420911,7711,25595,252,91,77,78,562,781,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-02-05,10040329,3194,456,130437,16,2,220617,70,10,2866,0,0,,,,,,,,,,,,,,,,,,,114545903,41460990,34831576,35423855,3027,25365,252,91,77,78,557,780,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-02-06,10040329,0,456,130437,0,2,220617,0,10,2866,0,0,,,,,,,,,,,,,,,,,,,114574405,41461901,34832870,35450144,28502,24462,252,91,77,78,538,747,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2023-02-07,10040329,0,456,130437,0,2,220617,0,10,2866,0,0,,,,,,,,,,,,,,,,,,,114602858,41462867,34834190,35476305,28453,23935,252,91,77,78,526,731,0,,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
