countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRA,Europe,France,2021-11-11,7301355,12603,9478,118106,17,30,107669,186,140,1742,0,0,1,1145,17,6952,103,505,7,2125,31,158369317,86191,2349,1,268132,4,0,31,people tested,101616028,52061628,46469821,4161197,24521,153387,150,77,69,6,2262,19402,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-12,7305215,3860,8744,118154,48,33,107726,57,129,1742,1,0,1,1182,17,7046,104,521,8,2153,32,158850691,481374,2356,7,284433,4,0,29,people tested,101884268,52090725,46524966,4345301,268240,159242,150,77,69,6,2348,18929,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-13,7319861,14646,9464,118170,16,32,107942,216,140,1743,0,0,1,1202,18,7050,104,530,8,2197,32,159182198,331507,2361,5,288464,4,0,29,people tested,102018077,52111079,46557635,4426161,133809,161054,150,77,69,7,2375,18758,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-14,7332357,12496,10028,118187,17,33,108126,184,148,1743,0,0,1,1210,18,7111,105,536,8,2222,33,159250398,68200,2362,1,289055,4,0,28,people tested,102031489,52113444,46561543,4433355,13412,161283,150,77,69,7,2378,18749,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,69746,6,4,1029
FRA,Europe,France,2021-11-15,7335616,3259,10180,118262,75,36,108174,48,150,1744,1,1,1,1257,19,7361,109,559,8,2370,35,159709411,459013,2369,7,301468,4,0,26,people tested,102251774,52133956,46600175,4594595,220285,166208,151,77,69,7,2451,18733,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-16,7355394,19778,11218,118309,47,36,108466,292,165,1745,1,1,1,1277,19,7535,111,595,9,2608,38,160142928,433517,2375,6,316322,5,0,25,people tested,102520177,52157620,46644142,4795475,268403,171814,151,77,69,7,2534,18908,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-17,7375688,20294,12419,118365,56,39,108765,299,183,1745,1,1,1,1300,19,7663,113,609,9,2736,40,160548882,405954,2381,6,323679,5,0,23,people tested,102801261,52188159,46694475,4995807,281084,172822,152,77,69,7,2549,18754,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-18,7396054,20366,13528,118417,52,44,109065,300,199,1746,1,1,1,1333,20,7787,115,693,10,3046,45,160993951,445069,2388,7,374948,6,0,23,people tested,103062616,52211613,46740239,5188047,261355,206655,152,77,69,8,3047,21426,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-19,7417274,21220,16008,118467,50,45,109378,313,236,1747,1,1,1,1353,20,7940,117,724,11,3247,48,161563256,569305,2396,8,387509,6,0,22,people tested,103401416,52245303,46801582,5431901,338800,216735,152,77,69,8,3196,22083,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-20,7439952,22678,17156,118490,23,46,109713,334,253,1747,0,1,1,1333,20,7974,118,700,10,3282,48,161985683,422427,2403,6,400498,6,0,22,people tested,103565893,52270719,46838319,5534302,164477,221117,153,77,69,8,3261,22806,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-21,7459701,19749,18192,118505,15,45,110004,291,268,1748,0,1,1,1339,20,8038,119,701,10,3315,49,162065135,79452,2404,1,402105,6,0,22,people tested,103582692,52273379,46842827,5544001,16799,221600,153,77,69,8,3268,22848,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,70307,6,5,1037
FRA,Europe,France,2021-11-22,7464992,5291,18482,118602,97,49,110082,78,273,1749,1,1,1,1406,21,8338,123,745,11,3549,52,162680252,615117,2413,9,424406,6,0,21,people tested,103819555,52296199,46876053,5724927,236863,223969,153,77,69,8,3303,23178,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-23,7495446,30454,20007,118686,84,54,110531,449,295,1750,1,1,1,1455,21,8525,126,802,12,3661,54,163281057,600805,2422,9,448304,7,0,20,people tested,104120775,52321930,46921566,5954980,301220,228657,154,77,69,9,3372,23473,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-24,7528037,32591,21764,118767,81,57,111012,481,321,1751,1,1,1,1483,22,8765,129,832,12,3906,58,163870323,589266,2431,9,474492,7,0,20,people tested,104431821,52353749,46975257,6180606,311046,232937,154,77,69,9,3435,23656,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-25,7561501,33464,23635,118839,72,60,111505,493,349,1752,1,1,1,1499,22,8981,132,852,13,4162,61,164530800,660477,2440,10,505264,7,0,19,people tested,104763351,52379399,47024461,6437375,331530,242962,154,77,69,9,3583,23969,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-26,7595937,34436,25523,118899,60,62,112013,508,376,1753,1,1,1,1563,23,9181,135,899,13,4343,64,165301298,770498,2452,11,534006,8,0,19,people tested,105251727,52412657,47099205,6817834,488376,264330,155,77,69,10,3898,23908,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-27,7632994,37057,27577,118931,32,63,112559,546,407,1754,0,1,1,1617,24,9271,137,961,14,4462,66,165848318,547020,2460,8,551805,8,0,18,people tested,105540177,52436165,47148812,7033210,288450,282041,156,77,70,10,4159,23635,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-28,7664575,31581,29268,118952,21,64,113025,466,432,1754,0,1,1,1632,24,9381,138,976,14,4528,67,165961482,113164,2462,2,556621,8,0,18,people tested,105611022,52439688,47159330,7090064,70845,289761,156,77,70,10,4273,23758,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,71342,6,9,1052
FRA,Europe,France,2021-11-29,7673082,8507,29727,119078,126,68,113151,125,438,1756,2,1,1,1749,26,9860,145,1041,15,4706,69,166814518,853036,2474,13,590609,9,0,18,people tested,106026956,52459132,47213465,7432509,415934,315343,156,77,70,11,4650,23276,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-11-30,7720283,47201,32120,119193,115,72,113847,696,474,1758,2,1,1,1824,27,10249,151,1120,17,5134,76,167626716,812198,2486,12,620808,9,0,18,people tested,106582049,52483915,47285362,7890997,555093,351611,157,77,70,12,5185,23141,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-01,7769893,49610,34551,119289,96,75,114578,732,510,1759,1,1,1,1886,28,10558,156,1198,18,5356,79,168420885,794169,2498,12,650080,10,0,17,people tested,107155317,52511300,47360919,8361411,573268,389071,158,77,70,12,5737,22507,0,41,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-02,7818309,48416,36687,119392,103,79,115292,714,541,1761,2,1,1,1934,29,10790,159,1252,18,5528,82,169266591,845706,2511,13,676542,10,0,17,people tested,107777530,52533422,47432572,8889960,622213,430597,159,77,70,13,6350,22003,0,40,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-03,7868167,49858,38890,119519,127,89,116027,735,573,1762,2,1,1,2058,30,11103,164,1357,20,5937,88,170187199,920608,2524,14,697986,10,0,17,people tested,108493870,52559000,47525484,9487912,716340,463163,160,78,70,14,6830,20906,0,40,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-04,7919631,51464,40948,119567,48,91,116786,759,604,1763,1,1,1,2037,30,11340,167,1374,20,6243,92,170894784,707585,2535,10,720924,11,0,17,people tested,108909575,52577343,47585903,9824927,415705,481343,161,78,70,14,7098,20168,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-05,7961784,42153,42458,119594,27,92,117408,622,626,1764,0,1,1,2066,30,11526,170,1402,21,6388,94,171050793,156009,2537,2,727044,11,0,17,people tested,109025814,52581500,47602074,9920901,116239,487827,161,78,70,15,7194,20259,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,72910,6,13,1075
FRA,Europe,France,2021-12-06,7973362,11578,42897,119789,195,102,117579,171,633,1766,3,1,1,2191,32,12096,178,1456,21,6769,100,172075405,1024612,2552,15,751555,11,0,17,people tested,109621428,52609956,47674883,10415360,595614,513496,162,78,70,15,7572,21546,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-07,8032381,59019,44585,119961,172,110,118449,870,657,1769,3,2,1,2351,35,12714,187,1593,23,7247,107,172985168,909763,2566,13,765493,11,0,16,people tested,110383529,52633515,47766179,11062689,762101,543069,163,78,70,16,8008,21371,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-08,8093721,61340,46261,120094,133,115,119354,905,682,1771,2,2,1,2426,36,13044,192,1654,24,7543,111,173862294,877126,2579,13,777344,12,0,16,people tested,111094642,52659036,47858193,11656338,711113,562761,164,78,71,17,8299,21105,0,42,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-09,8150575,56854,47467,120230,136,120,120192,838,700,1773,2,2,1,2461,36,13363,197,1704,25,7843,116,174777378,915084,2592,14,787255,12,0,16,people tested,111878290,52683118,47952358,12321804,783648,585823,165,78,71,18,8639,21385,0,45,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-10,8205715,55140,48221,120378,148,123,121005,813,711,1775,2,2,1,2498,37,13629,201,1673,25,7983,118,175733994,956616,2606,14,792399,12,0,16,people tested,112755533,52711191,48063293,13060102,877243,608809,166,78,71,19,8978,21742,0,45,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-11,8259634,53919,48572,120445,67,125,121800,795,716,1776,1,2,1,2539,37,13855,204,1730,26,8076,119,176467911,733917,2617,11,796161,12,0,16,people tested,113288104,52731442,48139380,13496364,532571,625504,167,78,71,20,9224,22014,0,45,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-12,8303482,43848,48814,120493,48,128,122447,647,720,1777,1,2,1,2602,38,14050,207,1771,26,8179,121,176645955,178044,2620,3,799309,12,0,16,people tested,113459527,52737120,48162535,13638983,171423,633388,167,78,71,20,9340,22231,0,45,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,74830,6,16,1103
FRA,Europe,France,2021-12-13,8315546,12064,48883,120736,243,135,122625,178,721,1780,4,2,1,2752,41,14527,214,1843,27,8260,122,177725236,1079281,2636,16,807119,12,0,16,people tested,114161165,52758482,48253361,14228508,701638,648534,168,78,71,21,9564,21218,0,45,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-14,8378951,63405,49510,120894,158,133,123560,935,730,1783,2,2,1,2792,41,14819,219,1797,26,8257,122,178654395,929159,2650,14,809890,12,0,16,people tested,115075842,52786466,48371676,14996947,914677,670330,170,78,71,22,9885,21850,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-15,8444664,65713,50135,121045,151,136,124529,969,739,1785,2,2,1,2843,42,15062,222,1795,26,8422,124,179580492,926097,2664,14,816885,12,0,16,people tested,115915254,52814912,48485924,15693733,839412,688659,171,78,72,23,10155,22268,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-16,8505530,60866,50708,121233,188,143,125426,898,748,1788,3,2,1,2832,42,15142,223,1800,27,8514,126,180537412,956920,2678,14,822862,12,0,16,people tested,116825736,52842966,48601615,16460504,910482,706778,172,78,72,24,10422,22835,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-17,8563658,58128,51135,121395,162,145,126283,857,754,1790,2,2,1,2901,43,15410,227,1851,27,8670,128,181565958,1028546,2693,15,833138,12,0,16,people tested,117796447,52874629,48729961,17271245,970711,720131,174,78,72,25,10619,23348,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-18,8622194,58536,51794,121480,85,148,127147,863,764,1791,1,2,1,2933,43,15370,227,1865,28,8699,128,182373517,807559,2705,12,843658,13,0,16,people tested,118374161,52899573,48811539,17742486,577714,726580,175,78,72,26,10714,24019,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-19,8670667,48473,52455,121555,75,152,127861,715,774,1793,1,2,1,2936,43,15528,229,1845,27,8712,128,182583300,209783,2708,3,848192,13,0,16,people tested,118581310,52908342,48840122,17912299,207149,731683,175,78,72,26,10790,24460,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,76378,6,13,1126
FRA,Europe,France,2021-12-20,8685742,15075,52885,121779,224,149,128084,222,780,1796,3,2,1,3025,45,15918,235,1806,27,8673,128,183594872,1011572,2723,15,838519,12,0,15,people tested,119303662,52940118,48937327,18505714,722352,734642,176,78,72,27,10833,25948,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-21,8758599,72857,54235,122008,229,159,129158,1074,800,1799,3,2,1,3096,46,16076,237,1801,27,8672,128,184574660,979788,2738,15,845752,13,0,14,people tested,120140021,52979595,49049310,19190644,836359,723454,177,78,72,28,10668,27590,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-22,8842871,84272,56887,122178,170,162,130401,1243,839,1802,3,2,1,3147,46,16118,238,1849,27,8623,127,185726867,1152207,2755,17,878054,13,0,14,people tested,120856842,53019157,49148545,19768705,716821,705941,178,78,72,29,10410,29178,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-23,8934479,91608,61278,122357,179,161,131752,1351,904,1804,3,2,1,3208,47,16060,237,1924,28,8628,127,187242485,1515618,2777,22,957868,14,0,14,people tested,121412791,53052942,49227984,20211470,555949,655294,179,78,73,30,9663,29997,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-24,9028603,94124,66421,122524,167,161,133140,1388,979,1807,2,2,1,3254,48,16173,238,1939,29,8577,126,188589889,1347404,2797,20,1003419,15,0,13,people tested,121560996,53063639,49254044,20322941,148205,537793,179,78,73,30,7931,27001,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-25,9133214,104611,73003,122608,84,161,134682,1543,1077,1808,1,2,1,3282,48,16162,238,1909,28,8521,126,188772079,182190,2800,3,914080,14,0,13,people tested,121572979,53064416,49257632,20330566,11983,456974,179,78,73,30,6739,23549,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-26,9160911,27697,70035,122704,96,164,135091,408,1033,1809,1,2,1,3299,49,16365,241,1911,28,8542,126,189034950,262871,2804,4,921664,14,0,12,people tested,121641821,53069113,49269525,20382823,68842,437216,179,78,73,30,6447,22967,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,78277,6,15,1154
FRA,Europe,France,2021-12-27,9191370,30459,72233,122960,256,169,135540,449,1065,1813,4,2,2,3333,49,16921,250,1899,28,8710,128,190350317,1315367,2823,20,965064,14,0,10,people tested,122211272,53099624,49353487,20837832,569451,415373,180,78,73,31,6125,22787,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-28,9371178,179808,87511,123250,290,177,138191,2652,1290,1817,4,3,2,3416,50,17405,257,1959,29,9159,135,191585084,1234767,2842,18,1001489,15,0,9,people tested,122914522,53137994,49452388,21403838,703250,396357,181,78,73,32,5845,22628,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-29,9579277,208099,105201,123434,184,179,141260,3069,1551,1820,3,3,2,3469,51,17856,263,2000,29,9704,143,192914992,1329908,2861,20,1026875,15,0,8,people tested,123545592,53177875,49540666,21906805,631070,384107,182,78,73,32,5664,22674,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-30,9785821,206544,121620,123616,182,180,144306,3046,1793,1823,3,3,2,3506,52,18321,270,1976,29,10279,152,194514059,1599067,2885,24,1038796,15,0,7,people tested,124079213,53213802,49615812,22329401,533621,380917,183,78,73,33,5617,22980,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-12-31,10018021,232200,141345,123805,189,183,147730,3424,2084,1826,3,3,2,3543,52,18715,276,1980,29,10809,159,196119209,1605150,2909,24,1075617,16,0,6,people tested,124233659,53225852,49640928,22446700,154446,381809,183,78,73,33,5630,23173,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-01,10237147,219126,157705,123915,110,187,150961,3231,2326,1827,2,3,2,3560,52,18811,277,2017,30,11151,164,196315678,196469,2912,3,1077657,16,0,6,people tested,124247022,53227432,49644147,22455270,13363,382006,183,78,73,33,5633,23288,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-02,10295579,58432,162095,124006,91,186,151823,862,2390,1829,1,3,2,3572,53,19043,281,2025,30,11297,167,196691279,375601,2917,6,1093761,16,0,6,people tested,124324711,53233553,49657196,22513831,77689,383270,183,78,73,33,5652,23491,0,44,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,79997,7,13,1180
FRA,Europe,France,2022-01-03,10363040,67461,167381,124276,270,188,152818,995,2468,1833,4,3,2,3654,54,19606,289,2049,30,11823,174,198620158,1928879,2946,29,1181406,18,0,6,people tested,124949794,53271944,49747406,23010357,625083,391217,184,79,73,34,5769,24617,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-04,10634786,271746,180515,124627,351,197,156825,4007,2662,1838,5,3,2,3665,54,20186,298,2092,31,12594,186,200303810,1683652,2971,25,1245532,18,0,6,people tested,125746769,53314080,49858508,23654131,796975,404607,185,79,74,35,5967,25155,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-05,10967038,332252,198252,124873,246,206,161725,4900,2924,1841,4,3,2,3695,54,20688,305,2125,31,13128,194,202016682,1712872,2996,25,1300241,19,0,6,people tested,126482843,53375279,49962183,24225382,736074,419607,187,79,74,36,6188,28201,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-06,11229825,262787,206286,125078,205,209,165600,3875,3042,1844,3,3,1,3759,55,21169,312,2236,33,13607,201,203927103,1910421,3025,28,1344721,20,0,6,people tested,127279200,53419574,50072563,24867113,796357,457141,188,79,74,37,6741,29396,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-07,11558039,328214,220003,125271,193,209,170440,4840,3244,1847,3,3,1,3815,56,21605,319,2274,34,13987,206,205743342,1816239,3052,27,1374876,20,0,6,people tested,128167260,53470408,50195952,25580981,888060,561943,189,79,74,38,8287,34937,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-08,11861708,303669,232080,125413,142,214,174918,4478,3422,1849,2,3,1,3821,56,21721,320,2320,34,14370,212,207024926,1281584,3071,19,1529893,23,0,6,people tested,128717608,53515418,50276257,26006026,550348,638655,190,79,74,38,9418,41141,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-09,12157805,296097,266032,125503,90,214,179284,4366,3923,1851,1,3,1,3847,57,21982,324,2370,35,14560,215,207470524,445598,3077,7,1539892,23,0,6,people tested,128888723,53531032,50302904,26134899,171115,652002,190,79,74,39,9615,42497,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,80624,6,4,1189
FRA,Europe,France,2022-01-10,12251701,93896,269809,125783,280,215,180669,1385,3979,1855,4,3,1,3904,58,22749,335,2398,35,14943,220,209693099,2222575,3110,33,1581849,23,0,6,people tested,129488635,53566428,50396270,26606100,599912,648406,191,79,74,39,9562,42069,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-11,12620080,368379,283613,126124,341,214,186101,5432,4182,1860,5,3,1,3969,59,23371,345,2430,36,15211,224,211327789,1634690,3134,24,1574854,23,0,6,people tested,130181667,53608362,50496771,27156726,693032,633557,192,79,74,40,9343,42040,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-12,12981799,361719,287823,126370,246,214,191435,5334,4244,1864,4,3,1,3985,59,23889,352,2415,36,15534,229,212832945,1505156,3157,22,1545180,23,0,6,people tested,130792523,53668775,50592537,27611437,610856,615669,193,79,75,41,9079,41928,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-13,13290020,308221,294314,126596,226,217,195980,4545,4340,1867,3,3,1,3939,58,24154,356,2339,34,15646,231,214245423,1412478,3178,21,1474046,22,0,5,people tested,131412811,53707041,50685134,28100917,620288,590516,194,79,75,41,8708,41067,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-14,13619391,329371,294479,126787,191,217,200837,4857,4343,1870,3,3,1,3895,57,24511,361,2291,34,15824,233,215666893,1421470,3199,21,1417650,21,0,5,people tested,132129688,53749619,50788499,28671875,716877,566061,195,79,75,42,8347,39887,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-15,13943971,324580,297466,126935,148,217,205624,4786,4387,1872,2,3,1,3852,57,24544,362,2266,33,16029,236,216723198,1056305,3214,16,1385467,21,0,5,people tested,132576164,53789045,50854420,29013017,446476,551222,196,79,75,43,8129,39090,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-16,14222100,278129,294899,127016,81,216,209725,4101,4349,1873,1,3,1,3852,57,24887,367,2234,33,16216,239,217102476,379278,3220,6,1375993,20,0,5,people tested,132694451,53800457,50873644,29100680,118287,543675,196,79,75,43,8017,38489,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,81116,6,4,1196
FRA,Europe,France,2022-01-17,14324269,102169,296081,127329,313,221,211232,1507,4366,1878,5,3,1,3913,58,25776,380,2209,33,16488,243,218889319,1786843,3247,27,1313746,19,0,4,people tested,133100925,53825196,50933701,29422385,406474,516041,196,79,75,43,7610,36967,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-18,14789038,464769,309851,127704,375,226,218086,6854,4569,1883,6,3,1,3881,57,26526,391,2084,31,16848,248,220378710,1489391,3269,22,1292989,19,0,4,people tested,133560885,53853522,51002420,29785317,459960,482745,197,79,75,44,7119,35023,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-01-19,15225205,436167,320487,127716,12,192,224517,6432,4726,1883,0,3,1,3852,57,27230,402,2033,30,17229,254,221888384,1509674,3291,22,1293634,19,0,4,people tested,133953951,53896743,51069503,30068111,393066,451633,198,79,75,44,6660,32567,0,48,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
