countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DZA,Africa,Algeria,2021-12-04,211297,185,188,6096,7,6,4706,4,4,136,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,31847,,,,,709,26888,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-05,211469,172,188,6103,7,6,4709,4,4,136,0,0,1,16,0,,,,,,,,,,,,,,,,,,,,,30856,,,,,687,27517,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-06,211662,193,188,6111,8,7,4714,4,4,136,0,0,1,14,0,,,,,,,,,,,,,,,,,,,,,29865,,,,,665,28147,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-07,211859,197,190,6114,3,6,4718,4,4,136,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,10305,,,,,229,10348,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-08,212047,188,189,6122,8,7,4722,4,4,136,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,10305,,,,,229,10348,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-09,212224,177,186,6126,4,6,4726,4,4,136,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,10305,,,,,229,10348,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-10,212434,210,189,6132,6,6,4731,5,4,137,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,10305,,,,,229,10348,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-11,212652,218,194,6137,5,6,4736,5,4,137,0,0,1,24,1,,,,,,,,,,,,,,,,,,,,,10305,,,,,229,10348,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-12,212848,196,197,6145,8,6,4740,4,4,137,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,10305,,,,,229,10348,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-13,213058,210,199,6151,6,6,4745,5,4,137,0,0,1,26,1,,,,,,,,,,,,,,,,,,,,,10305,,,,,229,10348,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-14,213288,230,204,6155,4,6,4750,5,5,137,0,0,1,28,1,,,,,,,,,,,,,,,,12437324,7019879,5554702,,,10305,28,16,12,,229,10348,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-15,213533,245,212,6165,10,6,4755,5,5,137,0,0,1,26,1,,,,,,,,,,,,,,,,,,,,,11037,,,,,246,9704,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-16,213745,212,217,6171,6,6,4760,5,5,137,0,0,1,30,1,,,,,,,,,,,,,,,,,,,,,11770,,,,,262,9059,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-17,214044,299,230,6175,4,6,4767,7,5,138,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,12503,,,,,278,8415,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-18,214330,286,240,6180,5,6,4773,6,5,138,0,0,1,24,1,,,,,,,,,,,,,,,,,,,,,13235,,,,,295,7770,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-19,214592,262,249,6184,4,6,4779,6,6,138,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,13968,,,,,311,7126,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-20,214835,243,254,6190,6,6,4784,5,6,138,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,14700,,,,,327,6481,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-21,215145,310,265,6198,8,6,4791,7,6,138,0,0,1,21,0,,,,,,,,,,,,,,,,12545356,7060737,5609040,,,15433,28,16,12,,344,5837,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-22,215430,285,271,6205,7,6,4798,6,6,138,0,0,1,26,1,,,,,,,,,,,,,,,,,,,,,16455,,,,,366,6409,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-23,215723,293,283,6213,8,6,4804,7,6,138,0,0,1,30,1,,,,,,,,,,,,,,,,,,,,,17478,,,,,389,6982,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-24,216098,375,293,6222,9,7,4813,8,7,139,0,0,1,34,1,,,,,,,,,,,,,,,,,,,,,18500,,,,,412,7555,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-25,216376,278,292,6229,7,7,4819,6,7,139,0,0,1,36,1,,,,,,,,,,,,,,,,,,,,,19522,,,,,435,8127,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-26,216637,261,292,6238,9,8,4825,6,7,139,0,0,1,38,1,,,,,,,,,,,,,,,,,,,,,20544,,,,,458,8700,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-27,216930,293,299,6246,8,8,4831,7,7,139,0,0,1,34,1,,,,,,,,,,,,,,,,,,,,,21567,,,,,480,9272,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-28,217265,335,303,6254,8,8,4839,7,7,139,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-29,217647,382,317,6263,9,8,4847,9,7,139,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-30,218037,390,331,6271,8,8,4856,9,7,140,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-31,218432,395,333,6276,5,8,4865,9,7,140,0,0,1,26,1,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-01,218818,386,349,6284,8,8,4873,9,8,140,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-02,219159,341,360,6291,7,8,4881,8,8,140,0,0,1,30,1,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-03,219532,373,372,6298,7,7,4889,8,8,140,0,0,1,34,1,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-04,219953,421,384,6303,5,7,4898,9,9,140,0,0,1,32,1,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-05,220415,462,395,6310,7,7,4909,10,9,141,0,0,1,33,1,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0,51,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-06,220825,410,398,6318,8,7,4918,9,9,141,0,0,1,33,1,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0,51,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-07,221316,491,412,6325,7,7,4929,11,9,141,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0,51,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-08,221742,426,418,6330,5,7,4938,9,9,141,0,0,1,35,1,,,,,,,,,,,,,,,,,,,,,22589,,,,,503,9845,0,51,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-09,222157,415,428,6339,9,7,4947,9,10,141,0,0,1,33,1,,,,,,,,,,,,,,,,12974545,7247787,5796432,,,22589,29,16,13,,503,9845,0,51,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-10,222639,482,444,6349,10,7,4958,11,10,141,0,0,1,39,1,,,,,,,,,,,,,,,,,,,,,21679,,,,,483,9182,0,51,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-11,223196,557,463,6363,14,9,4971,12,10,142,0,0,1,37,1,,,,,,,,,,,,,,,,,,,,,20770,,,,,463,8519,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-12,223806,610,484,6372,9,9,4984,14,11,142,0,0,1,41,1,,,,,,,,,,,,,,,,,,,,,19860,,,,,442,7856,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-13,224383,577,508,6383,11,9,4997,13,11,142,0,0,1,41,1,,,,,,,,,,,,,,,,,,,,,18951,,,,,422,7193,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-14,224979,596,523,6393,10,10,5010,13,12,142,0,0,1,35,1,,,,,,,,,,,,,,,,,,,,,18041,,,,,402,6530,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-15,225484,505,535,6404,11,11,5022,11,12,143,0,0,1,32,1,,,,,,,,,,,,,,,,,,,,,17131,,,,,382,5867,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-16,226057,573,557,6412,8,10,5034,13,12,143,0,0,1,45,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-17,226749,692,587,6423,11,11,5050,15,13,143,0,0,2,40,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-18,227559,810,623,6435,12,10,5068,18,14,143,0,0,2,37,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-19,228918,1359,730,6443,8,10,5098,30,16,143,0,0,2,39,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-20,230470,1552,870,6453,10,10,5133,35,19,144,0,0,2,49,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-21,232325,1855,1049,6468,15,11,5174,41,23,144,0,0,2,47,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-22,234536,2211,1293,6481,13,11,5223,49,29,144,0,0,2,43,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-23,236670,2134,1516,6495,14,12,5271,48,34,145,0,0,2,39,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-24,238885,2215,1734,6508,13,12,5320,49,39,145,0,0,2,39,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-25,241406,2521,1978,6516,8,12,5376,56,44,145,0,0,2,44,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-26,243568,2162,2093,6526,10,12,5424,48,47,145,0,0,1,46,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-27,245698,2130,2175,6539,13,12,5472,47,48,146,0,0,1,42,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-28,247568,1870,2178,6545,6,11,5513,42,48,146,0,0,1,43,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-29,249310,1742,2111,6555,10,11,5552,39,47,146,0,0,1,43,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-30,250774,1464,2015,6566,11,10,5585,33,45,146,0,0,1,40,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-01-31,252117,1343,1890,6579,13,10,5615,30,42,147,0,0,1,32,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-01,253520,1403,1731,6593,14,11,5646,31,39,147,0,0,1,39,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-02,254885,1365,1617,6604,11,11,5676,30,36,147,0,0,1,41,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-03,255836,951,1448,6618,14,11,5697,21,32,147,0,0,1,40,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-04,256806,970,1320,6631,13,12,5719,22,29,148,0,0,1,40,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-05,257598,792,1184,6640,9,12,5737,18,26,148,0,0,1,34,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,61,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-06,257976,378,1029,6646,6,11,5745,8,23,148,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-07,258478,502,909,6654,8,11,5756,11,20,148,0,0,1,34,1,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-08,259088,610,795,6667,13,11,5770,14,18,148,0,0,1,21,0,,,,,,,,,,,,,,,,13461201,7403900,6003539,,,16222,30,16,13,,361,5204,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-09,259673,585,684,6678,11,11,5783,13,15,149,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,15934,,,,,355,5085,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-10,260191,518,622,6690,12,10,5794,12,14,149,0,0,1,35,1,,,,,,,,,,,,,,,,,,,,,15646,,,,,348,4966,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-11,260723,532,560,6703,13,10,5806,12,12,149,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,15358,,,,,342,4847,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-12,261226,503,518,6715,12,11,5818,11,12,150,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,15070,,,,,336,4728,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-13,261752,526,539,6729,14,12,5829,12,12,150,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,14783,,,,,329,4609,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-14,262165,413,527,6744,15,13,5838,9,12,150,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,14495,,,,,323,4491,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-15,262570,405,497,6753,9,12,5847,9,11,150,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,14207,,,,,316,4372,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-16,262994,424,474,6762,9,12,5857,9,11,151,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,14207,,,,,316,4372,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-17,263369,375,454,6772,10,12,5865,8,10,151,0,0,0,19,0,,,,,,,,,,,,,,,,,,,373991,,14207,,,,1,316,4372,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-18,263685,316,423,6780,8,11,5872,7,9,151,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,14207,,,,,316,4372,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-19,263936,251,387,6787,7,10,5878,6,9,151,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,14207,,,,,316,4372,0,54,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-20,264054,118,329,6797,10,10,5881,3,7,151,0,0,0,18,0,,,,,,,,,,,,,,,,13631683,7456361,6076272,,,14207,30,17,14,,316,4372,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-21,264201,147,291,6805,8,9,5884,3,6,152,0,0,0,18,0,,,,,,,,,,,,,,,,,,,,,12793,,,,,285,3794,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-22,264365,164,256,6812,7,8,5887,4,6,152,0,0,0,18,0,,,,,,,,,,,,,,,,,,,,,11378,,,,,253,3216,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-23,264488,123,213,6816,4,8,5890,3,5,152,0,0,0,18,0,,,,,,,,,,,,,,,,,,,,,9964,,,,,222,2639,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-24,264603,115,176,6820,4,7,5893,3,4,152,0,0,0,14,0,,,,,,,,,,,,,,,,,,,428324,,8550,,,,1,190,2061,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-25,264706,103,146,6823,3,6,5895,2,3,152,0,0,0,18,0,,,,,,,,,,,,,,,,,,,,,7135,,,,,159,1483,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-26,264778,72,120,6828,5,6,5897,2,3,152,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,5721,,,,,127,905,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-27,264855,77,114,6831,3,5,5898,2,3,152,0,0,0,14,0,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-02-28,264936,81,105,6835,4,4,5900,2,2,152,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-01,265010,74,92,6840,5,4,5902,2,2,152,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-02,265079,69,84,6843,3,4,5903,2,2,152,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-03,265130,51,75,6848,5,4,5904,1,2,153,0,0,0,15,0,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-04,265186,56,69,6852,4,4,5906,1,2,153,0,0,0,11,0,,,,,,,,,,,,,,,,,,,436274,,4307,,,,1,96,328,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-05,265227,41,64,6853,1,4,5907,1,1,153,0,0,0,14,0,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-06,265265,38,59,6855,2,3,5907,1,1,153,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-07,265297,32,52,6857,2,3,5908,1,1,153,0,0,0,11,0,,,,,,,230553,,5,,,,,,tests performed,,,,,,4307,,,,,96,328,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-08,265323,26,45,6858,1,3,5909,1,1,153,0,0,0,14,0,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-09,265346,23,38,6860,2,2,5909,1,1,153,0,0,0,13,0,,,,,,,,,,,,,,,,13704895,7461932,6110712,490676,,4307,31,17,14,1,96,328,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-10,265366,20,34,6861,1,2,5910,0,1,153,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,3900,,,,,87,1455,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-11,265391,25,29,6861,0,1,5910,1,1,153,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,3493,,,,,78,2583,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-12,265410,19,26,6862,1,1,5911,0,1,153,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,3087,,,,,69,3711,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-13,265432,22,24,6864,2,1,5911,0,1,153,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,2680,,,,,60,4839,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-14,265457,25,23,6866,2,1,5912,1,1,153,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,2273,,,,,51,5966,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-15,265478,21,22,6868,2,1,5912,0,0,153,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,1866,,,,,42,7094,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-16,265496,18,21,6869,1,1,5913,0,0,153,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-17,265511,15,21,6870,1,1,5913,0,0,153,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-18,265524,13,19,6871,1,1,5913,0,0,153,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
