countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LBR,Africa,Liberia,2022-01-24,7243,35,17,289,1,0,1366,7,3,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-25,7243,0,17,289,0,0,1366,0,3,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-26,7243,0,17,289,0,0,1366,0,3,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-27,7243,0,5,289,0,0,1366,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-28,7254,11,7,290,1,0,1368,2,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-29,7254,0,7,290,0,0,1368,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-30,7254,0,7,290,0,0,1368,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-31,7272,18,4,290,0,0,1371,3,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-01,7272,0,4,290,0,0,1371,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-02,7272,0,4,290,0,0,1371,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-03,7272,0,4,290,0,0,1371,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-04,7276,4,3,290,0,0,1372,1,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-05,7276,0,3,290,0,0,1372,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-06,7276,0,3,290,0,0,1372,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-07,7346,70,11,290,0,0,1385,13,2,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-08,7346,0,11,290,0,0,1385,0,2,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-09,7346,0,11,290,0,0,1385,0,2,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-10,7358,12,12,290,0,0,1388,2,2,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-11,7358,0,12,290,0,0,1388,0,2,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-12,7358,0,12,290,0,0,1388,0,2,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-13,7358,0,12,290,0,0,1388,0,2,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-14,7359,1,2,290,0,0,1388,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-15,7360,1,2,290,0,0,1388,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-16,7360,0,2,290,0,0,1388,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-17,7360,0,0,290,0,0,1388,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-18,7360,0,0,290,0,0,1388,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-19,7360,0,0,290,0,0,1388,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-20,7360,0,0,290,0,0,1388,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-21,7360,0,0,290,0,0,1388,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-22,7360,0,0,290,0,0,1388,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-23,7360,0,0,290,0,0,1388,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-24,7360,0,0,290,0,0,1388,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-25,7360,0,0,290,0,0,1388,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-26,7360,0,0,290,0,0,1388,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-27,7360,0,0,290,0,0,1388,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-02-28,7384,24,3,294,4,1,1393,5,1,55,1,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-01,7384,0,3,294,0,1,1393,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-02,7384,0,3,294,0,1,1393,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-03,7384,0,3,294,0,1,1393,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-04,7384,0,3,294,0,1,1393,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-05,7384,0,3,294,0,1,1393,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-06,7384,0,3,294,0,1,1393,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-07,7384,0,0,294,0,0,1393,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-08,7384,0,0,294,0,0,1393,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-09,7387,3,0,294,0,0,1393,1,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-10,7392,5,1,294,0,0,1394,1,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-11,7392,0,1,294,0,0,1394,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-12,7392,0,1,294,0,0,1394,0,0,55,0,0,0,,,,,,,,,139824,,27,,,,,,tests performed,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-13,7392,0,1,294,0,0,1394,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-14,7397,5,2,294,0,0,1395,1,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-15,7397,0,2,294,0,0,1395,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-16,7397,0,1,294,0,0,1395,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-17,7397,0,1,294,0,0,1395,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-18,7397,0,1,294,0,0,1395,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-19,7397,0,1,294,0,0,1395,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-20,7397,0,1,294,0,0,1395,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-21,7397,0,0,294,0,0,1395,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-22,7397,0,0,294,0,0,1395,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-23,7397,0,0,294,0,0,1395,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-24,7397,0,0,294,0,0,1395,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-25,7397,0,0,294,0,0,1395,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,1132502,1047889,1015633,1742,,2522,21,20,19,0,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-26,7397,0,0,294,0,0,1395,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5308,,,,,1001,3463,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-27,7397,0,0,294,0,0,1395,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,1526,6551,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-28,7400,3,0,294,0,0,1396,1,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10880,,,,,2052,9638,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-29,7400,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13666,,,,,2577,12726,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-30,7400,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16453,,,,,3103,15813,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-03-31,7400,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19239,,,,,3628,18901,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-01,7400,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-02,7400,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-03,7400,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-04,7400,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-05,7400,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-06,7400,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-07,7400,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-08,7400,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-09,7400,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-10,7400,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-11,7402,2,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-12,7402,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-13,7402,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-14,7402,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-15,7402,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-16,7402,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-17,7402,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-18,7402,0,0,294,0,0,1396,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-19,7432,30,4,294,0,0,1402,6,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-20,7432,0,4,294,0,0,1402,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-21,7432,0,4,294,0,0,1402,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-22,7432,0,4,294,0,0,1402,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-23,7432,0,4,294,0,0,1402,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-24,7432,0,4,294,0,0,1402,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-25,7432,0,4,294,0,0,1402,0,1,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,4154,21988,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-26,7434,2,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,1837296,1751520,1438154,1912,,22025,35,33,27,0,4154,21988,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-27,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19754,,,,,3725,18847,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-28,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17484,,,,,3297,15706,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-29,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15213,,,,,2869,12565,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-04-30,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12943,,,,,2441,9424,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-05-01,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10672,,,,,2013,6282,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-05-02,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8402,,,,,1584,3141,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-05-03,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-05-04,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-05-05,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-05-06,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-05-07,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-05-08,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-05-09,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-05-10,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-05-11,7434,0,0,294,0,0,1402,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-05-12,7451,17,2,294,0,0,1405,3,0,55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0,42,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
