countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VCT,North America,Saint Vincent and the Grenadines,2022-04-12,8343,0,1,106,0,0,80253,0,8,1020,0,0,1,,,,,,,,,,,,,29,0,0,34,tests performed,69895,36145,30241,3509,,11,67,35,29,3,106,5,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-13,8343,0,1,106,0,0,80253,0,8,1020,0,0,1,,,,,,,,,,,,,28,0,0,33,tests performed,,,,,,17,,,,,164,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-14,8343,0,1,106,0,0,80253,0,8,1020,0,0,1,,,,,,,,,,,,,27,0,0,21,tests performed,70004,36156,30296,3552,,22,67,35,29,3,212,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-15,8343,0,1,106,0,0,80253,0,8,1020,0,0,1,,,,,,,,,,,,,27,0,0,21,tests performed,,,,,,21,,,,,202,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-16,8343,0,1,106,0,0,80253,0,8,1020,0,0,1,,,,,,,,,104787,,1004,,27,0,0,21,tests performed,,,,,,20,,,,,192,3,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-17,8352,9,1,106,0,0,80339,87,12,1020,0,0,1,,,,,,,,,,,,,31,0,0,24,tests performed,,,,,,19,,,,,183,3,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-18,8352,0,1,106,0,0,80339,0,12,1020,0,0,1,,,,,,,,,,,,,34,0,0,40,tests performed,,,,,,18,,,,,173,3,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-19,8352,0,1,106,0,0,80339,0,12,1020,0,0,1,,,,,,,,,,,,,38,0,0,33,tests performed,70016,36160,30299,3557,,17,67,35,29,3,164,2,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-20,8352,0,1,106,0,0,80339,0,12,1020,0,0,1,,,,,,,,,,,,,42,0,0,27,tests performed,,,,,,10,,,,,96,2,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-21,8352,0,1,106,0,0,80339,0,12,1020,0,0,1,,,,,,,,,,,,,46,0,0,11,tests performed,,,,,,3,,,,,29,1,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-22,8352,0,1,106,0,0,80339,0,12,1020,0,0,1,,,,,,,,,,,,,50,0,0,10,tests performed,,,,,,3,,,,,29,1,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-23,8352,0,1,106,0,0,80339,0,12,1020,0,0,1,,,,,,,,,,,,,54,1,0,11,tests performed,,,,,,3,,,,,29,1,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-24,8397,45,6,106,0,0,80772,433,62,1020,0,0,1,,,,,,,,,,,,,54,1,0,11,tests performed,70032,36167,30306,3559,,3,67,35,29,3,29,1,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-25,8397,0,6,106,0,0,80772,0,62,1020,0,0,1,,,,,,,,,,,,,54,1,0,8,tests performed,,,,,,10,,,,,96,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-26,8397,0,6,106,0,0,80772,0,62,1020,0,0,1,,,,,,,,,,,,,54,1,0,7,tests performed,,,,,,17,,,,,164,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-27,8397,0,6,106,0,0,80772,0,62,1020,0,0,1,,,,,,,,,105380,,1010,,54,1,0,7,tests performed,,,,,,24,,,,,231,8,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-28,8397,0,6,106,0,0,80772,0,62,1020,0,0,1,,,,,,,,,,,,,54,1,0,11,tests performed,,,,,,31,,,,,298,11,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-29,8397,0,6,106,0,0,80772,0,62,1020,0,0,1,,,,,,,,,,,,,53,1,0,10,tests performed,70287,36255,30432,3600,,37,68,35,29,3,356,13,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-04-30,8397,0,6,106,0,0,80772,0,62,1020,0,0,1,,,,,,,,,,,,,53,1,0,10,tests performed,,,,,,37,,,,,356,13,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-01,8424,27,4,106,0,0,81032,260,37,1020,0,0,1,,,,,,,,,,,,,52,0,0,10,tests performed,,,,,,37,,,,,356,13,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-02,8424,0,4,106,0,0,81032,0,37,1020,0,0,1,,,,,,,,,,,,,52,0,0,15,tests performed,,,,,,31,,,,,298,11,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-03,8424,0,4,106,0,0,81032,0,37,1020,0,0,1,,,,,,,,,,,,,52,0,0,17,tests performed,,,,,,24,,,,,231,9,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-04,8424,0,4,106,0,0,81032,0,37,1020,0,0,1,,,,,,,,,,,,,51,0,0,19,tests performed,,,,,,17,,,,,164,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-05,8424,0,4,106,0,0,81032,0,37,1020,0,0,1,,,,,,,,,,,,,51,0,0,24,tests performed,,,,,,10,,,,,96,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-06,8424,0,4,106,0,0,81032,0,37,1020,0,0,1,,,,,,,,,,,,,51,0,0,18,tests performed,70310,36268,30437,3605,,3,68,35,29,3,29,2,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-07,8424,0,4,106,0,0,81032,0,37,1020,0,0,1,,,,,,,,,,,,,51,0,0,18,tests performed,,,,,,3,,,,,29,2,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-08,8456,32,5,106,0,0,81340,308,44,1020,0,0,1,,,,,,,,,,,,,51,0,0,18,tests performed,,,,,,3,,,,,29,2,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-09,8456,0,5,106,0,0,81340,0,44,1020,0,0,1,,,,,,,,,,,,,51,0,0,12,tests performed,,,,,,3,,,,,29,1,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-10,8456,0,5,106,0,0,81340,0,44,1020,0,0,1,,,,,,,,,,,,,51,0,0,8,tests performed,,,,,,3,,,,,29,1,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-11,8456,0,5,106,0,0,81340,0,44,1020,0,0,1,,,,,,,,,,,,,51,0,0,7,tests performed,,,,,,3,,,,,29,1,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-12,8456,0,5,106,0,0,81340,0,44,1020,0,0,1,,,,,,,,,,,,,51,0,0,6,tests performed,,,,,,3,,,,,29,1,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-13,8456,0,5,106,0,0,81340,0,44,1020,0,0,1,,,,,,,,,,,,,51,0,0,6,tests performed,70331,36274,30447,3610,,3,68,35,29,3,29,1,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-14,8456,0,5,106,0,0,81340,0,44,1020,0,0,1,,,,,,,,,106252,,1018,,51,0,0,6,tests performed,,,,,,13,,,,,125,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-15,8516,60,9,106,0,0,81917,577,82,1020,0,0,1,,,,,,,,,,,,,54,1,0,7,tests performed,,,,,,23,,,,,221,10,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-16,8516,0,9,106,0,0,81917,0,82,1020,0,0,1,,,,,,,,,,,,,57,1,0,8,tests performed,,,,,,33,,,,,317,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-17,8516,0,9,106,0,0,81917,0,82,1020,0,0,1,,,,,,,,,,,,,60,1,0,8,tests performed,,,,,,43,,,,,414,19,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-18,8516,0,9,106,0,0,81917,0,82,1020,0,0,1,,,,,,,,,106537,,1021,,63,1,0,9,tests performed,,,,,,54,,,,,519,24,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-19,8516,0,9,106,0,0,81917,0,82,1020,0,0,1,,,,,,,,,,,,,68,1,0,6,tests performed,,,,,,64,,,,,616,29,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-20,8516,0,9,106,0,0,81917,0,82,1020,0,0,1,,,,,,,,,,,,,73,1,0,5,tests performed,70847,36508,30597,3742,,74,68,35,29,4,712,33,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-21,8516,0,9,106,0,0,81917,0,82,1020,0,0,1,,,,,,,,,106802,,1024,,79,1,0,6,tests performed,,,,,,65,,,,,625,30,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-22,8618,102,15,106,0,0,82898,981,140,1020,0,0,1,,,,,,,,,,,,,76,1,0,6,tests performed,,,,,,56,,,,,539,26,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-23,8618,0,15,106,0,0,82898,0,140,1020,0,0,1,,,,,,,,,,,,,73,1,0,6,tests performed,,,,,,47,,,,,452,22,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-24,8618,0,15,106,0,0,82898,0,140,1020,0,0,1,,,,,,,,,,,,,71,1,0,5,tests performed,,,,,,39,,,,,375,18,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-25,8618,0,15,106,0,0,82898,0,140,1020,0,0,1,,,,,,,,,107015,,1026,,68,1,0,4,tests performed,,,,,,30,,,,,289,14,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-26,8618,0,15,106,0,0,82898,0,140,1020,0,0,1,,,,,,,,,107074,59,1026,1,64,1,0,5,tests performed,,,,,,21,,,,,202,10,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-27,8618,0,15,106,0,0,82898,0,140,1020,0,0,1,,,,,,,,,,,,,59,1,0,5,tests performed,,,,,,12,,,,,115,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-28,8618,0,15,106,0,0,82898,0,140,1020,0,0,1,,,,,,,,,,,,,54,1,0,5,tests performed,,,,,,12,,,,,115,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-29,8687,69,10,106,0,0,83562,664,95,1020,0,0,1,,,,,,,,,,,,,55,1,0,5,tests performed,,,,,,12,,,,,115,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-30,8687,0,10,106,0,0,83562,0,95,1020,0,0,1,,,,,,,,,,,,,55,1,0,5,tests performed,,,,,,12,,,,,115,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-05-31,8687,0,10,106,0,0,83562,0,95,1020,0,0,1,,,,,,,,,,,,,55,1,0,9,tests performed,,,,,,12,,,,,115,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-01,8687,0,10,106,0,0,83562,0,95,1020,0,0,1,,,,,,,,,107400,,1029,,55,1,0,5,tests performed,,,,,,12,,,,,115,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-02,8687,0,10,106,0,0,83562,0,95,1020,0,0,1,,,,,,,,,,,,,55,1,0,5,tests performed,,,,,,12,,,,,115,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-03,8687,0,10,106,0,0,83562,0,95,1020,0,0,1,,,,,,,,,107520,,1031,,56,1,0,4,tests performed,71018,,30661,3777,,12,68,,29,4,115,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-04,8687,0,10,106,0,0,83562,0,95,1020,0,0,1,,,,,,,,,,,,,56,1,0,4,tests performed,,,,,,16,,,,,154,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-05,8807,120,17,108,2,0,84716,1154,165,1039,19,3,1,,,,,,,,,,,,,56,1,0,4,tests performed,,,,,,19,,,,,183,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-06,8807,0,17,108,0,0,84716,0,165,1039,0,3,1,,,,,,,,,,,,,57,1,0,4,tests performed,,,,,,23,,,,,221,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-07,8807,0,17,108,0,0,84716,0,165,1039,0,3,1,,,,,,,,,,,,,57,1,0,3,tests performed,,,,,,27,,,,,260,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-08,8807,0,17,108,0,0,84716,0,165,1039,0,3,1,,,,,,,,,,,,,57,1,0,4,tests performed,,,,,,30,,,,,289,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-09,8807,0,17,108,0,0,84716,0,165,1039,0,3,1,,,,,,,,,107856,,1034,,57,1,0,6,tests performed,,,,,,34,,,,,327,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-10,8807,0,17,108,0,0,84716,0,165,1039,0,3,1,,,,,,,,,,,,,53,1,0,3,tests performed,71280,,30755,3845,,37,69,,30,4,356,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-11,8807,0,17,108,0,0,84716,0,165,1039,0,3,1,,,,,,,,,,,,,50,0,0,3,tests performed,,,,,,33,,,,,317,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-12,8911,104,15,108,0,0,85716,1000,143,1039,0,0,1,,,,,,,,,,,,,48,0,0,3,tests performed,,,,,,28,,,,,269,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-13,8911,0,15,108,0,0,85716,0,143,1039,0,0,1,,,,,,,,,,,,,45,0,0,3,tests performed,,,,,,23,,,,,221,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-14,8911,0,15,108,0,0,85716,0,143,1039,0,0,1,,,,,,,,,108037,,1036,,42,0,0,3,tests performed,,,,,,18,,,,,173,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-15,8911,0,15,108,0,0,85716,0,143,1039,0,0,1,,,,,,,,,,,,,41,0,0,2,tests performed,,,,,,13,,,,,125,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-16,8911,0,15,108,0,0,85716,0,143,1039,0,0,1,,,,,,,,,,,,,40,0,0,2,tests performed,,,,,,8,,,,,77,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-17,8911,0,15,108,0,0,85716,0,143,1039,0,0,1,,,,,,,,,,,,,42,0,0,4,tests performed,71303,36679,30774,3850,,3,69,35,30,4,29,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-18,8911,0,15,108,0,0,85716,0,143,1039,0,0,1,,,,,,,,,,,,,44,0,0,4,tests performed,,,,,,7,,,,,67,7,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-19,8985,74,11,110,2,0,86428,712,102,1058,19,3,1,,,,,,,,,,,,,46,0,0,4,tests performed,,,,,,10,,,,,96,7,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-20,8985,0,11,110,0,0,86428,0,102,1058,0,3,1,,,,,,,,,,,,,48,0,0,5,tests performed,,,,,,14,,,,,135,7,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-21,8985,0,11,110,0,0,86428,0,102,1058,0,3,1,,,,,,,,,108388,,1039,,50,0,0,4,tests performed,,,,,,18,,,,,173,8,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-22,8985,0,11,110,0,0,86428,0,102,1058,0,3,1,,,,,,,,,,,,,,,,,,,,,,,21,,,,,202,8,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-23,8985,0,11,110,0,0,86428,0,102,1058,0,3,1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,240,9,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-24,8985,0,11,110,0,0,86428,0,102,1058,0,3,1,,,,,,,,,,,,,,,,,,71501,36742,30855,3904,,28,69,35,30,4,269,9,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-25,8985,0,11,110,0,0,86428,0,102,1058,0,3,1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,240,8,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-26,9032,47,7,111,1,0,86880,452,65,1068,10,1,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,212,8,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-27,9032,0,7,111,0,0,86880,0,65,1068,0,1,1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,183,7,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-28,9032,0,7,111,0,0,86880,0,65,1068,0,1,1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,164,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-29,9032,0,7,111,0,0,86880,0,65,1068,0,1,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,135,5,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-06-30,9032,0,7,111,0,0,86880,0,65,1068,0,1,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,106,5,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-01,9032,0,7,111,0,0,86880,0,65,1068,0,1,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,77,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-02,9032,0,7,111,0,0,86880,0,65,1068,0,1,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,77,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-03,9062,30,4,112,1,0,87169,289,41,1077,10,1,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,77,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-04,9062,0,4,112,0,0,87169,0,41,1077,0,1,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,77,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-05,9062,0,4,112,0,0,87169,0,41,1077,0,1,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,77,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-06,9062,0,4,112,0,0,87169,0,41,1077,0,1,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,77,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-07,9062,0,4,112,0,0,87169,0,41,1077,0,1,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,77,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-08,9062,0,4,112,0,0,87169,0,41,1077,0,1,1,,,,,,,,,,,,,,,,,,71609,36796,30897,3916,,8,69,35,30,4,77,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-09,9062,0,4,112,0,0,87169,0,41,1077,0,1,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,106,5,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-10,9118,56,8,114,2,0,87708,539,77,1097,19,3,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,135,5,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-11,9118,0,8,114,0,0,87708,0,77,1097,0,3,1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,164,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-12,9118,0,8,114,0,0,87708,0,77,1097,0,3,1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,192,7,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-13,9118,0,8,114,0,0,87708,0,77,1097,0,3,1,,,,,,,,,,,,,,,,,,,,,,,23,,,,,221,7,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-14,9118,0,8,114,0,0,87708,0,77,1097,0,3,1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,250,8,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-15,9118,0,8,114,0,0,87708,0,77,1097,0,3,1,,,,,,,,,,,,,,,,,,71811,36858,30984,3969,,29,69,35,30,4,279,9,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-16,9118,0,8,114,0,0,87708,0,77,1097,0,3,1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,279,9,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-17,9232,114,16,115,1,0,88804,1097,157,1106,10,1,1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,279,9,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-18,9232,0,16,115,0,0,88804,0,157,1106,0,1,1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,279,10,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-19,9232,0,16,115,0,0,88804,0,157,1106,0,1,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,289,10,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-07-20,9232,0,16,115,0,0,88804,0,157,1106,0,1,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,289,10,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
