countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KGZ,Asia,Kyrgyzstan,2022-01-04,184879,52,47,2807,2,1,27883,8,7,423,0,0,2,,,,,,,,,,,,,,,,,,2272304,1238178,,,6878,4168,34,19,,,629,1754,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-05,185031,152,63,2809,2,1,27906,23,9,424,0,0,2,,,,,,,,,,,,,,,,,,2279184,1241074,,,6880,4871,34,19,,,735,2031,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-06,185237,206,86,2811,2,2,27937,31,13,424,0,0,2,,,,,,,,,,,,,,,,,,2282081,1242335,,,2897,3949,34,19,,,596,1617,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-07,185484,247,114,2814,3,2,27974,37,17,424,0,0,2,,,,,,,,,,,,,,,,,,2284907,1243179,,,2826,4240,34,19,,,639,1695,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-08,185677,193,133,2816,2,2,28003,29,20,425,0,0,2,,,,,,,,,,,,,,,,,,2286687,1243871,,,1780,4381,34,19,,,661,1760,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-09,185867,190,154,2818,2,2,28032,29,23,425,0,0,2,,,,,,,,,,,,,,,,,,2292871,1246270,,,6184,4597,35,19,,,693,1845,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-10,186065,198,177,2819,1,2,28061,30,27,425,0,0,2,,,,,,,,,,,,,,,,,,2303820,1250833,,,10949,5485,35,19,,,827,2207,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-11,186878,813,286,2823,4,2,28184,123,43,426,1,0,2,,,,,,,,,,,,,,,,,,2311609,1253785,,,7789,5615,35,19,,,847,2230,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-12,187620,742,370,2826,3,2,28296,112,56,426,0,0,2,,,,,,,,,,,,,,,,,,2324236,1258484,,,12627,6436,35,19,,,971,2487,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-13,187620,0,340,2826,0,2,28296,0,51,426,0,0,2,,,,,,,,,,,,,,,,,,2333144,,,,8908,7295,35,,,,1100,2804,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-14,188206,586,389,2827,1,2,28384,88,59,426,0,0,2,,,,,,,,,,,,,,,,,,2342028,1265441,,,8884,8160,35,19,,,1231,3180,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-15,188813,607,448,2828,1,2,28476,92,68,427,0,0,2,,,,,,,,,,,,,,,,,,2343993,1266300,,,1965,8187,35,19,,,1235,3204,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-16,189687,874,546,2830,2,2,28608,132,82,427,0,0,2,,,,,,,,,,,,,,,,,,2352641,1269521,,,8648,8539,35,19,,,1288,3322,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-17,190468,781,629,2833,3,2,28726,118,95,427,0,0,2,,,,,,,,,,,,,,,,,,,,,,,8455,,,,,1275,3253,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-18,191288,820,630,2836,3,2,28849,124,95,428,0,0,2,,,,,,,,,,,,,,,,,,2373365,1277681,,,,8822,36,19,,,1330,3414,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-19,192158,870,648,2838,2,2,28980,131,98,428,0,0,1,,,,,,,,,,,,,,,,,,2386654,1284098,,,13289,8917,36,19,,,1345,3659,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-20,193028,870,773,2842,4,2,29112,131,117,429,1,0,1,,,,,,,,,,,,,,,,,,2405011,1292866,,,18357,10267,36,20,,,1548,4415,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-21,193816,788,801,2843,1,2,29230,119,121,429,0,0,1,,,,,,,,,,,,,,,,,,2413333,1296746,,,8322,10186,36,20,,,1536,4472,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-22,194607,791,828,2846,3,3,29350,119,125,429,0,0,1,,,,,,,,,,,,,,,,,,2415363,1297628,,,2030,10196,36,20,,,1538,4475,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-23,195394,787,815,2849,3,3,29468,119,123,430,0,0,1,,,,,,,,,,,,,,,,,,2419611,1299559,,,4248,9567,36,20,,,1443,4291,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-24,195820,426,765,2851,2,3,29533,64,115,430,0,0,1,,,,,,,,,,,,,,,,,,2427745,1303081,,,8134,9249,37,20,,,1395,4211,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-25,196232,412,706,2854,3,3,29595,62,107,430,0,0,1,,,,,,,,,,,,,,,,,,2441934,1308795,,,14189,9796,37,20,,,1477,4445,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-26,196602,370,635,2858,4,3,29651,56,96,431,1,0,1,,,,,,,,,,,,,,,,,,2453401,1313930,,,11467,9535,37,20,,,1438,4262,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-27,197081,479,579,2862,4,3,29723,72,87,432,1,0,1,,,,,,,,,,,,,,,,,,2465081,1319336,,,11680,8581,37,20,,,1294,3781,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-28,197437,356,517,2867,5,3,29777,54,78,432,1,1,1,,,,,,,,,,,,,,,,,,2476131,1324550,,,11050,8971,37,20,,,1353,3972,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-29,197437,0,404,2867,0,3,29777,0,61,432,0,0,1,,,,,,,,,,,,,,,,,,2480402,1326564,,,4271,9291,37,20,,,1401,4134,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-30,198111,674,388,2876,9,4,29878,102,59,434,1,1,1,,,,,,,,,,,,,,,,,,2488855,,,,8453,9892,38,,,,1492,4459,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-01-31,198316,205,357,2880,4,4,29909,31,54,434,1,1,1,,,,,,,,,,,,,,,,,,2498929,1334980,,,10074,10169,38,20,,,1534,4557,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,14299,21,-8,2156
KGZ,Asia,Kyrgyzstan,2022-02-01,198518,202,327,2884,4,4,29940,30,49,435,1,1,1,,,,,,,,,,,,,,,,,,2510003,1340302,1092996,,11074,9724,38,20,16,,1467,4501,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-02,198719,201,302,2889,5,4,29970,30,46,436,1,1,1,,,,,,,,,,,,,,,,,,2517938,1344180,1094900,,7935,9220,38,20,17,,1391,4321,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-03,199164,445,298,2896,7,5,30037,67,45,437,1,1,1,,,,,,,,,,,,,,,,,,2526701,1348404,1097327,,8763,8803,38,20,17,,1328,4153,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-04,199164,0,247,2896,0,4,30037,0,37,437,0,1,1,,,,,,,,,,,,,,,,,,2534217,1352274,1099259,,7516,8298,38,20,17,,1251,3961,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-05,199326,162,270,2899,3,5,30061,24,41,437,0,1,1,,,,,,,,,,,,,,,,,,2535766,1353247,1099568,,1549,7909,38,20,17,,1193,3812,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-06,199436,110,189,2902,3,4,30078,17,29,438,0,1,1,,,,,,,,,,,,,,,,,,2538415,1354415,1100398,,2649,7080,38,20,17,,1068,3378,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-07,199519,83,172,2905,3,4,30091,13,26,438,0,1,1,,,,,,,,,,,,,,,,,,2549921,1359829,1103548,,11506,7285,38,21,17,,1099,3550,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-08,199617,98,157,2909,4,4,30105,15,24,439,1,1,1,,,,,,,,,,,,,,,,,,2561129,1364417,1106701,,11208,7304,39,21,17,,1102,3445,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-09,199714,97,142,2913,4,3,30120,15,21,439,1,1,1,,,,,,,,,,,,,,,,,,2569548,1367605,1109335,,8419,7373,39,21,17,,1112,3346,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-10,199821,107,94,2917,4,3,30136,16,14,440,1,0,1,,,,,,,,,,,,,,,,,,2581094,1371631,1114224,,11546,7770,39,21,17,,1172,3318,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-11,199890,69,104,2920,3,3,30146,10,16,440,0,1,0,,,,,,,,,,,,,,,,,,2591539,1375800,1118293,,10445,8189,39,21,17,,1235,3361,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-12,200020,130,99,2927,7,4,30166,20,15,441,1,1,0,,,,,,,,,,,,,,,,,,2595198,1377821,1119529,,3659,8490,39,21,17,,1280,3511,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-13,200066,46,90,2930,3,4,30173,7,14,442,0,1,0,,,,,,,,,,,,,,,,,,2599981,1380159,1120886,,4783,8795,39,21,17,,1326,3678,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-14,200066,0,78,2930,0,4,30173,0,12,442,0,1,0,,,,,,,,,,,,,,,,,,2611782,1385613,1123752,,11801,8837,39,21,17,,1333,3683,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-15,200121,55,72,2932,2,3,30181,8,11,442,0,0,0,,,,,,,,,,,,,,,,,,2620518,1389771,1125909,,8736,8484,40,21,17,,1280,3622,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-16,200175,54,66,2935,3,3,30189,8,10,443,0,0,0,,,,,,,,,,,,,,,,,,2634736,1396564,1129620,,14218,9313,40,21,17,,1405,4137,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-17,200214,39,56,2937,2,3,30195,6,8,443,0,0,0,,,,,,,,,,,,,,,,,,2650018,1404051,1133543,,15282,9846,40,21,17,,1485,4631,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-18,200287,73,57,2942,5,3,30206,11,9,444,1,0,0,,,,,,,,,,,,,,,,,,2664333,1411745,1137523,,14315,10399,40,21,17,,1568,5135,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-19,200287,0,38,2942,0,2,30206,0,6,444,0,0,0,,,,,,,,,,,,,,,,,,2666620,1412915,1138110,,2287,10203,40,21,17,,1539,5013,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-20,200322,35,37,2944,2,2,30212,5,6,444,0,0,0,,,,,,,,,,,,,,,,,,2673204,1415936,1139983,,6584,10460,40,21,17,,1578,5111,0,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-21,200337,15,39,2946,2,2,30214,2,6,444,0,0,0,,,,,,,,,,,,,,,,,,2684291,1421219,1143099,,11087,10358,40,21,17,,1562,5087,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-22,200368,31,35,2947,1,2,30219,5,5,444,0,0,0,,,,,,,,,,,,,,,,,,2688868,1423518,1144479,,4577,9764,41,21,17,,1473,4821,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-23,200388,20,30,2948,1,2,30222,3,5,445,0,0,0,,,,,,,,,,,,,,,,,,2694912,1425771,1147414,,6044,8597,41,22,17,,1297,4172,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-24,200402,14,27,2950,2,2,30224,2,4,445,0,0,0,,,,,,,,,,,,,,,,,,2706546,1430022,1151975,,11634,8075,41,22,17,,1218,3710,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-25,200427,25,20,2952,2,1,30227,4,3,445,0,0,1,,,,,,,,,,,,,,,,,,2717852,1434716,1155558,,11306,7646,41,22,17,,1153,3282,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-26,200458,31,24,2954,2,2,30232,5,4,446,0,0,1,,,,,,,,,,,,,,,,,,2720426,1436179,1156106,,2574,7687,41,22,17,,1159,3323,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-27,200500,42,25,2957,3,2,30238,6,4,446,0,0,1,,,,,,,,,,,,,,,,,,2726917,1438348,1158791,,6491,7673,41,22,17,,1157,3202,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-02-28,200527,27,27,2958,1,2,30243,4,4,446,0,0,1,,,,,,,,,,,,,,,,,,2739073,1441985,1163693,,12156,7826,41,22,18,,1180,2967,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,14995,21,28,2261
KGZ,Asia,Kyrgyzstan,2022-03-01,200527,0,23,2958,0,2,30243,0,3,446,0,0,1,,,,,,,,,,,,,,,,,,2748966,1445480,1167948,,9893,8585,41,22,18,,1295,3137,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-02,200556,29,24,2960,2,2,30247,4,4,446,0,0,1,,,,,,,,,,,,,,,,,,2760380,1449054,1173355,,11414,9353,42,22,18,,1411,3326,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-03,200599,43,28,2962,2,2,30253,6,4,447,0,0,1,,,,,,,,,,,,,,,,,,2770686,1452027,1178526,,10306,9163,42,22,18,,1382,3144,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-04,200599,0,25,2962,0,1,30253,0,4,447,0,0,1,,,,,,,,,,,,,,,,,,2776156,1453749,1180873,,5470,8329,42,22,18,,1256,2719,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-05,200615,16,22,2963,1,1,30256,2,3,447,0,0,1,,,,,,,,,,,,,,,,,,2776676,1453980,1181058,,520,8036,42,22,18,,1212,2543,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-06,200641,26,20,2966,3,1,30260,4,3,447,0,0,1,,,,,,,,,,,,,,,,,,2781699,1455528,1183332,,5023,7826,42,22,18,,1180,2454,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-07,200641,0,16,2966,0,1,30260,0,2,447,0,0,1,,,,,,,,,,,,,,,,,,2782907,1456004,1183841,,1208,6262,42,22,18,,944,2003,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-08,200658,17,19,2968,2,1,30262,3,3,448,0,0,1,,,,,,,,,,,,,,,,,,2789332,1457528,1187266,,6425,5767,42,22,18,,870,1721,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-09,200671,13,16,2969,1,1,30264,2,2,448,0,0,1,,,,,,,,,,,,,,,,,,2796955,1459527,1191150,,7623,5225,42,22,18,,788,1496,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-10,200707,36,15,2971,2,1,30270,5,2,448,0,0,1,,,,,,,,,,,,,,,,,,2808248,1462837,1196561,,11293,5366,42,22,18,,809,1544,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-11,200707,0,15,2971,0,1,30270,0,2,448,0,0,1,,,,,,,,,,,,,,,,,,2812776,1464215,1198793,,4528,5231,42,22,18,,789,1495,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-12,200720,13,15,2972,1,1,30272,2,2,448,0,0,1,,,,,,,,,,,,,,,,,,2813620,1464629,1199109,,844,5278,42,22,18,,796,1521,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-13,200742,22,14,2973,1,1,30275,3,2,448,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5486,,,,,827,1570,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-14,200758,16,17,2974,1,1,30277,2,3,449,0,0,1,,,,,,,,,,,,,,,,,,2826586,1468402,1205204,,,6240,43,22,18,,941,1771,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-15,200758,0,14,2974,0,1,30277,0,2,449,0,0,1,,,,,,,,,,,,,,,,,,2835097,1470870,1208307,,8511,6538,43,22,18,,986,1906,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-16,200763,5,13,2975,1,1,30278,1,2,449,0,0,1,,,,,,,,,,,,,,,,,,2840706,1472497,1210657,,5609,6250,43,22,18,,943,1853,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-17,200776,13,10,2976,1,1,30280,2,1,449,0,0,1,,,,,,,,,,,,,,,,,,2848474,1474430,1214385,,7768,5747,43,22,18,,867,1656,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-18,200787,11,11,2977,1,1,30282,2,2,449,0,0,1,,,,,,,,,,,,,,,,,,2854706,1475857,1217314,,6232,5990,43,22,18,,903,1663,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-19,200809,22,13,2979,2,1,30285,3,2,449,0,0,1,,,,,,,,,,,,,,,,,,2855677,1476131,1217722,,971,6008,43,22,18,,906,1643,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-20,200818,9,11,2980,1,1,30286,1,2,449,0,0,1,,,,,,,,,,,,,,,,,,2856035,1476272,1217875,,358,5133,43,22,18,,774,1394,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-21,200818,0,9,2980,0,1,30286,0,1,449,0,0,1,,,,,,,,,,,,,,,,,,2861172,1477546,1220372,,5137,4941,43,22,18,,745,1306,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-22,200826,8,10,2981,1,1,30288,1,1,450,0,0,1,,,,,,,,,,,,,,,,,,2868392,1479227,1224350,,7220,4756,43,22,18,,717,1194,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-23,200836,10,10,2982,1,1,30289,2,2,450,0,0,1,,,,,,,,,,,,,,,,,,2876802,1481102,1228644,,8410,5157,43,22,19,,778,1229,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-24,200847,11,10,2982,0,1,30291,2,2,450,0,0,1,,,,,,,,,,,,,,,,,,2881701,1482289,1230436,,4899,4747,43,22,19,,716,1123,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-25,200857,10,10,2983,1,1,30292,2,2,450,0,0,1,,,,,,,,,,,,,,,,,,2886409,1483720,1232041,,4708,4529,44,22,19,,683,1123,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-26,200868,11,8,2984,1,1,30294,2,1,450,0,0,1,,,,,,,,,,,,,,,,,,2886982,1483917,1232369,,573,4472,44,22,19,,674,1112,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-27,200879,11,9,2984,0,1,30296,2,1,450,0,0,1,,,,,,,,,,,,,,,,,,2891494,1485262,1233864,,4512,5066,44,22,19,,764,1284,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-28,200892,13,11,2985,1,1,30298,2,2,450,0,0,1,,,,,,,,,,,,,,,,,,2894397,1486106,1234771,,2903,4746,44,22,19,,716,1223,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-29,200909,17,12,2986,1,1,30300,3,2,450,0,0,1,,,,,,,,,,,,,,,,,,2902889,1488749,1237551,,8492,4928,44,22,19,,743,1360,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-30,200923,14,12,2988,2,1,30302,2,2,451,0,0,1,,,,,,,,,,,,,,,,,,2910587,1491383,1239745,,7698,4826,44,22,19,,728,1469,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-03-31,200935,12,13,2988,0,1,30304,2,2,451,0,0,1,,,,,,,,,,,,,,,,,,2914115,1492513,1240931,,3528,4631,44,23,19,,698,1461,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,15298,21,11,2307
KGZ,Asia,Kyrgyzstan,2022-04-01,200946,11,13,2989,1,1,30306,2,2,451,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4365,,,,,658,1395,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-04-02,200955,9,12,2990,1,1,30307,1,2,451,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4689,,,,,707,1505,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-04-03,200968,13,13,2991,1,1,30309,2,2,451,0,0,1,,,,,,,,,,,,,,,,,,2922653,1495421,1243958,,,4451,44,23,19,,671,1451,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-04-04,200968,0,11,2991,0,1,30309,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,2926524,1496782,1245413,,3871,4590,44,23,19,,692,1525,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-04-05,200968,0,8,2991,0,1,30309,0,1,451,0,0,0,,,,,,,,,,,,,,,,,,2933654,1499121,1248104,,7130,4395,44,23,19,,663,1482,0,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-04-06,200968,0,6,2991,0,0,30309,0,1,451,0,0,0,,,,,,,,,,,,,,,,,,2933790,1499204,1248194,,136,3315,44,23,19,,500,1117,0,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
