countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ALB,Europe,Albania,2022-08-31,329352,335,303,3582,0,1,115874,118,107,1260,0,0,1,,,,,,,,,,,,,,,,,,,,,,,718,,,,,253,112,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,16604,28,11,5842
ALB,Europe,Albania,2022-09-01,329615,263,287,3583,1,1,115967,93,101,1261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,718,,,,,253,112,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-02,329862,247,272,3583,0,0,116054,87,96,1261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,718,,,,,253,112,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-03,330062,200,252,3583,0,0,116124,70,89,1261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,718,,,,,253,112,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-04,330193,131,240,3583,0,0,116170,46,84,1261,0,0,1,,,,,,,,,,,,,,,,,,2966256,1335654,1261243,352685,,718,104,47,44,12,253,112,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-05,330221,28,236,3583,0,0,116180,10,83,1261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,697,,,,,245,109,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-06,330283,62,181,3583,0,0,116202,22,64,1261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,676,,,,,238,106,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-07,330516,233,166,3584,1,0,116284,82,59,1261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,655,,,,,230,103,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-08,330687,171,153,3584,0,0,116344,60,54,1261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,634,,,,,223,100,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-09,330842,155,140,3584,0,0,116399,55,49,1261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,613,,,,,216,97,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-10,330948,106,127,3584,0,0,116436,37,45,1261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,592,,,,,208,95,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-11,331036,88,120,3584,0,0,116467,31,42,1261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,201,92,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-12,331053,17,119,3585,1,0,116473,6,42,1261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,201,92,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-13,331191,138,130,3586,1,0,116521,49,46,1262,0,0,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,201,92,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-14,331295,104,111,3586,0,0,116558,37,39,1262,0,0,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,201,92,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-15,331384,89,100,3586,0,0,116589,31,35,1262,0,0,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,201,92,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-16,331459,75,88,3586,0,0,116616,26,31,1262,0,0,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,201,92,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-17,331540,81,85,3586,0,0,116644,28,30,1262,0,0,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,201,92,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-18,331583,43,78,3586,0,0,116659,15,27,1262,0,0,1,,,,,,,,,,,,,,,,,,2974247,1336938,1262982,356077,,571,105,47,44,13,201,92,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-19,331601,18,78,3588,2,0,116666,6,28,1262,1,0,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,201,91,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-20,331715,114,75,3589,1,0,116706,40,26,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,201,91,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-21,331810,95,74,3589,0,0,116739,33,26,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,201,91,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-22,331861,51,68,3589,0,0,116757,18,24,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,201,90,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-23,331908,47,64,3589,0,0,116774,17,23,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,201,90,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-24,331953,45,59,3589,0,0,116790,16,21,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,201,90,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-25,331976,23,56,3589,0,0,116798,8,20,1263,0,0,1,,,,,,,,,,,,,,,,,,2978248,1337562,1263870,357344,,572,105,47,44,13,201,89,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-26,331987,11,55,3589,0,0,116801,4,19,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,581,,,,,204,87,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-27,332066,79,50,3589,0,0,116829,28,18,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,590,,,,,208,85,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-28,332129,63,46,3589,0,0,116851,22,16,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,599,,,,,211,82,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-29,332173,44,45,3589,0,0,116867,15,16,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,214,80,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-09-30,332221,48,45,3589,0,0,116884,17,16,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,617,,,,,217,78,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,16361,27,-16,5756
ALB,Europe,Albania,2022-10-01,332263,42,44,3589,0,0,116899,15,16,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,626,,,,,220,76,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-02,332285,22,44,3589,0,0,116906,8,16,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-03,332290,5,43,3589,0,0,116908,2,15,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-04,332337,47,39,3589,0,0,116925,17,14,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-05,332372,35,35,3589,0,0,116937,12,12,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-06,332410,38,34,3589,0,0,116950,13,12,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-07,332443,33,32,3589,0,0,116962,12,11,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-08,332472,29,30,3589,0,0,116972,10,11,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-09,332494,22,30,3589,0,0,116980,8,11,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-10,332503,9,30,3589,0,0,116983,3,11,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-11,332534,31,28,3590,1,0,116994,11,10,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-12,332555,21,26,3591,1,0,117001,7,9,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-13,332579,24,24,3591,0,0,117010,8,8,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-14,332598,19,22,3591,0,0,117016,7,8,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-15,332619,21,21,3591,0,0,117024,7,7,1263,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-16,332638,19,21,3591,0,0,117031,7,7,1263,0,0,1,,,,,,,,,,,,,,,,,,2991576,1339100,1265900,363122,,635,105,47,45,13,223,73,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-17,332645,7,20,3592,1,0,117033,2,7,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,642,,,,,226,72,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-18,332673,28,20,3592,0,0,117043,10,7,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,650,,,,,229,70,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-19,332701,28,21,3592,0,0,117053,10,7,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,657,,,,,231,68,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-20,332719,18,20,3592,0,0,117059,6,7,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,664,,,,,234,67,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-21,332739,20,20,3592,0,0,117066,7,7,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,672,,,,,236,65,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-22,332754,15,19,3592,0,0,117071,5,7,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,679,,,,,239,63,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-23,332772,18,19,3592,0,0,117078,6,7,1264,0,0,1,,,,,,,,,,,,,,,,,,2996383,1339532,1266511,365389,,687,105,47,45,13,242,62,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-24,332776,4,19,3592,0,0,117079,1,7,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,691,,,,,243,61,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-25,332816,40,20,3592,0,0,117093,14,7,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,696,,,,,245,60,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-26,332847,31,21,3593,1,0,117104,11,7,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,701,,,,,247,59,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-27,332889,42,24,3593,0,0,117119,15,9,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,706,,,,,248,58,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-28,332911,22,25,3593,0,0,117127,8,9,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,710,,,,,250,57,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-29,332949,38,28,3593,0,0,117140,13,10,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,715,,,,,252,56,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-30,332966,17,28,3593,0,0,117146,6,10,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-10-31,332966,0,27,3593,0,0,117146,0,10,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-01,332969,3,22,3593,0,0,117147,1,8,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-02,332996,27,21,3593,0,0,117156,9,7,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-03,332996,0,15,3593,0,0,117156,0,5,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-04,333027,31,17,3593,0,0,117167,11,6,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-05,333046,19,14,3593,0,0,117174,7,5,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-06,333055,9,13,3593,0,0,117177,3,4,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-07,333058,3,13,3593,0,0,117178,1,5,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-08,333071,13,15,3593,0,0,117183,5,5,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-09,333088,17,13,3593,0,0,117189,6,5,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-10,333103,15,15,3593,0,0,117194,5,5,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-11,333125,22,14,3593,0,0,117202,8,5,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-12,333138,13,13,3593,0,0,117206,5,5,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-13,333156,18,14,3593,0,0,117213,6,5,1264,0,0,1,,,,,,,,,,,,,,,,,,3011499,1340678,1268200,371665,,720,106,47,45,13,253,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-14,333161,5,15,3594,1,0,117215,2,5,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,678,,,,,239,54,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-15,333197,36,18,3594,0,0,117227,13,6,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,223,54,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-16,333215,18,18,3594,0,0,117234,6,6,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,593,,,,,209,54,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-17,333233,18,19,3594,0,0,117240,6,7,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,194,53,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-18,333233,0,15,3594,0,0,117240,0,5,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,509,,,,,179,53,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-19,333246,13,15,3594,0,0,117244,5,5,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,467,,,,,164,53,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-20,333256,10,14,3594,0,0,117248,4,5,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,425,,,,,150,52,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-21,333257,1,14,3594,0,0,117248,0,5,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,425,,,,,150,52,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-22,333282,25,12,3594,0,0,117257,9,4,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,425,,,,,150,52,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-23,333293,11,11,3594,0,0,117261,4,4,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,425,,,,,150,52,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-24,333305,12,10,3594,0,0,117265,4,4,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,425,,,,,150,52,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-25,333316,11,12,3594,0,0,117269,4,4,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,425,,,,,150,52,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-26,333322,6,11,3594,0,0,117271,2,4,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,425,,,,,150,52,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-27,333330,8,11,3594,0,0,117274,3,4,1264,0,0,1,,,,,,,,,,,,,,,,,,3017443,1341413,1269112,373263,,425,106,47,45,13,150,52,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-28,333330,0,10,3594,0,0,117274,0,4,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,158,53,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-29,333338,8,8,3594,0,0,117277,3,3,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,472,,,,,166,54,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-11-30,333343,5,7,3594,0,0,117279,2,3,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,496,,,,,175,55,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-01,333360,17,8,3594,0,0,117285,6,3,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,520,,,,,183,56,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-02,333381,21,9,3594,0,0,117292,7,3,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,544,,,,,191,57,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-03,333391,10,10,3594,0,0,117295,4,3,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,568,,,,,200,58,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-04,333408,17,11,3594,0,0,117301,6,4,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,592,,,,,208,59,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-05,333413,5,12,3594,0,0,117303,2,4,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,592,,,,,208,59,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-06,333455,42,17,3594,0,0,117318,15,6,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,592,,,,,208,59,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-07,333472,17,18,3594,0,0,117324,6,6,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,592,,,,,208,59,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-08,333490,18,19,3594,0,0,117330,6,7,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,592,,,,,208,59,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-09,333491,1,16,3594,0,0,117331,0,6,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,592,,,,,208,59,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-10,333521,30,19,3594,0,0,117341,11,7,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,592,,,,,208,59,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-11,333533,12,18,3594,0,0,117345,4,6,1264,0,0,1,,,,,,,,,,,,,,,,,,3025728,1342243,1270016,377057,,592,106,47,45,13,208,59,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-12,333535,2,17,3594,0,0,117346,1,6,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,594,,,,,209,60,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-13,333567,32,16,3594,0,0,117357,11,6,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,596,,,,,210,61,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-14,333591,24,17,3594,0,0,117366,8,6,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,598,,,,,210,62,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-15,333613,22,18,3594,0,0,117374,8,6,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,600,,,,,211,63,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-16,333635,22,21,3594,0,0,117381,8,7,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,602,,,,,212,63,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-12-17,333635,0,16,3594,0,0,117381,0,6,1264,0,0,1,,,,,,,,,,,,,,,,,,,,,,,604,,,,,213,64,0,11,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
