countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AND,Europe,Andorra,2022-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-21,45975,76,257,154,0,0,575818,952,3217,1929,0,2,1,,,,,,,,,,,,,,,,,,154077,57892,53474,42711,,13,193,73,67,53,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,138,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,125,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,125,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,113,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-28,46027,52,194,154,0,0,576469,651,2426,1929,0,2,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-04,46027,0,138,154,0,0,576469,0,1728,1929,0,2,0,,,,,,,,,,,,,,,,,,154195,57893,53478,42824,,8,193,73,67,54,100,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,88,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,75,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,63,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,63,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,50,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-11,46113,86,112,155,1,0,577546,1077,1408,1941,13,4,0,,,,,,,,,,,,,,,,,,154216,57894,53478,42844,,3,193,73,67,54,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-18,46147,34,91,155,0,0,577972,426,1143,1941,0,4,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-25,46147,0,51,155,0,0,577972,0,633,1941,0,2,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-09-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-02,46227,80,47,155,0,0,578974,1002,587,1941,0,2,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-09,46275,48,43,155,0,0,579575,601,537,1941,0,2,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-16,46366,91,48,155,0,0,580715,1140,607,1941,0,2,0,,,,,,,,,,,,,,,,,,154320,57898,53482,42940,,3,193,73,67,54,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,38,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-23,46449,83,60,155,0,0,581754,1040,755,1941,0,2,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-30,46535,86,60,155,0,0,582831,1077,755,1941,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-10-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-06,46588,53,63,155,0,0,583495,664,789,1941,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-13,46664,76,74,155,0,0,584447,952,925,1941,0,0,1,,,,,,,,,,,,,,,,,,154367,57901,53485,42981,,2,193,73,67,54,25,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,113,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,213,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,24,,,,,301,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,388,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,488,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,46,,,,,576,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-20,46824,160,85,156,1,0,586451,2004,1068,1954,13,2,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-27,46824,0,78,156,0,0,586451,0,982,1954,0,2,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-04,47219,395,122,157,1,0,591398,4947,1526,1966,13,4,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-11,47446,227,142,158,1,0,594241,2843,1784,1979,13,5,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-18,47606,160,153,158,0,0,596245,2004,1916,1979,0,5,1,,,,,,,,,,,,,,,,,,156242,57901,53489,43020,,54,196,73,67,54,676,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,601,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,526,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,451,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,376,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,24,,,,,301,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,225,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-25,47686,80,157,158,0,0,597247,1002,1965,1979,0,5,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-12-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,0,0,11,164,,,,,,109,8,29,38,,,84,1,79843,,,,
