countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLZ,North America,Belize,2022-01-16,40612,0,687,608,0,0,100206,0,1695,1500,0,1,1,,,,,,,,,,,,,2892,7,0,4,tests performed,,,,,,782,,,,,1930,95,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-17,41867,1255,698,611,3,1,103303,3097,1722,1508,7,1,1,,,,,,,,,,,,,2841,7,0,4,tests performed,,,,,,760,,,,,1875,90,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-18,43115,1248,720,611,0,1,106382,3079,1778,1508,0,1,1,,,,,,,,,,,,,2790,7,0,4,tests performed,,,,,,739,,,,,1823,86,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-19,44145,1030,742,611,0,1,108923,2541,1831,1508,0,1,1,,,,,,,,,,,,,2740,7,0,4,tests performed,,,,,,718,,,,,1772,82,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-20,44959,814,724,612,1,1,110932,2008,1787,1510,2,2,1,,,,,,,,,,,,,2689,7,0,4,tests performed,,,,,,697,,,,,1720,77,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-21,45753,794,734,616,4,1,112891,1959,1812,1520,10,3,1,,,,,,,,,,,,,2638,7,0,4,tests performed,440194,232022,202173,,,676,109,57,50,,1668,73,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-22,45753,0,734,616,0,1,112891,0,1812,1520,0,3,1,,,,,,,,,,,,,2638,7,0,4,tests performed,,,,,,691,,,,,1705,73,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-23,45753,0,734,616,0,1,112891,0,1812,1520,0,3,1,,,,,,,,,,,,,2638,7,0,4,tests performed,,,,,,707,,,,,1744,72,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-24,47147,1394,754,622,6,2,116330,3440,1861,1535,15,4,1,,,,,,,,,,,,,2638,7,0,4,tests performed,,,,,,723,,,,,1784,72,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-25,48263,1116,735,622,0,2,119084,2754,1815,1535,0,4,1,,,,,,,,,,,,,2638,7,0,4,tests performed,,,,,,738,,,,,1821,72,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-26,49059,796,702,624,2,2,121048,1964,1732,1540,5,5,1,,,,,,,,,450406,,1126,,2638,7,0,4,tests performed,,,,,,754,,,,,1860,71,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-27,49794,735,691,624,0,2,122862,1814,1704,1540,0,4,1,,,,,,,,,,,,,2525,6,0,4,tests performed,,,,,,770,,,,,1900,71,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-28,50487,693,676,625,1,1,124572,1710,1669,1542,2,3,1,,,,,,,,,,,,,2412,6,0,4,tests performed,445691,232515,203237,,,785,110,57,50,,1937,70,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-29,50487,0,676,625,0,1,124572,0,1669,1542,0,3,1,,,,,,,,,,,,,2299,6,0,3,tests performed,,,,,,760,,,,,1875,71,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-30,50487,0,676,625,0,1,124572,0,1669,1542,0,3,1,,,,,,,,,,,,,2186,5,0,3,tests performed,,,,,,736,,,,,1816,72,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-31,50487,0,477,625,0,0,124572,0,1177,1542,0,1,1,,,,,,,,,,,,,2073,5,0,4,tests performed,,,,,,711,,,,,1754,73,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-01,52004,1517,534,629,4,1,128315,3743,1319,1552,10,2,1,,,,,,,,,,,,,1960,5,0,4,tests performed,,,,,,686,,,,,1693,74,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-02,52775,771,531,629,0,1,130217,1902,1310,1552,0,2,1,,,,,,,,,,,,,1847,5,0,4,tests performed,,,,,,661,,,,,1631,75,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-03,53198,423,486,629,0,1,131261,1044,1200,1552,0,2,1,,,,,,,,,,,,,1847,5,0,4,tests performed,,,,,,637,,,,,1572,75,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-04,53544,346,437,629,0,1,132114,854,1078,1552,0,1,1,,,,,,,,,,,,,1847,5,0,4,tests performed,449973,233048,204450,,,612,111,58,50,,1510,76,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-05,53544,0,437,629,0,1,132114,0,1078,1552,0,1,1,,,,,,,,,,,,,1847,5,0,4,tests performed,,,,,,593,,,,,1463,76,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-06,53544,0,437,629,0,1,132114,0,1078,1552,0,1,1,,,,,,,,,,,,,1847,5,0,4,tests performed,,,,,,575,,,,,1419,75,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-07,54179,635,527,630,1,1,133681,1567,1301,1554,2,2,1,,,,,,,,,,,,,1847,5,0,4,tests performed,,,,,,557,,,,,1374,74,0,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-08,54516,337,359,631,1,0,134513,832,885,1557,2,1,1,,,,,,,,,,,,,1847,5,0,5,tests performed,,,,,,539,,,,,1330,74,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-09,54758,242,283,631,0,0,135110,597,699,1557,0,1,1,,,,,,,,,,,,,1847,5,0,6,tests performed,,,,,,520,,,,,1283,73,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-10,54973,215,254,631,0,0,135640,530,626,1557,0,1,1,,,,,,,,,,,,,1847,5,0,7,tests performed,,,,,,502,,,,,1239,73,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-11,55183,210,234,631,0,0,136159,518,578,1557,0,1,1,,,,,,,,,,,,,1847,5,0,8,tests performed,453359,233554,205264,34645,,484,112,58,51,9,1194,72,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-12,55183,0,234,631,0,0,136159,0,578,1557,0,1,1,,,,,,,,,,,,,1847,5,0,8,tests performed,,,,,,458,,,,,1130,70,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-13,55183,0,234,631,0,0,136159,0,578,1557,0,1,1,,,,,,,,,,,,,1847,5,0,8,tests performed,,,,,,432,,,,,1066,68,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-14,55518,335,191,632,1,0,136985,827,472,1559,2,1,1,,,,,,,,,485497,,1214,,1847,5,0,10,tests performed,,,,,,407,,,,,1004,66,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-15,55653,135,162,632,0,0,137318,333,401,1559,0,0,1,,,,,,,,,,,,,1766,4,0,11,tests performed,,,,,,381,,,,,940,64,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-16,55803,150,149,633,1,0,137688,370,368,1562,2,1,1,,,,,,,,,,,,,1685,4,0,11,tests performed,,,,,,355,,,,,876,62,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-17,55975,172,143,633,0,0,138113,424,353,1562,0,1,1,,,,,,,,,,,,,1604,4,0,11,tests performed,,,,,,329,,,,,812,60,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-18,56079,104,128,641,8,1,138369,257,316,1582,20,4,1,,,,,,,,,,,,,1522,4,0,12,tests performed,455485,233957,205869,35851,,304,112,58,51,9,750,58,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-19,56079,0,128,641,0,1,138369,0,316,1582,0,4,1,,,,,,,,,,,,,1441,4,0,11,tests performed,,,,,,319,,,,,787,58,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-20,56079,0,128,641,0,1,138369,0,316,1582,0,4,1,,,,,,,,,,,,,1360,3,0,11,tests performed,,,,,,334,,,,,824,58,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-21,56256,177,105,645,4,2,138806,437,260,1591,10,5,1,,,,,,,,,494451,,1236,,1279,3,0,12,tests performed,,,,,,349,,,,,861,58,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-22,56374,118,103,647,2,2,139097,291,254,1596,5,5,1,,,,,,,,,,,,,1275,3,0,12,tests performed,,,,,,364,,,,,898,58,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-23,56450,76,92,648,1,2,139285,188,228,1599,2,5,1,,,,,,,,,496949,,1242,,1271,3,0,14,tests performed,,,,,,379,,,,,935,59,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-24,56525,75,79,648,0,2,139470,185,194,1599,0,5,1,,,,,,,,,,,,,1207,3,0,15,tests performed,,,,,,394,,,,,972,59,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-25,56597,72,74,650,2,1,139647,178,183,1604,5,3,1,,,,,,,,,,,,,1144,3,0,16,tests performed,458351,234370,206583,37712,,409,113,58,51,9,1009,59,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-26,56597,0,74,650,0,1,139647,0,183,1604,0,3,1,,,,,,,,,,,,,1080,3,0,15,tests performed,,,,,,402,,,,,992,60,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-27,56597,0,74,650,0,1,139647,0,183,1604,0,3,1,,,,,,,,,,,,,1017,3,0,14,tests performed,,,,,,395,,,,,975,60,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-02-28,56694,97,63,650,0,1,139887,239,154,1604,0,2,1,,,,,,,,,,,,,954,2,0,15,tests performed,,,,,,387,,,,,955,61,0,54,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-01,56773,79,57,650,0,0,140082,195,141,1604,0,1,1,,,,,,,,,,,,,894,2,0,16,tests performed,,,,,,380,,,,,938,61,0,52,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-02,56816,43,52,650,0,0,140188,106,129,1604,0,1,1,,,,,,,,,,,,,835,2,0,16,tests performed,,,,,,372,,,,,918,62,0,52,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-03,56842,26,45,651,1,0,140252,64,112,1606,2,1,1,,,,,,,,,,,,,835,2,0,18,tests performed,,,,,,365,,,,,901,62,0,52,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-04,56876,34,40,651,0,0,140336,84,98,1606,0,0,1,,,,,,,,,,,,,835,2,0,21,tests performed,460853,234810,207253,39225,,357,114,58,51,10,881,63,0,52,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-05,56876,0,40,651,0,0,140336,0,98,1606,0,0,1,,,,,,,,,,,,,835,2,0,21,tests performed,,,,,,348,,,,,859,61,0,52,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-06,56876,0,40,651,0,0,140336,0,98,1606,0,0,1,,,,,,,,,,,,,835,2,0,21,tests performed,,,,,,339,,,,,836,60,0,52,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-07,56876,0,26,651,0,0,140336,0,64,1606,0,0,1,,,,,,,,,,,,,835,2,0,32,tests performed,,,,,,330,,,,,814,58,0,52,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-08,56952,76,26,652,1,0,140523,188,63,1609,2,1,1,,,,,,,,,507809,,1269,,835,2,0,33,tests performed,,,,,,320,,,,,790,57,0,52,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-09,56976,24,23,652,0,0,140583,59,56,1609,0,1,1,,,,,,,,,,,,,823,2,0,36,tests performed,,,,,,311,,,,,767,56,0,52,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-10,57003,27,23,652,0,0,140649,67,57,1609,0,0,1,,,,,,,,,,,,,812,2,0,35,tests performed,,,,,,302,,,,,745,54,0,52,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-11,57034,31,23,652,0,0,140726,76,56,1609,0,0,1,,,,,,,,,510065,,1275,,800,2,0,35,tests performed,462901,235178,207885,40362,,293,114,58,51,10,723,53,0,52,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-12,57034,0,23,652,0,0,140726,0,56,1609,0,0,1,,,,,,,,,,,,,759,2,0,34,tests performed,,,,,,299,,,,,738,54,0,52,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-13,57034,0,23,652,0,0,140726,0,56,1609,0,0,1,,,,,,,,,,,,,719,2,0,32,tests performed,,,,,,306,,,,,755,55,0,52,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-14,57071,37,28,652,0,0,140817,91,69,1609,0,0,1,,,,,,,,,,,,,679,2,0,24,tests performed,,,,,,312,,,,,770,56,0,52,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-15,57096,25,21,652,0,0,140879,62,51,1609,0,0,1,,,,,,,,,,,,,639,2,0,31,tests performed,,,,,,319,,,,,787,57,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-16,57113,17,20,652,0,0,140921,42,48,1609,0,0,1,,,,,,,,,,,,,610,2,0,31,tests performed,,,,,,325,,,,,802,59,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-17,57131,18,18,652,0,0,140965,44,45,1609,0,0,1,,,,,,,,,,,,,582,1,0,32,tests performed,,,,,,332,,,,,819,60,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-18,57143,12,16,654,2,0,140995,30,38,1614,5,1,1,,,,,,,,,,,,,554,1,0,36,tests performed,465269,235606,208577,41723,,338,115,58,51,10,834,61,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-19,57143,0,16,654,0,0,140995,0,38,1614,0,1,1,,,,,,,,,,,,,554,1,0,36,tests performed,,,,,,330,,,,,814,61,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-20,57143,0,16,654,0,0,140995,0,38,1614,0,1,1,,,,,,,,,,,,,554,1,0,36,tests performed,,,,,,323,,,,,797,60,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-21,57168,25,14,654,0,0,141056,62,34,1614,0,1,1,,,,,,,,,515601,,1289,,554,1,0,40,tests performed,,,,,,315,,,,,777,60,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-22,57191,23,14,654,0,0,141113,57,33,1614,0,1,1,,,,,,,,,,,,,569,1,0,42,tests performed,,,,,,307,,,,,757,60,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-23,57203,12,13,654,0,0,141143,30,32,1614,0,1,1,,,,,,,,,,,,,584,1,0,45,tests performed,,,,,,299,,,,,738,59,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-24,57212,9,12,654,0,0,141165,22,29,1614,0,1,1,,,,,,,,,,,,,599,1,0,52,tests performed,,,,,,291,,,,,718,59,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-25,57231,19,13,654,0,0,141212,47,31,1614,0,0,1,,,,,,,,,,,,,614,2,0,49,tests performed,467251,236015,209156,42815,,283,115,58,52,11,698,58,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-26,57231,0,13,654,0,0,141212,0,31,1614,0,0,1,,,,,,,,,,,,,629,2,0,50,tests performed,,,,,,272,,,,,671,56,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-27,57231,0,13,654,0,0,141212,0,31,1614,0,0,1,,,,,,,,,,,,,645,2,0,51,tests performed,,,,,,261,,,,,644,54,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-28,57253,22,12,654,0,0,141266,54,30,1614,0,0,1,,,,,,,,,520220,,1300,,660,2,0,54,tests performed,,,,,,250,,,,,617,52,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-29,57253,0,9,654,0,0,141266,0,22,1614,0,0,1,,,,,,,,,,,,,652,2,0,74,tests performed,,,,,,239,,,,,590,50,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-30,57277,24,11,654,0,0,141325,59,26,1614,0,0,1,,,,,,,,,,,,,644,2,0,61,tests performed,,,,,,228,,,,,563,48,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-03-31,57280,3,10,654,0,0,141333,7,24,1614,0,0,1,,,,,,,,,,,,,636,2,0,66,tests performed,,,,,,217,,,,,535,46,0,48,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-01,57289,9,8,656,2,0,141355,22,20,1619,5,1,1,,,,,,,,,,,,,628,2,0,76,tests performed,468692,236326,209571,43592,,206,116,58,52,11,508,44,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-02,57289,0,8,656,0,0,141355,0,20,1619,0,1,1,,,,,,,,,,,,,620,2,0,75,tests performed,,,,,,200,,,,,493,43,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-03,57289,0,8,656,0,0,141355,0,20,1619,0,1,1,,,,,,,,,,,,,612,2,0,74,tests performed,,,,,,195,,,,,481,41,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-04,57303,14,7,656,0,0,141389,35,18,1619,0,1,1,,,,,,,,,524451,,1311,,604,2,0,85,tests performed,,,,,,190,,,,,469,40,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-05,57318,15,9,656,0,0,141426,37,23,1619,0,1,1,,,,,,,,,,,,,598,1,0,64,tests performed,,,,,,184,,,,,454,38,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-06,57318,0,6,656,0,0,141426,0,14,1619,0,1,1,,,,,,,,,,,,,592,1,0,101,tests performed,,,,,,179,,,,,442,36,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-07,57318,0,5,656,0,0,141426,0,13,1619,0,1,1,,,,,,,,,,,,,585,1,0,108,tests performed,,,,,,174,,,,,429,35,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-08,57318,0,4,660,4,1,141426,0,10,1628,10,1,1,,,,,,,,,,,,,579,1,0,140,tests performed,,,,,,168,,,,,415,33,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-09,57318,0,4,660,0,1,141426,0,10,1628,0,1,1,,,,,,,,,,,,,572,1,0,138,tests performed,,,,,,168,,,,,415,33,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-10,57318,0,4,660,0,1,141426,0,10,1628,0,1,1,,,,,,,,,,,,,566,1,0,137,tests performed,,,,,,168,,,,,415,33,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-11,57318,0,2,664,4,1,141426,0,5,1638,10,3,1,,,,,,,,,,,,,560,1,0,261,tests performed,,,,,,168,,,,,415,33,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-12,57318,0,0,672,8,2,141426,0,0,1658,20,6,1,,,,,,,,,,,,,560,1,0,,tests performed,,,,,,168,,,,,415,33,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-13,57331,13,2,672,0,2,141458,32,5,1658,0,6,1,,,,,,,,,,,,,560,1,0,302,tests performed,,,,,,168,,,,,415,33,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-14,57331,0,2,672,0,2,141458,0,5,1658,0,6,1,,,,,,,,,,,,,560,1,0,302,tests performed,,,,,,168,,,,,415,33,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-15,57331,0,2,672,0,2,141458,0,5,1658,0,4,1,,,,,,,,,,,,,560,1,0,302,tests performed,471049,236788,210425,44761,,168,116,58,52,11,415,33,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-16,57331,0,2,672,0,2,141458,0,5,1658,0,4,1,,,,,,,,,,,,,560,1,0,302,tests performed,,,,,,155,,,,,382,30,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-17,57331,0,2,672,0,2,141458,0,5,1658,0,4,1,,,,,,,,,,,,,560,1,0,302,tests performed,,,,,,142,,,,,350,27,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-18,57331,0,2,672,0,1,141458,0,5,1658,0,3,1,,,,,,,,,,,,,560,1,0,302,tests performed,,,,,,129,,,,,318,25,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-19,57385,54,10,676,4,1,141592,133,24,1668,10,1,1,,,,,,,,,532846,,1332,,560,1,0,58,tests performed,,,,,,116,,,,,286,22,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-20,57394,9,9,676,0,1,141614,22,22,1668,0,1,1,,,,,,,,,,,,,577,1,0,64,tests performed,,,,,,102,,,,,252,19,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-21,57406,12,11,676,0,1,141644,30,26,1668,0,1,1,,,,,,,,,,,,,594,1,0,55,tests performed,,,,,,89,,,,,220,16,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-22,57419,13,13,676,0,1,141676,32,31,1668,0,1,1,,,,,,,,,,,,,611,2,0,49,tests performed,471581,236883,210618,45022,,76,116,58,52,11,188,14,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-23,57419,0,13,676,0,1,141676,0,31,1668,0,1,1,,,,,,,,,,,,,628,2,0,50,tests performed,,,,,,83,,,,,205,15,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-24,57419,0,13,676,0,1,141676,0,31,1668,0,1,1,,,,,,,,,,,,,645,2,0,51,tests performed,,,,,,90,,,,,222,17,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-25,57454,35,18,676,0,1,141762,86,43,1668,0,1,1,,,,,,,,,,,,,662,2,0,38,tests performed,,,,,,97,,,,,239,19,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-26,57467,13,12,676,0,0,141794,32,29,1668,0,0,1,,,,,,,,,,,,,679,2,0,58,tests performed,,,,,,104,,,,,257,21,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-27,57477,10,12,676,0,0,141819,25,29,1668,0,0,1,,,,,,,,,,,,,679,2,0,57,tests performed,,,,,,111,,,,,274,23,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-28,57491,14,12,676,0,0,141853,35,30,1668,0,0,1,,,,,,,,,538960,,1347,,679,2,0,56,tests performed,,,,,,118,,,,,291,25,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-04-29,57497,6,11,676,0,0,141868,15,27,1668,0,0,1,,,,,,,,,,,,,665,2,0,60,tests performed,472456,237071,210905,45464,,125,117,58,52,11,308,27,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
