countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VUT,Oceania,Vanuatu,2021-03-30,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-03-31,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-01,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-02,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-03,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-04,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-05,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-06,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-07,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-08,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-09,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-10,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-11,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-12,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-13,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-14,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-15,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-16,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-17,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-18,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-19,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-20,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-21,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-22,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-23,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-24,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-25,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-26,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-27,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-28,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-29,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-04-30,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-01,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-02,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-03,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-04,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-05,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-06,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-07,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-08,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-09,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-10,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-11,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-12,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-13,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-14,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-15,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-16,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-17,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-18,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-19,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-20,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-21,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-22,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-23,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-24,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-25,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-26,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-27,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-28,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-29,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-30,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-05-31,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-01,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-02,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,413,135,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-03,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,270,270,,,,135,0,0,,,413,135,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-04,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,395,129,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-05,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,386,126,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-06,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,383,125,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-07,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,380,124,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-08,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,860,860,,,,123,0,0,,,376,123,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-09,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,585,191,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-10,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,259,,,,,793,259,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-11,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,329,,,,,1007,329,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-12,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,1224,400,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-13,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,1438,470,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-14,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,541,,,,,1656,541,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-15,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,5140,5140,,,,611,2,2,,,1870,611,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-16,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,579,,,,,1772,579,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-17,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,547,,,,,1674,547,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-18,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,515,,,,,1576,515,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-19,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,483,,,,,1478,483,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-20,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,451,,,,,1380,451,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-21,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,7462,7462,,,,419,2,2,,,1282,419,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-22,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,1102,360,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-23,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,334,,,,,1022,334,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-24,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,307,,,,,940,307,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-25,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,860,281,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-26,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,777,254,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-27,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,698,228,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-28,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-29,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-06-30,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-01,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-02,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-03,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-04,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-05,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-06,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,10480,10480,,,,201,3,3,,,615,201,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-07,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,245,,,,,750,245,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-08,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,288,,,,,881,288,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-09,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,1016,332,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-10,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,376,,,,,1151,376,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-11,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,419,,,,,1282,419,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-12,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,463,,,,,1417,463,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-13,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,14026,14026,,,,507,4,4,,,1552,507,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-14,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,542,,,,,1659,542,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-15,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,578,,,,,1769,578,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-16,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,614,,,,,1879,614,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-17,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,1989,650,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-18,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,686,,,,,2100,686,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-19,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,722,,,,,2210,722,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-20,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,19332,19332,,,,758,6,6,,,2320,758,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-21,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,745,,,,,2280,743,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
VUT,Oceania,Vanuatu,2021-07-22,3,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,732,,,,,2240,727,0,22,23,23,4,3,2922,13,546,12,3,34,25,,70,1,326744,,,,
