countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLE,Africa,Sierra Leone,2022-04-28,,,,,,,,,,,,,0,,,,,,,,,412416,,49,,316,0,0,,tests performed,,,,,,0,,,,,0,6304,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-29,,,,,,,,,,,,,0,,,,,,,,,,,,,301,0,0,,tests performed,,,,,,0,,,,,0,5144,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-04-30,,,,,,,,,,,,,0,,,,,,,,,,,,,286,0,0,,tests performed,,,,,,0,,,,,0,3984,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-01,7681,4,2,125,0,0,893,0,0,15,0,0,0,,,,,,,,,,,,,270,0,0,,tests performed,2868978,1987563,1315830,5359,,0,33,23,15,0,0,2824,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-02,,,,,,,,,,,,,0,,,,,,,,,,,,,255,0,0,,tests performed,,,,,,418,,,,,49,3007,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-03,,,,,,,,,,,,,0,,,,,,,,,,,,,240,0,0,,tests performed,,,,,,836,,,,,97,3190,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-04,,,,,,,,,,,,,0,,,,,,,,,,,,,225,0,0,,tests performed,,,,,,1254,,,,,146,4532,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-05,,,,,,,,,,,,,0,,,,,,,,,,,,,209,0,0,,tests performed,,,,,,1672,,,,,194,5875,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-06,,,,,,,,,,,,,0,,,,,,,,,,,,,209,0,0,1462,tests performed,,,,,,2089,,,,,243,7218,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-07,,,,,,,,,,,,,0,,,,,,,,,,,,,209,0,0,1462,tests performed,,,,,,2507,,,,,291,8561,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-08,7682,1,1,125,0,0,893,0,0,15,0,0,0,,,,,,,,,414510,,49,,209,0,0,1462,tests performed,,,,,,2925,,,,,340,9903,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-09,,,,,,,,,,,,,0,,,,,,,,,,,,,272,0,0,1902,tests performed,,,,,,2925,,,,,340,9903,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-10,,,,,,,,,,,,,0,,,,,,,,,,,,,335,0,0,2343,tests performed,,,,,,2925,,,,,340,9903,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-11,,,,,,,,,,,,,0,,,,,,,,,,,,,398,0,0,2783,tests performed,,,,,,2925,,,,,340,9903,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-12,,,,,,,,,,,,,0,,,,,,,,,,,,,460,0,0,3217,tests performed,,,,,,2925,,,,,340,9903,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-13,,,,,,,,,,,,,0,,,,,,,,,,,,,523,0,0,,tests performed,,,,,,2925,,,,,340,9903,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-14,,,,,,,,,,,,,0,,,,,,,,,,,,,586,0,0,,tests performed,,,,,,2925,,,,,340,9903,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-15,7682,0,1,125,0,0,893,0,0,15,0,0,0,,,,,,,,,,,,,648,0,0,,tests performed,,,,,,2925,,,,,340,9903,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-16,,,,,,,,,,,,,0,,,,,,,,,,,,,648,0,0,,tests performed,,,,,,2925,,,,,340,9903,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-17,,,,,,,,,,,,,0,,,,,,,,,,,,,648,0,0,,tests performed,,,,,,2925,,,,,340,9903,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-18,,,,,,,,,,,,,0,,,,,,,,,420995,,50,,648,0,0,,tests performed,,,,,,2925,,,,,340,9903,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-19,,,,,,,,,,,,,0,,,,,,,,,,,,,604,0,0,,tests performed,,,,,,2925,,,,,340,9903,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-20,,,,,,,,,,,,,0,,,,,,,,,,,,,559,0,0,,tests performed,,,,,,2925,,,,,340,9903,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-21,,,,,,,,,,,,,0,,,,,,,,,,,,,514,0,0,,tests performed,,,,,,2925,,,,,340,9903,0,43,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-22,7682,0,1,125,0,0,893,0,0,15,0,0,0,,,,,,,,,,,,,469,0,0,,tests performed,2930408,2195532,1469752,6974,,2925,34,26,17,0,340,9903,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-23,,,,,,,,,,,,,0,,,,,,,,,,,,,424,0,0,,tests performed,,,,,,2507,,,,,291,10408,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-24,,,,,,,,,,,,,0,,,,,,,,,,,,,379,0,0,,tests performed,,,,,,2089,,,,,243,10913,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-25,,,,,,,,,,,,,0,,,,,,,,,,,,,334,0,0,,tests performed,,,,,,1672,,,,,194,11417,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-26,,,,,,,,,,,,,0,,,,,,,,,,,,,334,0,0,,tests performed,,,,,,1254,,,,,146,11922,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-27,,,,,,,,,,,,,0,,,,,,,,,,,,,334,0,0,,tests performed,,,,,,836,,,,,97,12427,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-28,,,,,,,,,,,,,0,,,,,,,,,,,,,334,0,0,,tests performed,,,,,,418,,,,,49,12931,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-29,7682,0,1,125,0,0,893,0,0,15,0,0,0,,,,,,,,,,,,,334,0,0,,tests performed,,,,,,0,,,,,0,13436,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-30,,,,,,,,,,,,,0,,,,,,,,,,,,,334,0,0,,tests performed,,,,,,0,,,,,0,13436,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-05-31,,,,,,,,,,,,,0,,,,,,,,,,,,,334,0,0,,tests performed,,,,,,0,,,,,0,13436,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-01,,,,,,,,,,,,,0,,,,,,,,,,,,,334,0,0,,tests performed,,,,,,0,,,,,0,13436,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-02,,,,,,,,,,,,,0,,,,,,,,,426006,,51,,334,0,0,,tests performed,,,,,,0,,,,,0,13436,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-03,,,,,,,,,,,,,0,,,,,,,,,,,,,322,0,0,,tests performed,,,,,,0,,,,,0,13436,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-04,,,,,,,,,,,,,0,,,,,,,,,,,,,310,0,0,,tests performed,,,,,,0,,,,,0,13436,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-05,7682,0,1,126,1,0,893,0,0,15,0,0,0,,,,,,,,,,,,,299,0,0,,tests performed,2930408,2383636,1659093,6974,,0,34,28,19,0,0,13436,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-06,,,,,,,,,,,,,0,,,,,,,,,,,,,287,0,0,,tests performed,,,,,,1980,,,,,230,11517,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-07,,,,,,,,,,,,,0,,,,,,,,,,,,,275,0,0,,tests performed,,,,,,3960,,,,,460,9597,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-08,,,,,,,,,,,,,0,,,,,,,,,,,,,263,0,0,1839,tests performed,,,,,,5939,,,,,690,7678,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-09,,,,,,,,,,,,,0,,,,,,,,,,,,,251,0,0,1755,tests performed,,,,,,7919,,,,,920,5758,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-10,,,,,,,,,,,,,0,,,,,,,,,,,,,251,0,0,1755,tests performed,,,,,,9899,,,,,1150,3839,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-11,,,,,,,,,,,,,0,,,,,,,,,,,,,251,0,0,1755,tests performed,,,,,,11879,,,,,1380,1919,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-12,7682,0,1,125,,,893,0,0,15,,,0,,,,,,,,,428517,,51,,251,0,0,878,tests performed,,,,,,13859,,,,,1610,0,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13859,,,,,1610,0,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13859,,,,,1610,0,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13859,,,,,1610,0,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13859,,,,,1610,0,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13859,,,,,1610,0,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13859,,,,,1610,0,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-19,7688,6,1,125,0,0,893,1,0,15,0,0,0,,,,,,,,,,,,,,,,,,3124431,2383636,1659093,6974,,13859,36,28,19,0,1610,0,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19409,,,,,2255,4854,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24959,,,,,2900,9707,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,30508,,,,,3545,14561,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,36058,,,,,4190,19415,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41608,,,,,4835,24269,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,47158,,,,,5480,29122,0,42,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-26,7693,5,2,125,0,0,894,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,3493386,2621469,1893466,12864,,52708,41,30,22,0,6125,33976,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,45178,,,,,5250,29353,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,37648,,,,,4375,24731,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,30119,,,,,3500,20108,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22589,,,,,2625,15485,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15059,,,,,1750,10863,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7530,,,,,875,6240,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-03,7702,9,3,125,0,0,895,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1617,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1617,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1617,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1617,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1617,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1617,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1617,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-10,7718,16,5,125,0,0,897,2,1,15,0,0,1,,,,,,,,,,,,,,,,,,,2644113,1916574,12864,,0,,31,22,0,0,1617,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1404,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1191,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,978,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,765,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,551,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,338,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-17,7722,4,6,125,0,0,897,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,125,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,125,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,125,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,125,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,125,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,125,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,125,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-24,7728,6,7,125,0,0,898,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,2645861,1918592,14920,,0,,31,22,0,0,125,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2525,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,4925,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7325,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,9725,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12125,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,14525,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-07-31,7733,5,7,125,0,0,899,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,16925,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,16925,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,16925,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,16925,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,16925,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,16925,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,16925,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-07,7736,3,7,125,0,0,899,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,3493386,2882812,2170329,20517,,0,41,34,25,0,0,16925,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3045,,,,,354,14655,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6090,,,,,708,12386,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9134,,,,,1061,10116,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12179,,,,,1415,7846,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15224,,,,,1769,5576,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,18269,,,,,2123,3307,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-14,7740,4,7,125,0,0,899,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21314,,,,,2477,1037,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21314,,,,,2477,1037,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21314,,,,,2477,1037,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21314,,,,,2477,1037,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21314,,,,,2477,1037,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2022-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21314,,,,,2477,1037,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
