countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
EST,Europe,Estonia,2021-10-07,161781,949,789,1387,4,4,121759,714,594,1044,3,3,1,,,243,183,,,,,1972069,7079,1484,5,5801,4,0,7,tests performed,1384130,762937,724173,33347,2074,1906,104,57,54,3,1434,684,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-08,162735,954,821,1391,4,5,122477,718,618,1047,3,4,1,,,255,192,,,,,1979852,7783,1490,6,6026,5,0,7,tests performed,1386693,763899,725802,33841,2563,1939,104,57,55,3,1459,683,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-09,163803,1068,868,1394,3,5,123281,804,653,1049,2,4,1,,,280,211,,,,,1985213,5361,1494,4,6217,5,0,7,tests performed,1388842,764525,727447,34102,2149,1935,105,58,55,3,1456,689,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-10,164618,815,894,1394,0,4,123894,613,673,1049,0,3,1,24,18,292,220,20,15,242,182,1989316,4103,1497,3,6260,5,0,7,tests performed,1390108,764876,728377,34267,1266,2020,105,58,55,3,1520,699,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,2111,8,17,1589
EST,Europe,Estonia,2021-10-11,165345,727,921,1400,6,4,124441,547,693,1054,5,3,1,,,319,240,,,,,1996700,7384,1503,6,6424,5,0,7,tests performed,1392104,765487,729634,34788,1996,2052,105,58,55,3,1544,694,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-12,166601,1256,973,1402,2,3,125386,945,733,1055,2,2,1,,,346,260,,,,,2004040,7340,1508,6,6493,5,0,7,tests performed,1394719,766253,731097,35589,2615,2108,105,58,55,3,1587,691,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-13,167828,1227,999,1404,2,3,126310,923,752,1057,2,2,1,,,367,276,,,,,2010976,6936,1513,5,6569,5,0,7,tests performed,1396977,767055,732345,36275,2258,2132,105,58,55,3,1605,701,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-14,168884,1056,1015,1409,5,3,127105,795,764,1060,4,2,1,,,375,282,,,,,2018865,7889,1519,6,6685,5,0,7,tests performed,1399888,768080,733730,37342,2911,2251,105,58,55,3,1694,735,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-15,170159,1275,1061,1415,6,3,128064,960,798,1065,5,3,1,,,390,294,,,,,2027152,8287,1526,6,6757,5,0,6,tests performed,1403595,769363,735423,38800,3707,2415,106,58,55,3,1818,781,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-16,171395,1236,1085,1422,7,4,128994,930,816,1070,5,3,1,,,417,314,,,,,2033900,6748,1531,5,6955,5,0,6,tests performed,1405146,769984,736189,39312,1551,2329,106,58,55,3,1753,780,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-17,172514,1119,1128,1426,4,5,129837,842,849,1073,3,3,1,37,28,422,318,17,13,339,255,2038887,4987,1534,4,7082,5,0,6,tests performed,1406577,770719,736964,39657,1431,2353,106,58,55,3,1771,835,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,2179,8,23,1640
EST,Europe,Estonia,2021-10-18,173335,821,1141,1429,3,4,130454,618,859,1075,2,3,1,,,420,316,,,,,2046490,7603,1540,6,7113,5,0,6,tests performed,1409412,771685,738187,40845,2835,2473,106,58,56,3,1861,885,0,29,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-19,174436,1101,1119,1435,6,5,131283,829,842,1080,5,4,1,,,451,339,,,,,2055273,8783,1547,7,7319,6,0,6,tests performed,1412892,772648,739443,42652,3480,2596,106,58,56,3,1954,914,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-20,175782,1346,1136,1438,3,5,132296,1013,855,1082,2,4,1,,,461,347,,,,,2064105,8832,1553,7,7590,6,0,7,tests performed,1416790,774229,741070,44262,3898,2830,107,58,56,3,2130,1025,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-21,177287,1505,1200,1444,6,5,133429,1133,903,1087,5,4,1,,,460,346,,,,,2072600,8495,1560,6,7676,6,0,6,tests performed,1421353,775974,742755,46388,4563,3066,107,58,56,3,2308,1128,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-22,178610,1323,1207,1449,5,5,134425,996,909,1091,4,4,1,,,485,365,,,,,2081634,9034,1567,7,7783,6,0,6,tests performed,1428269,778699,745279,49602,6916,3525,107,59,56,4,2653,1334,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-23,180252,1642,1265,1454,5,5,135660,1236,952,1094,4,3,1,,,530,399,,,,,2090800,9166,1574,7,8129,6,0,6,tests performed,1430946,780302,746592,50314,2677,3686,108,59,56,4,2774,1474,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-24,182039,1787,1361,1461,7,5,137005,1345,1024,1100,5,4,1,36,27,527,397,33,25,433,326,2096784,5984,1578,5,8271,6,0,6,tests performed,1432650,781396,747515,50710,1704,3725,108,59,56,4,2803,1525,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,2248,8,23,1692
EST,Europe,Estonia,2021-10-25,183320,1281,1426,1469,8,6,137969,964,1074,1106,6,4,1,,,542,408,,,,,2104667,7883,1584,6,8311,6,0,6,tests performed,1438001,783371,749131,53624,5351,4084,108,59,56,4,3074,1669,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-26,184509,1189,1439,1477,8,6,138864,895,1083,1112,6,5,1,,,565,425,,,,,2114854,10187,1592,8,8512,6,0,6,tests performed,1445788,785831,751098,58186,7787,4699,109,59,57,4,3537,1883,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-27,186530,2021,1535,1483,6,6,140385,1521,1156,1116,5,5,1,,,560,421,,,,,2123862,9008,1598,7,8537,6,0,6,tests performed,1454346,788149,752765,63834,8558,5365,109,59,57,5,4038,1989,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-28,188522,1992,1605,1491,8,7,141884,1499,1208,1122,6,5,1,,,564,424,,,,,2131515,7653,1604,6,8416,6,0,5,tests performed,1463642,790365,754364,70380,9296,6041,110,59,57,5,4547,2056,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-29,190201,1679,1656,1502,11,8,143148,1264,1246,1130,8,6,1,,,586,441,,,,,2140352,8837,1611,7,8388,6,0,5,tests performed,1473482,793304,756224,76731,9840,6459,111,60,57,6,4861,2086,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-30,192092,1891,1691,1516,14,9,144571,1423,1273,1141,11,7,1,,,601,452,,,,,2147897,7545,1617,6,8157,6,0,5,tests performed,1475778,794607,757220,77447,2296,6405,111,60,57,6,4820,2044,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-10-31,193969,1877,1704,1531,15,10,145984,1413,1283,1152,11,8,1,47,35,606,456,37,28,448,337,2154487,6590,1621,5,8243,6,0,5,tests performed,1477181,795504,757913,77802,1403,6362,111,60,57,6,4788,2015,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,2368,8,40,1782
EST,Europe,Estonia,2021-11-01,195382,1413,1723,1540,9,10,147047,1063,1297,1159,7,8,1,,,615,463,,,,,2162295,7808,1627,6,8233,6,0,5,tests performed,1484520,797320,759178,82958,7339,6646,112,60,57,6,5002,1993,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-02,196951,1569,1777,1550,10,10,148228,1181,1338,1167,8,8,1,,,597,449,,,,,2172577,10282,1635,8,8246,6,0,5,tests performed,1494408,799399,760574,90288,9888,6946,112,60,57,7,5228,1938,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-03,199251,2300,1817,1563,13,11,149959,1731,1368,1176,10,9,1,,,606,456,,,,,2181464,8887,1642,7,8229,6,0,4,tests performed,1504229,801529,761939,97512,9821,7126,113,60,57,7,5363,1911,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-04,201194,1943,1810,1574,11,12,151422,1462,1362,1185,8,9,1,,,593,446,,,,,2189319,7855,1648,6,8258,6,0,5,tests performed,1514785,803595,763276,105670,10556,7306,114,60,57,8,5499,1890,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-05,202629,1435,1775,1581,7,11,152502,1080,1336,1190,5,8,1,,,596,449,,,,,2197847,8528,1654,6,8214,6,0,5,tests performed,1526692,806119,764973,114543,11907,7601,115,61,58,9,5721,1831,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-06,204148,1519,1722,1598,17,12,153645,1143,1296,1203,13,9,1,,,627,472,,,,,2203722,5875,1659,4,7975,6,0,5,tests performed,1529209,807147,765674,115860,2517,7633,115,61,58,9,5745,1791,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-07,205096,948,1590,1610,12,11,154358,713,1196,1212,9,8,1,,,603,454,,,408,307,2209300,5578,1663,4,7830,6,0,5,tests performed,1530670,807825,766182,116536,1461,7641,115,61,58,9,5751,1760,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,2492,9,42,1876
EST,Europe,Estonia,2021-11-08,205883,787,1500,1617,7,11,154951,592,1129,1217,5,8,1,,,577,434,,,,,2216971,7671,1669,6,7811,6,0,5,tests performed,1537031,809170,767170,121270,6361,7502,116,61,58,9,5646,1693,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-09,206972,1089,1432,1623,6,10,155770,820,1077,1221,5,8,1,,,562,423,,,,,2226633,9662,1676,7,7722,6,0,5,tests performed,1545670,810633,768241,128050,8639,7323,116,61,58,10,5511,1605,0,32,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-10,208326,1354,1296,1637,14,11,156789,1019,976,1232,11,8,1,,,557,419,,,,,2234516,7883,1682,6,7579,6,0,6,tests performed,1553319,812001,769270,133980,7649,7013,117,61,58,10,5278,1496,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-11,209597,1271,1200,1650,13,11,157746,957,903,1242,10,8,1,,,518,390,,,,,2241414,6898,1687,5,7442,6,0,6,tests performed,1560456,813179,770170,139610,7137,6524,117,61,58,11,4910,1369,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-12,210542,945,1130,1662,12,12,158457,711,851,1251,9,9,1,,,538,405,,,,,2248155,6741,1692,5,7187,5,0,6,tests performed,1570129,814700,771328,147383,9673,6205,118,61,58,11,4670,1226,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-13,211535,993,1055,1668,6,10,159204,747,794,1255,5,8,1,,,547,412,,,,,2252717,4562,1695,3,6999,5,0,7,tests performed,1572242,815259,771847,148757,2113,6148,118,61,58,11,4627,1159,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-14,212096,561,1000,1673,5,9,159627,422,753,1259,4,7,1,56,42,514,387,34,26,325,244,2257201,4484,1699,3,6843,5,0,7,tests performed,1573307,815535,772146,149387,1065,6091,118,61,58,11,4584,1101,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,2604,9,39,1960
EST,Europe,Estonia,2021-11-15,212607,511,961,1690,17,10,160011,385,723,1272,13,8,1,,,480,361,,,,,2263843,6642,1704,5,6696,5,0,7,tests performed,1579549,816580,773100,154218,6242,6074,119,61,58,12,4571,1059,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-16,213474,867,929,1701,11,11,160664,653,699,1280,8,8,1,,,451,339,,,,,2271639,7796,1710,6,6429,5,0,7,tests performed,1586897,817575,774003,160152,7348,5890,119,62,58,12,4433,992,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-17,214496,1022,881,1707,6,10,161433,769,663,1285,5,8,1,,,450,339,,,,,2277697,6058,1714,5,6169,5,0,7,tests performed,1594145,818571,774900,166006,7248,5832,120,62,58,12,4389,939,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-18,215367,871,824,1714,7,9,162088,656,620,1290,5,7,1,,,434,327,,,,,2283649,5952,1719,4,6034,5,0,7,tests performed,1601662,819539,775860,172076,7517,5887,121,62,58,13,4431,909,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-19,216081,714,791,1723,9,9,162626,537,596,1297,7,7,1,,,433,326,,,,,2287873,4224,1722,3,5674,4,0,7,tests performed,1610341,820737,777112,178937,8679,5745,121,62,58,13,4324,862,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-20,216544,463,716,1728,5,9,162974,348,539,1301,4,6,1,,,449,338,,,,,2293594,5721,1726,4,5840,4,0,8,tests performed,1612454,821224,777594,180351,2113,5745,121,62,59,14,4324,852,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-21,217381,837,755,1735,7,9,163604,630,568,1306,5,7,1,49,37,404,304,27,20,235,177,2297473,3879,1729,3,5753,4,0,8,tests performed,1613943,821616,778090,181201,1489,5805,121,62,59,14,4369,869,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,2711,9,36,2041
EST,Europe,Estonia,2021-11-22,217784,403,740,1746,11,8,163907,303,557,1314,8,6,1,,,376,283,,,,,2304474,7001,1734,5,5804,4,0,8,tests performed,1618636,822324,778944,184730,4693,5584,122,62,59,14,4203,821,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-23,218604,820,733,1754,8,8,164525,617,552,1320,6,6,1,,,339,255,,,,,2310750,6276,1739,5,5587,4,0,8,tests performed,1625205,823201,780011,189853,6569,5473,122,62,59,14,4119,804,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-24,219259,655,680,1763,9,8,165018,493,512,1327,7,6,1,,,313,236,,,,,2316399,5649,1743,4,5529,4,0,8,tests performed,1631643,823982,780976,194994,6438,5357,123,62,59,15,4032,773,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-25,219878,619,644,1773,10,8,165483,466,485,1334,8,6,1,,,292,220,,,,,2322470,6071,1748,5,5546,4,0,9,tests performed,1638222,824711,781980,200218,6579,5223,123,62,59,15,3931,739,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-26,220514,636,633,1781,8,8,165962,479,477,1340,6,6,1,,,293,221,,,,,2327524,5054,1752,4,5664,4,0,9,tests performed,1645683,825695,783386,205837,7461,5049,124,62,59,15,3800,708,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-27,221160,646,659,1789,8,9,166448,486,496,1346,6,7,1,,,309,233,,,,,2331396,3872,1755,3,5400,4,0,8,tests performed,1647837,826138,783976,207207,2154,5055,124,62,59,16,3804,702,0,38,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-28,221549,389,595,1791,2,8,166741,293,448,1348,2,6,1,42,32,299,225,24,18,198,149,2335409,4013,1758,3,5419,4,0,9,tests performed,1648787,826383,784287,207749,950,4978,124,62,59,16,3747,681,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,2849,9,48,2144
EST,Europe,Estonia,2021-11-29,221860,311,582,1798,7,7,166975,234,438,1353,5,6,1,,,274,206,,,,,2342249,6840,1763,5,5396,4,0,9,tests performed,1653422,826991,785274,211177,4635,4969,124,62,59,16,3740,667,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-11-30,222584,724,569,1800,2,7,167520,545,428,1355,2,5,1,,,253,190,,,,,2348769,6520,1768,5,5431,4,0,10,tests performed,1659642,827724,786394,215973,6220,4920,125,62,59,16,3703,646,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-01,223171,587,559,1803,3,6,167962,442,421,1357,2,4,1,,,249,187,,,,,2354309,5540,1772,4,5416,4,0,10,tests performed,1665552,828412,787501,220504,5910,4844,125,62,59,17,3646,633,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-02,223689,518,544,1808,5,5,168352,390,410,1361,4,4,1,,,244,184,,,,,2359991,5682,1776,4,5360,4,0,10,tests performed,1672307,829079,788644,225824,6755,4869,126,62,59,17,3664,624,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-03,224195,506,526,1810,2,4,168732,381,396,1362,2,3,1,,,242,182,,,,,2365346,5355,1780,4,5403,4,0,10,tests performed,1679634,829821,790220,231294,7327,4850,126,62,59,17,3650,589,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-04,224654,459,499,1815,5,4,169078,345,376,1366,4,3,1,,,239,180,,,,,2369390,4044,1783,3,5428,4,0,11,tests performed,1681599,830212,790978,232376,1965,4823,127,62,60,17,3630,582,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-05,224993,339,492,1823,8,5,169333,255,370,1372,6,3,1,34,26,232,175,19,14,135,101,2373642,4252,1786,3,5462,4,0,11,tests performed,1682436,830401,791263,232864,837,4807,127,62,60,18,3618,574,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,2920,10,24,2198
EST,Europe,Estonia,2021-12-06,225294,301,491,1825,2,4,169560,227,369,1374,2,3,1,,,242,182,,,,,2380119,6477,1791,5,5410,4,0,11,tests performed,1687252,830922,792437,236336,4816,4833,127,63,60,18,3637,562,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-07,225837,543,465,1826,1,4,169968,409,350,1374,1,3,1,,,257,193,,,,,2386683,6564,1796,5,5416,4,0,12,tests performed,1693655,831436,793850,241129,6403,4859,127,63,60,18,3657,530,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-08,226304,467,448,1836,10,5,170320,351,337,1382,8,4,1,,,263,198,,,,,2393059,6376,1801,5,5536,4,0,12,tests performed,1699869,831953,795236,245807,6214,4902,128,63,60,18,3689,506,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-09,226858,554,453,1838,2,4,170737,417,341,1383,2,3,1,,,265,199,,,,,2399808,6749,1806,5,5688,4,0,13,tests performed,1706819,832520,796554,251249,6950,4930,128,63,60,19,3710,492,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-10,227446,588,464,1845,7,5,171179,443,350,1389,5,4,1,,,277,208,,,,,2405413,5605,1810,4,5724,4,0,12,tests performed,1714537,833175,798380,256928,7718,4986,129,63,60,19,3753,479,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-11,227902,456,464,1848,3,5,171522,343,349,1391,2,4,1,,,284,214,,,,,2410040,4627,1814,3,5807,4,0,12,tests performed,1716903,833457,799023,258563,2366,5043,129,63,60,19,3795,464,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-12,228279,377,469,1852,4,4,171806,284,353,1394,3,3,1,29,22,258,194,17,13,212,159,2414044,4004,1817,3,5772,4,0,12,tests performed,1717999,833619,799359,259266,1096,5080,129,63,60,20,3823,460,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3006,10,28,2262
EST,Europe,Estonia,2021-12-13,228596,317,472,1865,13,6,172045,239,355,1404,10,4,1,,,267,201,,,,,2420571,6527,1822,5,5779,4,0,12,tests performed,1722983,834080,800551,262931,4984,5104,130,63,60,20,3841,451,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-14,229214,618,482,1868,3,6,172510,465,363,1406,2,5,1,,,257,193,,,,,2428016,7445,1827,6,5905,4,0,12,tests performed,1729661,834556,801889,268122,6678,5144,130,63,60,20,3871,446,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-15,229869,655,509,1869,1,5,173003,493,383,1407,1,4,1,,,259,195,,,,,2434645,6629,1832,5,5941,4,0,12,tests performed,1736484,835036,803245,273454,6823,5231,131,63,60,21,3937,440,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-16,230514,645,522,1869,0,4,173488,485,393,1407,0,3,1,,,248,187,,,,,2441093,6448,1837,5,5898,4,0,11,tests performed,1743977,835527,804524,279550,7493,5308,131,63,61,21,3995,430,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-17,231117,603,524,1874,5,4,173942,454,395,1410,4,3,1,,,238,179,,,,,2447507,6414,1842,5,6013,5,0,12,tests performed,1752546,836178,806234,286231,8569,5430,132,63,61,22,4087,429,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-18,231694,577,542,1882,8,5,174376,434,408,1416,6,4,1,,,250,188,,,,,2452158,4651,1846,4,6017,5,0,11,tests performed,1754940,836499,806818,287909,2394,5434,132,63,61,22,4090,435,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-19,232120,426,549,1884,2,5,174697,321,413,1418,2,3,1,16,12,232,175,21,16,162,122,2456841,4683,1849,4,6114,5,0,11,tests performed,1756637,836779,807115,289190,1697,5520,132,63,61,22,4154,451,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3079,10,24,2317
EST,Europe,Estonia,2021-12-20,232506,386,559,1888,4,3,174987,291,420,1421,3,2,1,,,218,164,,,,,2464446,7605,1855,6,6268,5,0,11,tests performed,1762924,837266,808186,294268,6287,5706,133,63,61,22,4294,455,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-21,233367,861,593,1893,5,4,175635,648,447,1425,4,3,1,,,230,173,,,,,2471685,7239,1860,5,6238,5,0,10,tests performed,1771188,837989,809411,301042,8264,5932,133,63,61,23,4465,490,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-22,234092,725,603,1895,2,4,176181,546,454,1426,2,3,1,,,209,157,,,,,2479833,8148,1866,6,6455,5,0,11,tests performed,1779329,838809,810684,307588,8141,6121,134,63,61,23,4607,539,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-23,234958,866,635,1899,4,4,176833,652,478,1429,3,3,1,,,212,160,,,,,2486713,6880,1872,5,6517,5,0,10,tests performed,1782739,839229,811216,310339,3410,5537,134,63,61,23,4167,529,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-24,235668,710,650,1907,8,5,177367,534,489,1435,6,4,1,,,234,176,,,,,2490590,3877,1874,3,6155,5,0,10,tests performed,1783052,839270,811283,310570,313,4358,134,63,61,23,3280,442,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-25,236133,465,634,1907,0,4,177717,350,477,1435,0,3,1,,,250,188,,,,,2494072,3482,1877,3,5988,5,0,9,tests performed,1783396,839303,811324,310872,344,4065,134,63,61,23,3059,401,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-26,236565,432,635,1909,2,4,178042,325,478,1437,2,3,1,17,13,229,172,15,11,176,132,2498590,4518,1880,3,5964,4,0,9,tests performed,1783962,839357,811419,311358,566,3904,134,63,61,23,2938,368,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3140,10,19,2363
EST,Europe,Estonia,2021-12-27,237099,534,656,1916,7,4,178444,402,494,1442,5,3,1,,,226,170,,,,,2506585,7995,1886,6,6020,5,0,9,tests performed,1790270,839973,812438,316467,6308,3907,135,63,61,24,2940,387,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-12-28,238079,980,673,1918,2,4,179182,738,507,1444,2,3,1,,,230,173,,,,,2513905,7320,1892,6,6031,5,0,9,tests performed,1797802,840773,813515,322588,7532,3802,135,63,61,24,2861,398,0,36,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
