countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LBN,Asia,Lebanon,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4838225,2424037,1990620,423568,11907,14177,88,44,36,8,2582,3332,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4851951,2426499,1997536,427916,13726,12152,88,44,36,8,2214,2775,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4863189,2429107,2001383,432699,11238,11684,89,44,36,8,2128,2608,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4866885,2430205,2003206,433474,3696,11996,89,44,36,8,2185,2642,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-30,907824,48976,31330,9576,102,106,165367,8921,5707,1744,19,19,1,,,,,,,,,,,,,,,,,,4881608,2433847,2009187,438574,14723,13751,89,44,37,8,2505,3095,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4902087,2438034,2019153,444900,20479,13442,89,44,37,8,2449,2944,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4917151,2441107,2026672,449372,15064,12976,90,44,37,8,2364,2790,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4928266,2443750,2031963,452553,11115,12863,90,45,37,8,2343,2816,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4947384,2447634,2040672,459078,19118,13633,90,45,37,8,2483,3019,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4953958,2449441,2042902,461615,6574,12967,90,45,37,8,2362,2905,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4956907,2450663,2043866,462378,2949,12860,90,45,37,8,2343,2923,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-06,965627,57803,38023,9694,118,110,175897,10529,6926,1766,21,20,1,,,,,,,,,,,,,,,,,,4957005,2450675,2043920,462410,98,10771,90,45,37,8,1962,2404,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4978952,2455107,2054158,469687,21947,10981,91,45,37,9,2000,2439,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4993498,2458007,2061516,473975,14546,10907,91,45,38,9,1987,2414,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5001687,2459534,2065840,476313,8189,10489,91,45,38,9,1911,2255,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5017183,2462097,2073432,481654,15496,9971,91,45,38,9,1816,2066,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5030417,2464261,2080782,485374,13234,10923,92,45,38,9,1990,2117,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5032646,2464908,2081855,485883,2229,10820,92,45,38,9,1971,2035,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-13,1012044,46417,42969,9824,130,114,184352,8455,7827,1790,24,21,1,,,,,,,,,,,,,,,,,,5035228,2465838,2083064,486326,2582,11175,92,45,38,9,2036,2166,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5047640,2467903,2090557,489180,12412,9813,92,45,38,9,1788,1828,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5059760,2469980,2097717,492063,12120,9466,92,45,38,9,1724,1710,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5077650,2472856,2107939,496855,17890,10852,92,45,38,9,1977,1903,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5093339,2475376,2116720,501243,15689,10879,93,45,39,9,1982,1897,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5102960,2476941,2122342,503677,9621,10363,93,45,39,9,1888,1811,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5104439,2477451,2123033,503955,1479,10256,93,45,39,9,1868,1792,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-20,1043028,30984,44534,9950,126,116,189996,5644,8112,1812,23,21,1,,,,,,,,,,,,,,,,,,5110416,2478594,2125887,505935,5977,10741,93,45,39,9,1957,1822,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5122216,2481117,2131804,509295,11800,10654,93,45,39,9,1941,1888,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5130110,2482800,2135939,511371,7894,10050,93,45,39,9,1831,1831,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5139770,2484807,2140485,514478,9660,8874,94,45,39,9,1616,1707,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5148747,2486652,2144504,517591,8977,7915,94,45,39,9,1442,1611,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5158284,2488336,2149033,520915,9537,7903,94,45,39,9,1440,1628,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5159653,2488703,2149770,521180,1369,7888,94,45,39,9,1437,1607,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-27,1065307,22279,42272,10069,119,115,194054,4058,7700,1834,22,21,1,,,,,,,,,,,,,,,,,,5165788,2489859,2152424,523505,6135,7910,94,45,39,10,1441,1609,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5176128,2491955,2156594,527579,10340,7702,94,45,39,10,1403,1548,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5184681,2494296,2159931,530454,8553,7796,94,45,39,10,1420,1642,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5190733,2495598,2162411,532724,6052,7280,95,45,39,10,1326,1542,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5196093,2496478,2164673,534942,5360,6764,95,45,39,10,1232,1404,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5199201,2497089,2166058,536054,3108,5845,95,45,39,10,1065,1250,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5199656,2497183,2166325,536148,455,5715,95,45,39,10,1041,1211,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-06,1077242,11935,37516,10142,73,111,196228,2174,6834,1847,13,20,1,,,,,,,,,,,,,,,,,,5202990,2497907,2167714,537369,3334,5315,95,46,39,10,968,1150,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5209293,2499496,2170547,539250,6303,4738,95,46,40,10,863,1077,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5214216,2500774,2172743,540699,4923,4219,95,46,40,10,769,925,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5218845,2501935,2174890,542020,4629,4016,95,46,40,10,732,905,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5226718,2503773,2178509,544436,7873,4375,95,46,40,10,797,1042,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5226966,2503859,2178643,544464,248,3966,95,46,40,10,722,967,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5227459,2504016,2178903,544540,493,3972,95,46,40,10,724,976,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-13,1084114,6872,32181,10200,58,104,197480,1252,5862,1858,11,19,1,,,,,,,,,,,,,,,,,,5228148,2504168,2179198,544782,689,3594,95,46,40,10,655,894,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5230428,2504820,2180156,545452,2280,3019,95,46,40,10,550,761,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3111,,,,,567,762,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3245,,,,,591,780,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5247124,2508681,2187530,550913,,2915,96,46,40,10,531,701,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5250307,2509376,2189077,551854,3183,3334,96,46,40,10,607,788,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5250852,2509534,2189382,551936,545,3342,96,46,40,10,609,788,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-20,1087835,3721,25716,10243,43,95,198158,678,4684,1866,8,17,1,,,,,,,,,,,,,,,,,,5253049,2510153,2190327,552569,2197,3557,96,46,40,10,648,855,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5256404,2510964,2191957,553483,3355,3711,96,46,40,10,676,878,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5259499,2511718,2193591,554190,3095,3358,96,46,40,10,612,802,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5263101,2512571,2195380,555150,3602,3077,96,46,40,10,560,740,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5264140,2512813,2195885,555442,1039,2431,96,46,40,10,443,590,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5265787,2513216,2196809,555762,1647,2211,96,46,40,10,403,549,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5266514,2513472,2197075,555967,727,2237,96,46,40,10,407,563,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-27,1090498,2663,17839,10278,35,83,198643,485,3249,1872,6,15,1,,,,,,,,,,,,,,,,,,5269263,2514136,2198355,556772,2749,2316,96,46,40,10,422,569,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5270369,2514417,2198831,557121,1106,1995,96,46,40,10,363,493,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5276097,2516012,2201517,558568,5728,2371,96,46,40,10,432,613,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5279850,2517039,2203184,559627,3753,2393,96,46,40,10,436,638,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5281651,2517433,2204062,560156,1801,2502,96,46,40,10,456,660,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2469,,,,,450,645,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2568,,,,,468,651,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-03,1092807,2309,11538,10311,33,70,199063,421,2102,1878,6,13,1,,,,,,,,,,,,,,,,,,5285907,2518322,2206417,561168,,2378,96,46,40,10,433,598,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5287020,2518602,2206847,561571,1113,2379,96,46,40,10,433,598,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5289601,2519231,2207785,562585,2581,1929,96,46,40,10,351,460,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5291028,2519564,2208379,563085,1427,1597,96,46,40,10,291,361,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5292172,2519809,2208784,563579,1144,1503,96,46,40,10,274,339,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5293515,2520153,2209272,564090,1343,1492,96,46,40,10,272,346,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5293719,2520217,2209357,564145,204,1319,96,46,40,10,240,313,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-10,1094503,1696,7354,10337,26,55,199372,309,1340,1883,5,10,1,,,,,,,,,,,,,,,,,,5294781,2520489,2209770,564522,1062,1268,96,46,40,10,231,310,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5297098,2521168,2210616,565314,2317,1440,96,46,40,10,262,367,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5298007,2521431,2210956,565620,909,1201,97,46,40,10,219,314,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5300792,2522160,2211911,566721,2785,1395,97,46,40,10,254,371,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5301383,2522387,2212183,566813,591,1316,97,46,40,10,240,368,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,213,333,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1185,,,,,216,339,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-17,1095518,1015,4316,10359,22,41,199557,185,786,1887,4,8,1,,,,,,,,,,,,,,,,,,5302325,2522688,2212600,567037,,1078,97,46,40,10,196,314,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5304336,2523151,2213441,567744,2011,1034,97,46,40,10,188,283,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5305024,2523313,2213670,568041,688,1002,97,46,40,10,183,269,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5307194,2523775,2214519,568900,2170,915,97,46,40,10,167,231,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5308803,2524157,2215083,569563,1609,1060,97,46,40,10,193,253,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5310015,2524525,2215638,569852,1212,1188,97,46,40,10,216,291,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5310034,2524531,2215645,569858,19,1146,97,46,40,10,209,278,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-24,1096320,802,2725,10375,16,33,199703,146,496,1890,3,6,1,,,,,,,,,,,,,,,,,,5310268,2524596,2215768,569904,234,1135,97,46,40,10,207,273,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5602400,2677312,2351269,573819,292132,42581,102,49,43,10,7756,22023,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42600,,,,,7760,22027,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42408,,,,,7725,21988,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42296,,,,,7705,21960,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42240,,,,,7694,21935,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42355,,,,,7715,21961,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-05-01,1096955,635,1834,10387,12,27,199819,116,334,1892,2,5,1,,,,,,,,,,,,,,,,,,,,,,,42439,,,,,7731,21978,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-05-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,824,,,,,150,189,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,824,,,,,150,189,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,824,,,,,150,189,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,824,,,,,150,189,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,824,,,,,150,189,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,824,,,,,150,189,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-05-08,1097492,537,1380,10398,11,22,199917,98,251,1894,2,4,1,,,,,,,,,,,,,,,,,,,,,,,824,,,,,150,189,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5613936,2679956,2356112,577868,,824,102,49,43,11,150,189,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,922,,,,,168,228,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1021,,,,,186,266,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1119,,,,,204,305,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
