countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CYP,Europe,Cyprus,2022-06-29,504717,0,1038,1072,0,0,379094,0,779,805,0,0,1,,,,,,,,,,,,,,,,,,,,,,,83,,,,,93,17,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-30,504717,0,1038,1072,0,0,379094,0,779,805,0,0,1,1,1,75,84,,,,,,,,,,,,,,,,,,,85,,,,,95,17,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-01,504717,0,1038,1072,0,0,379094,0,779,805,0,0,1,,,,,,,,,,,,,,,,,,,,,,,87,,,,,97,17,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-02,504717,0,1038,1072,0,0,379094,0,779,805,0,0,1,,,,,,,,,,,,,,,,,,,,,,,89,,,,,99,17,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-03,515596,10879,1554,1075,3,0,387266,8171,1167,807,2,0,1,,,,,2,2,29,32,,,,,,,,,,,,,,,90,,,,,100,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1807,11,0,1444
CYP,Europe,Cyprus,2022-07-04,515596,0,1554,1075,0,0,387266,0,1167,807,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,103,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-05,515596,0,1554,1075,0,0,387266,0,1167,807,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-06,515596,0,1554,1075,0,0,387266,0,1167,807,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-07,515596,0,1554,1075,0,0,387266,0,1167,807,0,0,1,1,1,97,108,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-08,515596,0,1554,1075,0,0,387266,0,1167,807,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-09,515596,0,1554,1075,0,0,387266,0,1167,807,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-10,530510,14914,2131,1079,4,1,398467,11202,1600,810,3,0,1,,,,,3,3,33,36,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1812,11,4,1448
CYP,Europe,Cyprus,2022-07-11,530510,0,2131,1079,0,1,398467,0,1600,810,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-12,530510,0,2131,1079,0,1,398467,0,1600,810,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-13,530510,0,2131,1079,0,1,398467,0,1600,810,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-14,530510,0,2131,1079,0,1,398467,0,1600,810,0,0,1,4,4,117,131,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-15,530510,0,2131,1079,0,1,398467,0,1600,810,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-16,530510,0,2131,1079,0,1,398467,0,1600,810,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-17,545896,15386,2198,1086,7,1,410024,11556,1651,816,5,1,1,,,,,2,2,21,23,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1840,11,23,1471
CYP,Europe,Cyprus,2022-07-18,545896,0,2198,1086,0,1,410024,0,1651,816,0,1,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-19,545896,0,2198,1086,0,1,410024,0,1651,816,0,1,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-20,545896,0,2198,1086,0,1,410024,0,1651,816,0,1,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-21,545896,0,2198,1086,0,1,410024,0,1651,816,0,1,1,6,7,104,116,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-22,545896,0,2198,1086,0,1,410024,0,1651,816,0,1,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-23,545896,0,2198,1086,0,1,410024,0,1651,816,0,1,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-24,556048,10152,1450,1099,13,2,417649,7625,1089,825,10,1,1,,,,,,,9,10,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1840,11,-1,1470
CYP,Europe,Cyprus,2022-07-25,556048,0,1450,1099,0,2,417649,0,1089,825,0,1,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-26,556048,0,1450,1099,0,2,417649,0,1089,825,0,1,1,,,,,,,,,,,,,,,,,,1791383,668933,645367,477083,,94,200,75,72,53,105,16,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-27,556048,0,1450,1099,0,2,417649,0,1089,825,0,1,1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,100,17,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-28,556048,0,1450,1099,0,2,417649,0,1089,825,0,1,1,4,4,76,85,,,,,,,,,,,,,,,,,,,87,,,,,97,17,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-29,556048,0,1450,1099,0,2,417649,0,1089,825,0,1,1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,94,18,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-30,556048,0,1450,1099,0,2,417649,0,1089,825,0,1,1,,,,,,,,,,,,,,,,,,,,,,,81,,,,,90,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-07-31,562911,6863,980,1115,16,2,422804,5155,736,837,12,2,1,,,,,1,1,6,7,,,,,,,,,,,,,,,78,,,,,87,20,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1878,11,35,1501
CYP,Europe,Cyprus,2022-08-01,562911,0,980,1115,0,2,422804,0,736,837,0,2,1,,,,,,,,,,,,,,,,,,,,,,,75,,,,,84,21,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-02,562911,0,980,1115,0,2,422804,0,736,837,0,2,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,80,22,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-03,562911,0,980,1115,0,2,422804,0,736,837,0,2,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,80,22,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-04,562911,0,980,1115,0,2,422804,0,736,837,0,2,1,7,8,71,79,,,,,,,,,,,,,,,,,,,72,,,,,80,22,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-05,562911,0,980,1115,0,2,422804,0,736,837,0,2,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,80,22,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-06,562911,0,980,1115,0,2,422804,0,736,837,0,2,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,80,22,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-07,568383,5472,782,1143,28,4,426914,4110,587,859,21,3,1,,,,,,,3,3,,,,,,,,,,,,,,,72,,,,,80,22,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1879,11,1,1502
CYP,Europe,Cyprus,2022-08-08,568383,0,782,1143,0,4,426914,0,587,859,0,3,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,80,22,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-09,568383,0,782,1143,0,4,426914,0,587,859,0,3,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,80,22,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-10,568383,0,782,1143,0,4,426914,0,587,859,0,3,1,,,,,,,,,,,,,,,,,,1792456,669258,645496,477702,,72,200,75,72,53,80,22,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-11,568383,0,782,1143,0,4,426914,0,587,859,0,3,1,6,7,84,94,,,,,,,,,,,,,,,,,,,68,,,,,76,20,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-12,568383,0,782,1143,0,4,426914,0,587,859,0,3,1,,,,,,,,,,,,,,,,,,,,,,,65,,,,,73,18,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-13,568383,0,782,1143,0,4,426914,0,587,859,0,3,1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,69,17,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-14,571994,3611,516,1149,6,1,429626,2712,387,863,5,1,1,,,,,,,8,9,,,,,,,,,,,,,,,59,,,,,66,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1899,11,17,1517
CYP,Europe,Cyprus,2022-08-15,571994,0,516,1149,0,1,429626,0,387,863,0,1,1,,,,,,,,,,,,,,,,,,,,,,,55,,,,,61,13,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-16,571994,0,516,1149,0,1,429626,0,387,863,0,1,1,,,,,,,,,,,,,,,,,,,,,,,52,,,,,58,12,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-17,571994,0,516,1149,0,1,429626,0,387,863,0,1,1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,55,10,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-18,571994,0,516,1149,0,1,429626,0,387,863,0,1,1,7,8,73,81,,,,,,,,,,,,,,,,,,,49,,,,,55,10,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-19,571994,0,516,1149,0,1,429626,0,387,863,0,1,1,,,,,,,,,,,,,,,,,,1792897,669347,645552,477998,,49,200,75,72,53,55,10,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-20,571994,0,516,1149,0,1,429626,0,387,863,0,1,1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,54,11,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-21,574124,2130,304,1152,3,0,431226,1600,229,865,2,0,1,,,,,,,27,30,,,,,,,,,,,,,,,47,,,,,52,11,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1897,11,-2,1516
CYP,Europe,Cyprus,2022-08-22,574124,0,304,1152,0,0,431226,0,229,865,0,0,1,,,,,,,,,,,,,,,,,,,,,,,46,,,,,51,12,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-23,574124,0,304,1152,0,0,431226,0,229,865,0,0,1,,,,,,,,,,,,,,,,,,,,,,,45,,,,,50,13,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-24,574124,0,304,1152,0,0,431226,0,229,865,0,0,1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,49,14,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-25,574124,0,304,1152,0,0,431226,0,229,865,0,0,1,5,6,57,64,,,,,,,,,,,,,,,,,,,43,,,,,48,14,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-26,574124,0,304,1152,0,0,431226,0,229,865,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-27,574124,0,304,1152,0,0,431226,0,229,865,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-28,576278,2154,308,1168,16,2,432844,1618,231,877,12,2,1,,,,,,,6,7,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1892,11,-4,1512
CYP,Europe,Cyprus,2022-08-29,576278,0,308,1168,0,2,432844,0,231,877,0,2,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-30,576278,0,308,1168,0,2,432844,0,231,877,0,2,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-08-31,576278,0,308,1168,0,2,432844,0,231,877,0,2,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-01,576278,0,308,1168,0,2,432844,0,231,877,0,2,1,4,4,42,47,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-02,576278,0,308,1168,0,2,432844,0,231,877,0,2,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-03,576278,0,308,1168,0,2,432844,0,231,877,0,2,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-04,578030,1752,250,1172,4,1,434160,1316,188,880,3,0,1,,,,,,,3,3,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1893,11,1,1513
CYP,Europe,Cyprus,2022-09-05,578030,0,250,1172,0,1,434160,0,188,880,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-06,578030,0,250,1172,0,1,434160,0,188,880,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-07,578030,0,250,1172,0,1,434160,0,188,880,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-08,578030,0,250,1172,0,1,434160,0,188,880,0,0,1,2,2,44,49,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-09,578030,0,250,1172,0,1,434160,0,188,880,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-10,578030,0,250,1172,0,1,434160,0,188,880,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-11,579899,1869,267,1173,1,0,435564,1404,201,881,1,0,1,,,,,,,6,7,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1891,11,-2,1511
CYP,Europe,Cyprus,2022-09-12,579899,0,267,1173,0,0,435564,0,201,881,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-13,579899,0,267,1173,0,0,435564,0,201,881,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-14,579899,0,267,1173,0,0,435564,0,201,881,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-15,579899,0,267,1173,0,0,435564,0,201,881,0,0,1,1,1,47,52,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-16,579899,0,267,1173,0,0,435564,0,201,881,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-17,579899,0,267,1173,0,0,435564,0,201,881,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-18,582381,2482,355,1178,5,1,437428,1864,266,885,4,1,1,,,,,,,10,11,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1892,11,1,1511
CYP,Europe,Cyprus,2022-09-19,582381,0,355,1178,0,1,437428,0,266,885,0,1,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-20,582381,0,355,1178,0,1,437428,0,266,885,0,1,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-21,582381,0,355,1178,0,1,437428,0,266,885,0,1,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-22,582381,0,355,1178,0,1,437428,0,266,885,0,1,1,0,0,51,57,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-23,582381,0,355,1178,0,1,437428,0,266,885,0,1,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-24,582381,0,355,1178,0,1,437428,0,266,885,0,1,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-25,585313,2932,419,1180,2,0,439630,2202,315,886,2,0,1,,,,,,,10,11,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1885,11,-6,1507
CYP,Europe,Cyprus,2022-09-26,585313,0,419,1180,0,0,439630,0,315,886,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-27,585313,0,419,1180,0,0,439630,0,315,886,0,0,1,,,,,,,,,,,,,,,,,,1794533,669939,645735,478859,,42,200,75,72,53,47,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-28,585313,0,419,1180,0,0,439630,0,315,886,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,46,15,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-29,585313,0,419,1180,0,0,439630,0,315,886,0,0,1,1,1,47,52,,,,,,,,,,,,,,,,,,,40,,,,,45,14,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-09-30,585313,0,419,1180,0,0,439630,0,315,886,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,44,14,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-10-01,585313,0,419,1180,0,0,439630,0,315,886,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,42,13,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-10-02,587994,2681,383,1182,2,0,441644,2014,288,888,2,0,1,,,,,,,10,11,,,,,,,,,,,,,,,37,,,,,41,13,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1893,11,7,1512
CYP,Europe,Cyprus,2022-10-03,587994,0,383,1182,0,0,441644,0,288,888,0,0,1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,40,13,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-10-04,587994,0,383,1182,0,0,441644,0,288,888,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,39,12,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-10-05,587994,0,383,1182,0,0,441644,0,288,888,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,39,12,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-10-06,587994,0,383,1182,0,0,441644,0,288,888,0,0,1,2,2,44,49,,,,,,,,,,,,,,,,,,,35,,,,,39,12,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-10-07,587994,0,383,1182,0,0,441644,0,288,888,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,39,12,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-10-08,587994,0,383,1182,0,0,441644,0,288,888,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,39,12,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-10-09,590783,2789,398,1187,5,1,443739,2095,299,892,4,1,1,,,,,,,3,3,,,,,,,,,,,,,,,35,,,,,39,12,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1921,11,26,1535
CYP,Europe,Cyprus,2022-10-10,590783,0,398,1187,0,1,443739,0,299,892,0,1,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,39,12,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-10-11,590783,0,398,1187,0,1,443739,0,299,892,0,1,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,39,12,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-10-12,590783,0,398,1187,0,1,443739,0,299,892,0,1,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,39,12,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-10-13,590783,0,398,1187,0,1,443739,0,299,892,0,1,1,3,3,53,59,,,,,,,,,,,,,,,,,,,35,,,,,39,12,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-10-14,590783,0,398,1187,0,1,443739,0,299,892,0,1,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,39,12,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
