countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CZE,Europe,Czechia,2022-05-13,4190948,0,1144,40327,0,8,399366,0,109,3843,0,1,1,26,2,284,27,36,3,291,28,54406450,7938,5176,1,7050,1,0,14,tests performed,17610720,6961787,6873503,4185700,5037,2056,168,66,66,40,196,152,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-14,4190948,0,1144,40327,0,8,399366,0,109,3843,0,1,1,25,2,229,22,35,3,292,28,54409708,3258,5177,0,6903,1,0,14,tests performed,17611389,6961828,6873541,4186291,669,2095,168,66,66,40,200,154,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-15,4195167,4219,603,40352,25,4,399769,402,57,3845,2,0,1,25,2,228,22,29,3,268,26,54412781,3073,5177,0,6861,1,0,14,tests performed,17611518,6961843,6873553,4186394,129,2106,168,66,66,40,201,156,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42719,16,4,4071
CZE,Europe,Czechia,2022-05-16,4195167,0,603,40352,0,4,399769,0,57,3845,0,0,1,24,2,246,23,23,2,242,23,54420321,7540,5178,1,6569,1,0,15,tests performed,17613082,6961953,6873673,4187735,1564,2117,168,66,66,40,202,156,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-17,4195167,0,603,40352,0,4,399769,0,57,3845,0,0,1,21,2,230,22,14,1,235,22,54427369,7048,5178,1,6348,1,0,16,tests performed,17614782,6962095,6873831,4189152,1700,2074,168,66,66,40,198,155,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-18,4195167,0,603,40352,0,4,399769,0,57,3845,0,0,1,17,2,219,21,11,1,227,22,54433187,5818,5179,1,6083,1,0,17,tests performed,17617359,6962332,6874166,4191173,2577,2042,168,66,66,40,195,157,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-19,4195167,0,603,40352,0,4,399769,0,57,3845,0,0,1,16,2,215,20,11,1,235,22,54439523,6336,5179,1,5859,1,0,17,tests performed,17619642,6962526,6874418,4193017,2283,1994,168,66,66,40,190,155,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-20,4195167,0,603,40352,0,4,399769,0,57,3845,0,0,1,19,2,212,20,11,1,248,24,54446937,7414,5180,1,5784,1,0,18,tests performed,17624498,6962829,6874971,4197051,4856,1968,168,66,66,40,188,149,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-21,4195167,0,603,40352,0,4,399769,0,57,3845,0,0,1,19,2,181,17,13,1,231,22,54449928,2991,5180,0,5746,1,0,18,tests performed,17624838,6962868,6875000,4197324,340,1921,168,66,66,40,183,149,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-22,4197853,2686,384,40367,15,2,400024,256,37,3847,1,0,1,20,2,177,17,15,1,224,21,54452099,2171,5181,0,5617,1,0,18,tests performed,17624999,6962878,6875009,4197467,161,1926,168,66,66,40,184,148,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42697,15,-1,4069
CZE,Europe,Czechia,2022-05-23,4197853,0,384,40367,0,2,400024,0,37,3847,0,0,1,25,2,194,18,18,2,213,20,54459070,6971,5181,1,5536,1,0,18,tests performed,17626600,6963000,6875158,4198800,1601,1931,168,66,66,40,184,150,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-24,4197853,0,384,40367,0,2,400024,0,37,3847,0,0,1,27,3,171,16,20,2,185,18,54465378,6308,5182,1,5430,1,0,21,tests performed,17628140,6963130,6875334,4200052,1540,1908,168,66,66,40,182,148,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-25,4197853,0,384,40367,0,2,400024,0,37,3847,0,0,1,23,2,150,14,22,2,176,17,54470424,5046,5182,0,5320,1,0,21,tests performed,17630945,6963307,6875584,4202433,2805,1941,168,66,66,40,185,139,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-26,4197853,0,384,40367,0,2,400024,0,37,3847,0,0,1,16,2,152,14,21,2,164,16,54476275,5851,5183,1,5250,0,0,22,tests performed,17632984,6963462,6875809,4204097,2039,1906,168,66,66,40,182,134,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-27,4197853,0,384,40367,0,2,400024,0,37,3847,0,0,1,18,2,139,13,18,2,136,13,54482727,6452,5184,1,5113,0,0,22,tests performed,17637464,6963734,6876274,4207863,4480,1852,168,66,66,40,176,129,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-28,4197853,0,384,40367,0,2,400024,0,37,3847,0,0,1,18,2,115,11,17,2,138,13,54486016,3289,5184,0,5155,0,0,23,tests performed,17637940,6963772,6876323,4208252,476,1872,168,66,66,40,178,129,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-29,4199749,1896,271,40378,11,2,400205,181,26,3848,1,0,1,18,2,118,11,14,1,137,13,54488354,2338,5184,0,5179,0,0,23,tests performed,17638069,6963781,6876327,4208368,129,1867,168,66,66,40,178,129,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42528,15,-8,4053
CZE,Europe,Czechia,2022-05-30,4199749,0,271,40378,0,2,400205,0,26,3848,0,0,1,22,2,129,12,14,1,133,13,54495333,6979,5185,1,5180,0,0,25,tests performed,17639403,6963872,6876491,4209453,1334,1829,168,66,66,40,174,125,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-31,4199749,0,271,40378,0,2,400205,0,26,3848,0,0,1,23,2,131,12,16,2,136,13,54500957,5624,5185,1,5083,0,0,23,tests performed,17640990,6964023,6876690,4210714,1587,1836,168,66,66,40,175,128,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-01,4199749,0,271,40378,0,2,400205,0,26,3848,0,0,1,23,2,132,13,15,1,128,12,54506562,5605,5186,1,5163,0,0,26,tests performed,17642792,6964162,6876914,4212158,1802,1692,168,66,66,40,161,122,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-02,4199749,0,271,40378,0,2,400205,0,26,3848,0,0,1,19,2,109,10,15,1,111,11,54510395,3833,5186,0,4874,0,0,25,tests performed,17644513,6964295,6877157,4213503,1721,1647,168,66,66,40,157,119,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-03,4199749,0,271,40378,0,2,400205,0,26,3848,0,0,1,18,2,117,11,15,1,129,12,54516420,6025,5187,1,4813,0,0,24,tests performed,17648138,6964558,6877618,4216428,3625,1525,168,66,66,40,145,118,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-04,4199749,0,271,40378,0,2,400205,0,26,3848,0,0,1,16,2,100,10,13,1,121,12,54518571,2151,5187,0,4651,0,0,23,tests performed,17648613,6964590,6877656,4216834,475,1525,168,66,66,40,145,117,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-05,4201455,1706,244,40385,7,1,400368,163,23,3848,1,0,1,16,2,101,10,13,1,118,11,54520233,1662,5187,0,4554,0,0,23,tests performed,17648733,6964597,6877662,4216941,120,1523,168,66,66,40,145,117,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42466,15,-3,4047
CZE,Europe,Czechia,2022-06-06,4201455,0,244,40385,0,1,400368,0,23,3848,0,0,1,17,2,117,11,11,1,115,11,54525497,5264,5188,1,4309,0,0,20,tests performed,17650094,6964685,6877802,4218075,1361,1527,168,66,66,40,146,116,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-07,4201455,0,244,40385,0,1,400368,0,23,3848,0,0,1,16,2,111,11,10,1,114,11,54529962,4465,5188,0,4144,0,0,19,tests performed,17651184,6964773,6877958,4218936,1090,1456,168,66,66,40,139,107,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-08,4201455,0,244,40385,0,1,400368,0,23,3848,0,0,1,13,1,107,10,8,1,109,10,54534784,4822,5188,0,4032,0,0,17,tests performed,17653070,6964909,6878208,4220439,1886,1468,168,66,66,40,140,107,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-09,4201455,0,244,40385,0,1,400368,0,23,3848,0,0,1,12,1,110,10,10,1,131,12,54539165,4381,5189,0,4110,0,0,16,tests performed,17654581,6965011,6878409,4221650,1511,1438,168,66,66,40,137,102,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-10,4201455,0,244,40385,0,1,400368,0,23,3848,0,0,1,9,1,111,11,9,1,118,11,54544604,5439,5189,1,4026,0,0,15,tests performed,17657386,6965199,6878752,4223938,2805,1321,168,66,66,40,126,92,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-11,4201455,0,244,40385,0,1,400368,0,23,3848,0,0,1,12,1,99,9,9,1,123,12,54546665,2061,5190,0,4013,0,0,15,tests performed,17657618,6965210,6878791,4224120,232,1286,168,66,66,40,123,89,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-12,4203730,2275,325,40393,8,1,400585,217,31,3849,1,0,1,10,1,98,9,9,1,121,12,54547910,1245,5190,0,3954,0,0,15,tests performed,17657729,6965216,6878814,4224202,111,1285,168,66,66,40,122,88,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42495,15,1,4049
CZE,Europe,Czechia,2022-06-13,4203730,0,325,40393,0,1,400585,0,31,3849,0,0,1,11,1,108,10,9,1,118,11,54553337,5427,5190,1,3977,0,0,14,tests performed,17658773,6965280,6878941,4225058,1044,1240,168,66,66,40,118,85,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-14,4203730,0,325,40393,0,1,400585,0,31,3849,0,0,1,10,1,113,11,8,1,127,12,54557728,4391,5191,0,3967,0,0,14,tests performed,17659791,6965359,6879090,4225863,1018,1230,168,66,66,40,117,84,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-15,4203730,0,325,40393,0,1,400585,0,31,3849,0,0,1,9,1,107,10,10,1,126,12,54561499,3771,5191,0,3816,0,0,13,tests performed,17661234,6965443,6879286,4227031,1443,1166,168,66,66,40,111,76,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-16,4203730,0,325,40393,0,1,400585,0,31,3849,0,0,1,10,1,117,11,8,1,125,12,54566374,4875,5191,0,3887,0,0,13,tests performed,17662436,6965509,6879464,4227990,1202,1122,168,66,66,40,107,71,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-17,4203730,0,325,40393,0,1,400585,0,31,3849,0,0,1,7,1,112,11,9,1,130,12,54571154,4780,5192,0,3793,0,0,12,tests performed,17665030,6965664,6879752,4230160,2594,1092,168,66,66,40,104,66,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-18,4203730,0,325,40393,0,1,400585,0,31,3849,0,0,1,5,0,88,8,8,1,123,12,54573004,1850,5192,0,3763,0,0,11,tests performed,17665192,6965676,6879792,4230270,162,1082,168,66,66,40,103,67,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-19,4206675,2945,421,40397,4,1,400865,281,40,3850,0,0,1,5,0,102,10,8,1,136,13,54574214,1210,5192,0,3758,0,0,11,tests performed,17665263,6965680,6879800,4230329,71,1076,168,66,66,40,103,66,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42439,15,-3,4044
CZE,Europe,Czechia,2022-06-20,4206675,0,421,40397,0,1,400865,0,40,3850,0,0,1,3,0,120,11,5,0,144,14,54579092,4878,5193,0,3679,0,0,10,tests performed,17666165,6965745,6879921,4231052,902,1056,168,66,66,40,101,66,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-21,4206675,0,421,40397,0,1,400865,0,40,3850,0,0,1,6,1,123,12,4,0,149,14,54583458,4366,5193,0,3676,0,0,10,tests performed,17667136,6965807,6880048,4231837,971,1049,168,66,66,40,100,64,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-22,4206675,0,421,40397,0,1,400865,0,40,3850,0,0,1,7,1,126,12,2,0,157,15,54587458,4000,5193,0,3708,0,0,9,tests performed,17668549,6965900,6880232,4232980,1413,1045,168,66,66,40,100,65,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-23,4206675,0,421,40397,0,1,400865,0,40,3850,0,0,1,7,1,140,13,3,0,159,15,,,,,,,,,,17669774,6965960,6880403,4233976,1225,1048,168,66,66,40,100,64,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-24,4206675,0,421,40397,0,1,400865,0,40,3850,0,0,1,8,1,140,13,6,1,161,15,,,,,,,,,,17672169,6966120,6880754,4235883,2395,1020,168,66,66,40,97,65,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-25,4206675,0,421,40397,0,1,400865,0,40,3850,0,0,1,7,1,115,11,6,1,172,16,,,,,,,,,,17672592,6966139,6880807,4236234,423,1057,168,66,66,40,101,66,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-26,4211320,4645,664,40400,3,0,401308,443,63,3850,0,0,1,7,1,135,13,8,1,181,17,,,,,,,,,,17672672,6966141,6880818,4236301,80,1058,168,66,66,40,101,66,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42393,15,-2,4040
CZE,Europe,Czechia,2022-06-27,4211320,0,664,40400,0,0,401308,0,63,3850,0,0,1,10,1,182,17,11,1,223,21,,,,,,,,,,17673684,6966215,6880933,4237142,1012,1074,168,66,66,40,102,67,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-28,4211320,0,664,40400,0,0,401308,0,63,3850,0,0,1,7,1,196,19,10,1,249,24,,,,,,,,,,17674703,6966288,6881050,4237973,1019,1081,168,66,66,40,103,69,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-29,4211320,0,664,40400,0,0,401308,0,63,3850,0,0,1,11,1,216,21,15,1,277,26,,,,,,,,,,17676329,6966409,6881236,4239303,1626,1111,168,66,66,40,106,73,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-06-30,4211320,0,664,40400,0,0,401308,0,63,3850,0,0,1,10,1,224,21,15,1,299,28,,,,,,,,,,17677764,6966509,6881395,4240482,1435,1141,168,66,66,40,109,78,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-01,4211320,0,664,40400,0,0,401308,0,63,3850,0,0,1,12,1,243,23,15,1,325,31,,,,,,,,,,17680246,6966695,6881649,4242551,2482,1154,168,66,66,40,110,82,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-02,4211320,0,664,40400,0,0,401308,0,63,3850,0,0,1,14,1,227,22,16,2,349,33,,,,,,,,,,17680411,6966709,6881656,4242695,165,1117,168,66,66,40,106,81,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-03,4219563,8243,1178,40410,10,1,402093,785,112,3851,1,0,1,18,2,243,23,19,2,347,33,,,,,,,,,,17680490,6966712,6881667,4242760,79,1117,168,66,66,40,106,82,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42522,15,6,4052
CZE,Europe,Czechia,2022-07-04,4219563,0,1178,40410,0,1,402093,0,112,3851,0,0,1,22,2,295,28,21,2,353,34,,,,,,,,,,17681423,6966796,6881733,4243551,933,1106,168,66,66,40,105,83,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-05,4219563,0,1178,40410,0,1,402093,0,112,3851,0,0,1,23,2,272,26,22,2,332,32,,,,,,,,,,17681476,6966807,6881736,4243590,53,968,168,66,66,40,92,74,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-06,4219563,0,1178,40410,0,1,402093,0,112,3851,0,0,1,23,2,268,26,20,2,320,30,,,,,,,,,,17681530,6966815,6881744,4243628,54,743,168,66,66,40,71,58,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-07,4219563,0,1178,40410,0,1,402093,0,112,3851,0,0,1,30,3,324,31,27,3,353,34,,,,,,,,,,17682727,6966923,6881847,4244622,1197,709,168,66,66,40,68,59,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-08,4219563,0,1178,40410,0,1,402093,0,112,3851,0,0,1,29,3,319,30,26,2,378,36,,,,,,,,,,17685206,6967089,6882041,4246773,2479,709,169,66,66,40,68,56,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-09,4219563,0,1178,40410,0,1,402093,0,112,3851,0,0,1,28,3,272,26,25,2,374,36,,,,,,,,,,17685344,6967099,6882050,4246893,138,705,169,66,66,40,67,56,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-10,4227539,7976,1139,40430,20,3,402853,760,109,3853,2,0,1,29,3,288,27,26,2,385,37,,,,,,,,,,17685431,6967103,6882060,4246966,87,706,169,66,66,40,67,56,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42339,15,-9,4035
CZE,Europe,Czechia,2022-07-11,4227539,0,1139,40430,0,3,402853,0,109,3853,0,0,1,28,3,374,36,26,2,426,41,,,,,,,,,,17686711,6967201,6882151,4248067,1280,755,169,66,66,40,72,58,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-12,4227539,0,1139,40430,0,3,402853,0,109,3853,0,0,1,33,3,433,41,32,3,532,51,,,,,,,,,,17687970,6967302,6882245,4249136,1259,928,169,66,66,40,88,71,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-13,4227539,0,1139,40430,0,3,402853,0,109,3853,0,0,1,33,3,437,42,34,3,588,56,,,,,,,,,,17690167,6967474,6882372,4251038,2197,1234,169,66,66,41,118,94,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-14,4227539,0,1139,40430,0,3,402853,0,109,3853,0,0,1,34,3,484,46,31,3,627,60,,,,,,,,,,17691727,6967607,6882462,4252381,1560,1286,169,66,66,41,123,98,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-15,4227539,0,1139,40430,0,3,402853,0,109,3853,0,0,1,42,4,541,52,45,4,711,68,,,,,,,,,,17695456,6967867,6882676,4255663,3729,1464,169,66,66,41,140,111,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-16,4227539,0,1139,40430,0,3,402853,0,109,3853,0,0,1,42,4,518,49,50,5,753,72,,,,,,,,,,17695929,6967904,6882708,4256068,473,1512,169,66,66,41,144,115,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-17,4242214,14675,2096,40452,22,3,404252,1398,200,3855,2,0,1,43,4,562,54,46,4,800,76,,,,,,,,,,17696040,6967910,6882715,4256166,111,1516,169,66,66,41,144,115,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42236,14,-5,4025
CZE,Europe,Czechia,2022-07-18,4242214,0,2096,40452,0,3,404252,0,200,3855,0,0,1,44,4,684,65,51,5,859,82,,,,,,,,,,17699277,6968048,6882818,4259175,3237,1795,169,66,66,41,171,121,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-19,4242214,0,2096,40452,0,3,404252,0,200,3855,0,0,1,48,5,734,70,59,6,882,84,,,,,,,,,,17703524,6968143,6882888,4263262,4247,2222,169,66,66,41,212,120,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-20,4242214,0,2096,40452,0,3,404252,0,200,3855,0,0,1,55,5,797,76,62,6,992,95,,,,,,,,,,17709296,6968247,6882995,4268827,5772,2733,169,66,66,41,260,110,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-21,4242214,0,2096,40452,0,3,404252,0,200,3855,0,0,1,62,6,856,82,71,7,1076,103,,,,,,,,,,17715105,6968365,6883080,4274433,5809,3340,169,66,66,41,318,108,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-22,4242214,0,2096,40452,0,3,404252,0,200,3855,0,0,1,69,7,954,91,75,7,1199,114,,,,,,,,,,17726207,6968578,6883295,4285133,11102,4393,169,66,66,41,419,102,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-23,4242214,0,2096,40452,0,3,404252,0,200,3855,0,0,1,72,7,892,85,83,8,1259,120,,,,,,,,,,17726732,6968602,6883311,4285619,525,4400,169,66,66,41,419,100,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-24,4263621,21407,3058,40495,43,6,406292,2040,291,3859,4,1,1,83,8,961,92,91,9,1324,126,,,,,,,,,,17727030,6968607,6883321,4285902,298,4427,169,66,66,41,422,100,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42481,14,12,4048
CZE,Europe,Czechia,2022-07-25,4263621,0,3058,40495,0,6,406292,0,291,3859,0,1,1,88,8,1186,113,100,10,1470,140,,,,,,,,,,17732278,6968701,6883399,4290987,5248,4714,169,66,66,41,449,93,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-26,4263621,0,3058,40495,0,6,406292,0,291,3859,0,1,1,91,9,1253,119,101,10,1585,151,,,,,,,,,,17739078,6968809,6883473,4297608,6800,5079,169,66,66,41,484,95,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-27,4263621,0,3058,40495,0,6,406292,0,291,3859,0,1,1,88,8,1287,123,107,10,1611,154,,,,,,,,,,17747469,6968938,6883565,4305792,8391,5453,169,66,66,41,520,99,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-28,4263621,0,3058,40495,0,6,406292,0,291,3859,0,1,1,83,8,1318,126,107,10,1663,158,,,,,,,,,,17754858,6969058,6883693,4312942,7389,5679,169,66,66,41,541,99,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-29,4263621,0,3058,40495,0,6,406292,0,291,3859,0,1,1,82,8,1302,124,95,9,1581,151,,,,,,,,,,17764323,6969301,6883908,4321970,9465,5445,169,66,66,41,519,103,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-30,4263621,0,3058,40495,0,6,406292,0,291,3859,0,1,1,80,8,1167,111,91,9,1573,150,,,,,,,,,,17765252,6969317,6883923,4322869,929,5503,169,66,66,41,524,102,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-07-31,4286328,22707,3244,40581,86,12,408456,2164,309,3867,8,1,1,92,9,1192,114,92,9,1563,149,,,,,,,,,,17765468,6969332,6883928,4323066,216,5491,169,66,66,41,523,104,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42564,14,4,4056
CZE,Europe,Czechia,2022-08-01,4286328,0,3244,40581,0,12,408456,0,309,3867,0,1,1,99,9,1373,131,91,9,1543,147,,,,,,,,,,17769250,6969429,6884020,4326674,3782,5282,169,66,66,41,503,104,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-08-02,4286328,0,3244,40581,0,12,408456,0,309,3867,0,1,1,91,9,1351,129,87,8,1493,142,,,,,,,,,,17774780,6969544,6884107,4332009,5530,5100,169,66,66,41,486,105,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-08-03,4286328,0,3244,40581,0,12,408456,0,309,3867,0,1,1,93,9,1298,124,84,8,1464,140,,,,,,,,,,17780956,6969682,6884245,4337917,6176,4784,169,66,66,41,456,106,0,11,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-08-04,4286328,0,3244,40581,0,12,408456,0,309,3867,0,1,1,82,8,1311,125,76,7,1430,136,,,,,,,,,,17787860,6969821,6884398,4344542,6904,4715,170,66,66,41,449,109,0,11,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
