countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SVN,Europe,Slovenia,2022-07-01,1039632,916,780,6652,1,1,490429,432,368,3138,0,0,1,10,5,86,41,,,,,,,,,,,,,,2996503,1265796,1222206,657843,108,90,141,60,58,31,42,6,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-02,1039632,0,780,6652,0,1,490429,0,368,3138,0,0,1,11,5,81,38,,,,,,,,,,,,,,,,,,,89,,,,,42,6,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-03,1039632,0,780,6652,0,1,490429,0,368,3138,0,0,1,11,5,82,39,4,2,85,40,,,,,,,,,,,,,,,88,,,,,42,5,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5468,10,17,2580
SVN,Europe,Slovenia,2022-07-04,1041426,1794,858,6655,3,1,491275,846,405,3139,1,0,2,12,6,89,42,,,,,,,,,,,,,,2996534,1265796,1222209,657877,,87,141,60,58,31,41,5,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-05,1043268,1842,945,6657,2,1,492144,869,446,3140,1,0,1,10,5,93,44,,,,,,,,,,,,,,2996643,1265802,1222225,657967,109,86,141,60,58,31,41,5,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-06,1044765,1497,1007,6657,0,1,492850,706,475,3140,0,0,1,10,5,91,43,,,,,,,,,,,,,,2996643,,,,0,67,141,,,,32,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-07,1046425,1660,1101,6657,0,1,493633,783,520,3140,0,0,1,10,5,105,50,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-08,1047765,1340,1162,6659,2,1,494265,632,548,3141,1,0,1,12,6,98,46,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-09,1049215,1450,1369,6659,0,1,494949,684,646,3141,0,0,1,11,5,93,44,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-10,1049710,495,1440,6660,1,1,495183,234,679,3142,0,1,1,13,6,97,46,8,4,84,40,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5468,10,-0,2580
SVN,Europe,Slovenia,2022-07-11,1050175,465,1250,6660,0,1,495402,219,590,3142,0,0,1,15,7,109,51,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-12,1052574,2399,1329,6661,1,1,496534,1132,627,3142,0,0,1,14,7,104,49,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-13,1054441,1867,1382,6662,1,1,497415,881,652,3143,0,0,1,15,7,133,63,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-14,1056201,1760,1397,6665,3,1,498245,830,659,3144,1,1,1,12,6,124,58,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-15,1057817,1616,1436,6666,1,1,499007,762,677,3145,0,0,1,14,7,131,62,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-16,1059682,1865,1495,6667,1,1,499887,880,705,3145,0,1,1,15,7,126,59,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-17,1060248,566,1505,6667,0,1,500154,267,710,3145,0,0,1,16,8,145,68,12,6,151,71,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5480,10,3,2585
SVN,Europe,Slovenia,2022-07-18,1060808,560,1519,6668,1,1,500418,264,717,3146,0,1,1,20,9,159,75,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-19,1063613,2805,1577,6668,0,1,501741,1323,744,3146,0,0,1,18,8,155,73,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-20,1065473,1860,1576,6670,2,1,502619,877,743,3146,1,1,1,19,9,155,73,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-21,1067317,1844,1588,6673,3,1,503489,870,749,3148,1,1,1,16,8,142,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-22,1068962,1645,1592,6678,5,2,504265,776,751,3150,2,1,1,15,7,147,69,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-23,1070874,1912,1599,6681,3,2,505167,902,754,3152,1,1,1,16,8,143,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-24,1071573,699,1618,6681,0,2,505496,330,763,3152,0,1,1,18,8,155,73,20,9,140,66,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5557,10,20,2621
SVN,Europe,Slovenia,2022-07-25,1072182,609,1625,6686,5,3,505784,287,766,3154,2,1,1,19,9,160,75,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-26,1075196,3014,1655,6686,0,3,507205,1422,781,3154,0,1,1,19,9,142,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-27,1077189,1993,1674,6688,2,3,508146,940,790,3155,1,1,1,18,8,149,70,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-28,1079192,2003,1696,6690,2,2,509091,945,800,3156,1,1,1,17,8,144,68,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-29,1080710,1518,1678,6691,1,2,509807,716,792,3156,0,1,1,18,8,142,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-30,1082492,1782,1660,6694,3,2,510647,841,783,3158,1,1,1,16,8,131,62,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-07-31,1083067,575,1642,6698,4,2,510918,271,775,3160,2,1,1,16,8,129,61,12,6,108,51,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5546,10,-3,2616
SVN,Europe,Slovenia,2022-08-01,1083661,594,1640,6700,2,2,511199,280,774,3161,1,1,1,17,8,136,64,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-02,1086337,2676,1592,6702,2,2,512461,1262,751,3162,1,1,1,18,8,140,66,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-03,1088205,1868,1574,6705,3,2,513342,881,742,3163,1,1,1,17,8,141,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-04,1089921,1716,1533,6707,2,2,514152,809,723,3164,1,1,1,20,9,141,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-05,1091420,1499,1530,6720,13,4,514859,707,722,3170,6,2,1,17,8,146,69,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-06,1093023,1603,1504,6721,1,4,515615,756,710,3171,0,2,1,19,9,144,68,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-07,1093584,561,1502,6721,0,3,515880,265,709,3171,0,2,1,16,8,143,67,12,6,121,57,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5587,10,11,2636
SVN,Europe,Slovenia,2022-08-08,1094104,520,1492,6726,5,4,516125,245,704,3173,2,2,1,16,8,150,71,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-09,1096506,2402,1453,6732,6,4,517258,1133,685,3176,3,2,1,17,8,143,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-10,1098327,1821,1446,6738,6,5,518117,859,682,3179,3,2,1,14,7,140,66,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-11,1099952,1625,1433,6741,3,5,518884,767,676,3180,1,2,1,13,6,144,68,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-12,1101368,1416,1421,6743,2,3,519552,668,670,3181,1,2,1,15,7,150,71,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-13,1102935,1567,1416,6745,2,3,520291,739,668,3182,1,2,1,16,8,140,66,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-14,1103466,531,1412,6747,2,4,520541,250,666,3183,1,2,1,15,7,141,67,10,5,124,58,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5644,10,15,2662
SVN,Europe,Slovenia,2022-08-15,1103963,497,1408,6750,3,3,520776,234,664,3184,1,2,1,17,8,137,65,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-16,1104546,583,1149,6752,2,3,521051,275,542,3185,1,1,1,16,8,149,70,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-17,1107198,2652,1267,6753,1,2,522302,1251,598,3186,0,1,1,18,8,150,71,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-18,1108454,1256,1215,6753,0,2,522894,592,573,3186,0,1,1,15,7,142,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-19,1110255,1801,1270,6755,2,2,523744,850,599,3187,1,1,1,17,8,142,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-20,1111936,1681,1286,6756,1,2,524537,793,607,3187,0,1,1,15,7,141,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-21,1112481,545,1288,6757,1,1,524794,257,608,3188,0,1,1,15,7,145,68,13,6,105,49,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5662,10,5,2671
SVN,Europe,Slovenia,2022-08-22,1112949,468,1284,6758,1,1,525015,221,606,3188,0,1,1,14,7,142,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-23,1115286,2337,1534,6761,3,1,526117,1102,724,3189,1,1,1,19,9,114,54,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-24,1116916,1630,1388,6765,4,2,526886,769,655,3191,2,1,1,17,8,114,54,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-25,1118541,1625,1441,6767,2,2,527653,767,680,3192,1,1,1,16,8,111,52,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-26,1120443,1902,1455,6771,4,2,528550,897,687,3194,2,1,1,15,7,111,52,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-27,1121965,1522,1433,6774,3,3,529268,718,676,3196,1,1,1,16,8,106,50,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-28,1122495,530,1431,6777,3,3,529518,250,675,3197,1,1,1,16,8,107,50,13,6,94,45,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5658,10,-1,2669
SVN,Europe,Slovenia,2022-08-29,1122961,466,1430,6782,5,3,529738,220,675,3199,2,2,1,16,8,117,55,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-30,1125145,2184,1408,6782,0,3,530768,1030,664,3199,0,1,1,16,8,118,56,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-08-31,1126715,1570,1400,6783,1,3,531509,741,660,3200,0,1,1,14,7,112,53,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-01,1128269,1554,1390,6784,1,2,532242,733,656,3200,0,1,1,14,7,112,53,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-02,1129551,1282,1301,6786,2,2,532847,605,614,3201,1,1,1,13,6,111,52,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-03,1130856,1305,1270,6787,1,2,533462,616,599,3202,0,1,1,15,7,106,50,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-04,1131342,486,1264,6787,0,1,533691,229,596,3202,0,1,1,15,7,107,50,6,3,102,48,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5602,10,-15,2643
SVN,Europe,Slovenia,2022-09-05,1131747,405,1255,6787,0,1,533882,191,592,3202,0,0,1,16,8,110,52,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-06,1134394,2647,1321,6787,0,1,535131,1249,623,3202,0,0,1,15,7,107,50,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-07,1136236,1842,1360,6789,2,1,536000,869,642,3203,1,0,1,13,6,102,48,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-08,1138346,2110,1440,6789,0,1,536995,995,679,3203,0,0,1,13,6,101,48,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-09,1139987,1641,1491,6791,2,1,537770,774,703,3204,1,0,1,14,7,97,46,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-10,1142042,2055,1598,6792,1,1,538739,969,754,3204,0,0,1,15,7,95,45,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-11,1142670,628,1618,6793,1,1,539035,296,763,3204,0,0,1,15,7,104,49,7,3,73,35,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5597,10,-1,2640
SVN,Europe,Slovenia,2022-09-12,1143235,565,1641,6794,1,1,539302,267,774,3205,0,0,1,16,8,109,51,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-13,1146802,3567,1773,6795,1,1,540984,1683,836,3205,0,1,1,12,6,111,52,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-14,1149364,2562,1875,6799,4,1,542193,1209,885,3207,2,1,1,12,6,110,52,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-15,1151774,2410,1918,6802,3,2,543330,1137,905,3209,1,1,1,13,6,105,50,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-16,1153964,2190,1997,6802,0,2,544363,1033,942,3209,0,1,1,14,7,109,51,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-17,1156307,2343,2038,6803,1,2,545468,1105,961,3209,0,1,1,14,7,108,51,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-18,1157071,764,2057,6803,0,1,545829,360,970,3209,0,1,1,14,7,108,51,10,5,89,42,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5608,10,3,2645
SVN,Europe,Slovenia,2022-09-19,1157703,632,2067,6805,2,2,546127,298,975,3210,1,1,1,12,6,110,52,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-20,1161178,3475,2054,6808,3,2,547766,1639,969,3212,1,1,1,9,4,111,52,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-21,1163631,2453,2038,6808,0,1,548923,1157,961,3212,0,1,1,12,6,105,50,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-22,1166064,2433,2041,6809,1,1,550071,1148,963,3212,0,0,1,14,7,114,54,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-23,1168036,1972,2010,6809,0,1,551001,930,948,3212,0,0,1,15,7,107,50,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-24,1170202,2166,1985,6810,1,1,552023,1022,936,3213,0,0,1,17,8,103,49,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-25,1170936,734,1981,6812,2,1,552369,346,934,3213,1,1,1,15,7,108,51,13,6,80,38,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5576,10,-8,2631
SVN,Europe,Slovenia,2022-09-26,1171695,759,1999,6814,2,1,552727,358,943,3214,1,1,1,16,8,114,54,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-27,1175643,3948,2066,6815,1,1,554590,1862,975,3215,0,0,1,19,9,122,58,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-28,1178415,2772,2112,6816,1,1,555897,1308,996,3215,0,1,1,18,8,130,61,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-29,1181073,2658,2144,6821,5,2,557151,1254,1011,3218,2,1,1,23,11,132,62,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-09-30,1183392,2319,2194,6822,1,2,558245,1094,1035,3218,0,1,1,22,10,131,62,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-10-01,1185918,2526,2245,6825,3,2,559437,1192,1059,3220,1,1,1,20,9,141,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-10-02,1186809,891,2268,6826,1,2,559857,420,1070,3220,0,1,1,23,11,143,67,21,10,142,67,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5609,10,9,2646
SVN,Europe,Slovenia,2022-10-03,1187592,783,2271,6826,0,2,560226,369,1071,3220,0,1,1,26,12,149,70,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-10-04,1191573,3981,2276,6827,1,2,562104,1878,1074,3221,0,1,1,29,14,143,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-10-05,1194561,2988,2307,6829,2,2,563514,1410,1088,3221,1,1,1,31,15,143,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-10-06,1197150,2589,2297,6832,3,2,564735,1221,1083,3223,1,1,1,26,12,140,66,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-10-07,1199381,2231,2284,6833,1,2,565788,1052,1078,3223,0,1,1,28,13,145,68,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-10-08,1201767,2386,2264,6836,3,2,566913,1126,1068,3225,1,1,1,25,12,143,67,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-10-09,1202548,781,2248,6836,0,1,567282,368,1061,3225,0,1,1,25,12,147,69,20,9,133,63,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5619,10,2,2651
SVN,Europe,Slovenia,2022-10-10,1203345,797,2250,6842,6,2,567658,376,1062,3228,3,1,1,25,12,155,73,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-10-11,1207041,3696,2210,6845,3,3,569401,1744,1042,3229,1,1,1,24,11,160,75,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-10-12,1209326,2285,2109,6847,2,3,570479,1078,995,3230,1,1,1,27,13,156,74,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
