countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRA,South America,Brazil,2021-11-18,21995851,11402,8869,612408,272,265,102157,53,41,2844,1,1,1,,,,,,,,,,,,,30465,0,,,tests performed,298447729,162397679,127639599,13268488,1194499,918074,139,75,59,6,4264,100984,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-19,22008224,12373,8551,612646,238,210,102215,57,40,2845,1,1,1,,,,,,,,,,,,,30465,0,,,tests performed,299734733,162554502,128377050,13665714,1287004,925889,139,76,60,6,4300,115907,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-20,22016439,8215,8388,612853,207,196,102253,38,39,2846,1,1,1,,,,,,,,,,,,,30465,0,,,tests performed,300573489,162688776,128851409,13896415,838756,948149,140,76,60,6,4404,124937,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-21,22021527,5088,8500,612949,96,200,102277,24,39,2847,0,1,1,,,,,,,,,,,,,30465,0,,,tests performed,301182753,162812584,129200205,14033709,609264,977596,140,76,60,7,4540,129156,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-22,22025668,4141,8700,613075,126,208,102296,19,40,2847,1,1,1,,,,,,,,,65182444,,304,,30465,0,,,tests performed,302331069,162957786,129832016,14406374,1148316,1057549,140,76,60,7,4912,140666,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-23,22038108,12440,9539,613370,295,230,102354,58,44,2849,1,1,1,,,,,,,,,,,,,26756,0,,,tests performed,303515430,163108526,130530871,14741803,1184361,1127258,141,76,61,7,5235,154349,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-24,22050362,12254,9416,613641,271,215,102410,57,44,2850,1,1,1,,,,,,,,,65191446,,304,,23047,0,,,tests performed,304659197,163216460,131215922,15093083,1143767,1057995,142,76,61,7,4914,136989,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-25,22062645,12283,9542,613929,288,217,102468,57,44,2851,1,1,1,,,,,,,,,,,,,22544,0,,,tests performed,305503188,163342820,131709249,15316348,843991,1007923,142,76,61,7,4681,135020,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-26,22073524,10879,9329,614234,305,227,102518,51,43,2853,1,1,1,,,,,,,,,,,,,22042,0,,,tests performed,306741882,163546806,132395866,15662595,1238694,1001021,142,76,61,7,4649,141758,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-27,22081833,8309,9342,614461,227,230,102557,39,43,2854,1,1,1,,,,,,,,,,,,,21540,0,,,tests performed,307205318,163607249,132667094,15794900,463436,947404,143,76,62,7,4400,131210,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-28,22085369,3536,9120,614541,80,227,102573,16,42,2854,0,1,1,,,,,,,,,,,,,21038,0,,,tests performed,307583387,163684746,132895365,15889956,378069,914376,143,76,62,7,4247,124595,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-29,22089858,4489,9170,614659,118,226,102594,21,43,2855,1,1,1,,,,,,,,,,,,,20535,0,,,tests performed,307817825,163706613,133029594,15967140,234438,783822,143,76,62,7,3640,106975,0,50,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-30,22100143,10285,8862,614985,326,231,102642,48,41,2856,2,1,1,,,,,,,,,,,,,23742,0,,,tests performed,309486607,163926497,133911230,16537956,1668782,853025,144,76,62,8,3962,116853,0,50,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,648360,25,11,3011
BRA,South America,Brazil,2021-12-01,22112425,12282,8866,615253,268,230,102699,57,41,2857,1,1,1,,,,,,,,,65380088,,305,,26949,0,,,tests performed,310770495,164159539,134636857,16866381,1283888,873043,144,76,63,8,4055,134726,0,50,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-02,22124356,11931,8816,615449,196,217,102754,55,41,2858,1,1,1,,,,,,,,,,,,,24032,0,,,tests performed,311950389,164290464,135324508,17229559,1179894,921029,145,76,63,8,4278,135378,0,50,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-03,22134978,10622,8779,615683,234,207,102803,49,41,2859,1,1,1,,,,,,,,,,,,,21115,0,,,tests performed,313665030,164457496,136438552,17665501,1714641,989021,146,76,63,8,4593,130099,0,50,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-04,22142385,7407,8650,615829,146,195,102838,34,40,2860,1,1,1,,,,,,,,,,,,,18198,0,,,tests performed,314450780,164543599,136830588,17974402,785750,1035066,146,76,64,8,4807,133764,0,50,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-05,22147078,4693,8816,615900,71,194,102860,22,41,2860,0,1,1,,,,,,,,,,,,,15281,0,,,tests performed,314612221,164589731,136905306,18014777,161441,1004119,146,76,64,8,4664,129284,0,50,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-06,22153095,6017,9034,616032,132,196,102888,28,42,2861,1,1,1,,,,,,,,,,,,,12364,0,,,tests performed,315518302,164604790,137355248,18457123,906081,1100068,147,76,64,9,5109,128311,0,50,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-07,22163231,10136,9013,616293,261,187,102935,47,42,2862,1,1,1,,,,,,,,,,,,,9448,0,,,tests performed,316677030,164711745,137905915,18958874,1158728,1027203,147,76,64,9,4771,112178,0,50,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-08,22173363,10132,8705,616533,240,183,102982,47,40,2863,1,1,1,,,,,,,,,,,,,6531,0,,,tests performed,317474217,164800426,138249795,19322836,797187,957675,147,77,64,9,4448,91555,0,50,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-09,22182116,8753,8251,616733,200,183,103022,41,38,2864,1,1,1,,,,,,,,,,,,,6531,0,,,tests performed,318799260,164914808,138924356,19859727,1325043,978410,148,77,65,9,4544,89192,0,50,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-10,22189181,7065,7743,616961,228,183,103055,33,36,2865,1,1,1,,,,,,,,,,,,,6531,0,,,tests performed,319739095,,139320682,20304256,939835,867724,148,,65,9,4030,65877,0,50,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-11,22191865,2684,7069,617014,53,169,103068,12,33,2866,0,1,1,,,,,,,,,,,,,6531,0,,,tests performed,319980117,,139389518,20456996,241022,789905,149,,65,10,3669,54123,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-12,22193480,1615,6629,617096,82,171,103075,8,31,2866,0,1,1,,,,,,,,,,,,,6531,0,,,tests performed,320112450,,139421689,20544800,132333,785747,149,,65,10,3649,48079,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-13,22196250,2770,6165,617141,45,158,103088,13,29,2866,0,1,1,,,,,,,,,,,,,6531,0,,,tests performed,320737938,,139783903,20966748,625488,745662,149,,65,10,3463,46475,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-14,22200629,4379,5343,617254,113,137,103108,20,25,2867,1,1,1,,,,,,,,,,,,,6531,0,,,tests performed,321601407,164933940,140151965,21417495,863469,703482,149,77,65,10,3267,31742,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-15,22205707,5078,4621,617552,298,146,103132,24,21,2868,1,1,1,,,,,,,,,,,,,6531,0,,,tests performed,322902290,165135181,140902990,21767091,1300883,775439,150,77,65,10,3601,47822,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-16,22209368,3661,3893,617675,123,135,103149,17,18,2869,1,1,1,,,,,,,,,,,,,6531,0,,,tests performed,323831095,165279022,141175069,22280659,928805,718834,150,77,66,10,3339,52031,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-17,22213731,4363,3507,617873,198,130,103169,20,16,2870,1,1,1,,,,,,,,,,,,,6531,0,,,tests performed,324589549,165393977,141411665,22689115,758454,692922,151,77,66,11,3218,67906,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-18,22216112,2381,3464,618011,138,142,103180,11,16,2870,1,1,1,,,,,,,,,,,,,6531,0,,,tests performed,324798686,165409165,141474540,22820476,209137,688367,151,77,66,11,3197,69529,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-19,22217570,1458,3441,618066,55,139,103187,7,16,2871,0,1,1,,,,,,,,,65497639,,306,,6531,0,,,tests performed,324846680,165417886,141488098,22846232,47994,676319,151,77,66,11,3141,70228,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-20,22220209,2639,3423,618149,83,144,103199,12,16,2871,0,1,1,,,,,,,,,,,,,12776,0,,,tests performed,325593485,165471288,141702263,23326643,746805,693650,151,77,66,11,3222,77311,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-21,22223943,3734,3331,618220,71,138,103217,17,15,2871,0,1,1,,,,,,,,,,,,,19021,0,,,tests performed,326335565,165554570,141915573,23775890,742080,676308,152,77,66,11,3141,88661,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-22,22227169,3226,3066,618366,146,116,103232,15,14,2872,1,1,1,,,,,,,,,,,,,25267,0,,,tests performed,327562756,165836442,142378728,24268862,1227191,665781,152,77,66,11,3092,100180,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-23,22230943,3774,3082,618492,126,117,103249,18,14,2873,1,1,1,,,,,,,,,,,,,31512,0,,,tests performed,328473878,165894312,,24687765,911122,663255,153,77,,11,3080,87899,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-24,22234623,3680,2985,618655,163,112,103266,17,14,2873,1,1,1,,,,,,,,,,,,,37757,0,,,tests performed,,,,,,574100,,,,,2666,73538,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-25,22238297,3674,3169,618686,31,96,103283,17,15,2873,0,0,1,,,,,,,,,,,,,44003,0,,,tests performed,,,,,,563419,,,,,2617,73430,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-26,22243266,4969,3671,618732,46,95,103306,23,17,2874,0,0,1,,,,,,,,,,,,,50248,0,,,tests performed,,,,,,575759,,,,,2674,74246,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-27,22250218,6952,4287,618797,65,93,103339,32,20,2874,0,0,1,,,,,,,,,,,,,50248,0,,,tests performed,329011365,165952037,142764283,25218893,,488269,153,77,66,12,2268,68678,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-28,22259270,9052,5047,618978,181,108,103381,42,23,2875,1,1,1,,,,,,,,,,,,,50248,0,,,tests performed,329861730,166062249,142965728,25758909,850365,503738,153,77,66,12,2340,72526,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-29,22269031,9761,5980,619095,117,104,103426,45,28,2875,1,0,1,,,,,,,,,,,,,50248,0,,,tests performed,330718457,166143380,143282084,26219623,856727,450814,154,77,67,12,2094,43848,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-30,22281649,12618,7244,619249,154,108,103485,59,34,2876,1,1,1,,,,,,,,,,,,,50248,0,,,tests performed,331164041,166185628,143398692,26507937,445584,384309,154,77,67,12,1785,41617,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-12-31,22291839,10190,8174,619334,85,97,103532,47,38,2876,0,0,1,,,,,,,,,66100617,,308,,50248,0,,,tests performed,331273910,166195505,143436012,26571077,109869,380809,154,77,67,12,1769,40966,0,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,666456,24,16,3095
BRA,South America,Brazil,2022-01-01,22295621,3782,8189,619367,33,97,103550,18,38,2877,0,0,2,,,,,,,,,,,,,43249,0,,,tests performed,331292259,166199307,143441284,26580353,18349,364234,154,77,67,12,1692,39448,0,47,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-02,22297427,1806,7737,619401,34,96,103558,8,36,2877,0,0,2,,,,,,,,,,,,,36249,0,,,tests performed,331335826,166206716,143462401,26595450,43567,351262,154,77,67,12,1631,38444,0,47,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-03,22309081,11654,8409,619473,72,97,103612,54,39,2877,0,0,2,,,,,,,,,,,,,29250,0,,,tests performed,332076818,166320650,143723393,27021302,740992,437922,154,77,67,13,2034,52659,0,47,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-04,22328252,19171,9855,619654,181,97,103701,89,46,2878,1,0,2,,,,,,,,,,,,,22250,0,,,tests performed,332903332,166426973,143762375,27644424,826514,434515,155,77,67,13,2018,52103,0,47,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-05,22351104,22852,11725,619654,0,80,103807,106,54,2878,0,0,2,,,,,,,,,,,,,15251,0,,,tests performed,333627875,166475764,143877220,28208100,724543,415631,155,77,67,13,1930,47483,0,47,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-06,22386930,35826,15040,619654,0,58,103974,166,70,2878,0,0,2,,,,,,,,,,,,,8252,0,,,tests performed,,,,,,427514,,,,,1986,46546,0,47,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-07,22450222,63292,22626,619822,168,70,104268,294,105,2879,1,0,2,,,,,,,,,,,,,1252,0,,,tests performed,,,,,,487356,,,,,2263,50234,0,47,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-08,22499525,49303,29129,619937,115,81,104497,229,135,2879,1,0,2,,,,,,,,,,,,,1252,0,,,tests performed,,,,,,560272,,,,,2602,54789,0,47,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-09,22529183,29658,33108,620251,314,121,104634,138,154,2881,1,1,2,,,,,,,,,,,,,1252,0,,,tests performed,335742922,166618516,144380523,29681866,,629585,156,77,67,14,2924,58829,0,47,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-10,22563104,33921,36289,620366,115,128,104792,158,169,2881,1,1,2,,,,,,,,,,,,,1252,0,,,tests performed,336825920,166713275,144723824,30328376,1082998,678443,156,77,67,14,3151,56089,0,47,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-11,22636359,73255,44015,620507,141,122,105132,340,204,2882,1,1,2,,,,,,,,,,,,,1252,0,,,tests performed,337655171,166769657,144866950,30964122,829251,678834,157,77,67,14,3153,48955,0,47,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-12,22724232,87873,53304,620641,134,141,105540,408,248,2882,1,1,2,,,,,,,,,,,,,1252,0,,,tests performed,338386118,166772188,145005051,31555580,730947,679749,157,77,67,15,3157,42346,0,47,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-13,22822177,97945,62178,620830,189,168,105995,455,289,2883,1,1,2,,,,,,,,,,,,,1252,0,,,tests performed,339257036,166833338,145252463,32119256,870918,728628,158,77,67,15,3384,45984,0,47,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-14,22933289,111112,69010,621063,233,177,106511,516,321,2884,1,1,2,,,,,,,,,,,,,1252,0,,,tests performed,339988963,166870347,145379254,32689339,731927,757652,158,78,68,15,3519,46172,0,39,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-15,22981851,48562,68904,621233,170,185,106737,226,320,2885,1,1,2,,,,,,,,,66119400,,308,,1252,0,,,tests performed,340281915,166909237,145459361,32865633,292952,723965,158,78,68,15,3362,46630,0,39,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-16,23015128,33277,69421,621327,94,154,106891,155,322,2886,0,1,2,,,,,,,,,,,,,1118,0,,,tests performed,343352666,167093156,146291728,34925304,3070751,1087106,159,78,68,16,5049,67806,0,39,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-17,23089509,74381,75201,621478,151,159,107237,345,349,2886,1,1,2,,,,,,,,,,,,,984,0,,,tests performed,347329271,167330250,147223765,37734662,3976605,1500479,161,78,68,18,6969,88139,0,39,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-18,23229851,140342,84785,621803,325,185,107888,652,394,2888,2,1,2,,,,,,,,,66120342,,309,,850,0,,,tests performed,348164653,167385859,147536850,38204173,835382,1501355,162,78,69,18,6973,88029,0,38,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-19,23425392,195541,100166,622125,322,212,108797,908,465,2889,1,1,2,,,,,,,,,,,,,12239,0,,,tests performed,349495232,167547304,147737978,39175254,1330579,1587016,162,78,69,18,7371,110731,0,38,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-20,23595178,169786,110429,622476,351,235,109585,789,513,2891,2,1,2,,,,,,,,,,,,,23629,0,,,tests performed,350629268,167751970,148043971,39815665,1134036,1624605,163,78,69,18,7545,131233,0,38,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-21,23766499,171321,119030,622875,399,259,110381,796,553,2893,2,1,2,,,,,,,,,,,,,35018,0,,,tests performed,351485976,167875050,148225622,40368648,856708,1642430,163,78,69,19,7628,143529,0,38,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-22,23931609,165110,135680,623191,316,280,111148,767,630,2894,1,1,1,,,,,,,,,,,,,46407,0,,,tests performed,352744905,168014778,148534163,41179575,1258929,1780427,164,78,69,19,8269,157934,0,38,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-23,24054405,122796,148468,623370,179,292,111718,570,690,2895,1,1,1,,,,,,,,,,,,,57930,0,,,tests performed,352952210,168090877,148571660,41273385,207305,1371363,164,78,69,19,6369,142532,0,38,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-24,24142032,87627,150360,623636,266,308,112125,407,698,2896,1,1,1,,,,,,,,,66606202,,311,,69453,0,,,tests performed,354878131,168341120,148929430,42592544,1925921,1078409,165,78,69,20,5009,144410,0,38,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-25,24342322,200290,158924,624129,493,332,113055,930,738,2899,2,2,1,,,,,,,,,,,,,80090,0,,,tests performed,355987219,168546490,149165531,43260640,1109088,1117509,165,78,69,20,5190,165804,0,35,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-26,24560093,217771,162100,624717,588,370,114067,1011,753,2901,3,2,1,,,,,,,,,,,,,79203,0,,,tests performed,357132990,168921071,149273731,43930017,1145771,1091108,166,78,69,20,5068,196252,0,35,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-27,24789795,229702,170660,625390,673,416,115133,1067,793,2905,3,2,1,,,,,,,,,,,,,78317,0,,,tests performed,358789930,169261105,149542396,44986684,1656940,1165809,167,79,69,21,5414,215591,0,34,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-28,25050601,260806,183443,626170,780,471,116345,1211,852,2908,4,2,1,,,,,,,,,,,,,77430,0,,,tests performed,360492730,169619416,149714068,46174206,1702800,1286679,167,79,70,21,5976,249195,0,34,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-29,25256198,205597,189227,626870,700,526,117300,955,879,2911,3,2,1,,,,,,,,,,,,,76544,0,,,tests performed,361165196,169825847,149779557,46576117,672466,1202899,168,79,70,22,5587,258724,0,34,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-30,25360647,104449,186606,627150,280,540,117785,485,867,2913,1,3,1,,,,,,,,,,,,,75657,0,,,tests performed,361309679,169865538,149793528,46667050,144483,1193924,168,79,70,22,5545,253523,0,34,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-01-31,25463530,102883,188785,627589,439,565,118263,478,877,2915,2,3,1,,,,,,,,,,,,,74770,0,,,tests performed,362503209,170322125,149930855,47268419,1193530,1089297,168,79,70,22,5059,283001,0,34,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,719558,25,46,3342
BRA,South America,Brazil,2022-02-01,25634781,171251,184637,628356,767,604,119058,795,858,2918,4,3,1,,,,,,,,,67204366,,314,,74770,0,,,tests performed,363827251,170599221,150040841,48206588,1324042,1120005,169,79,70,22,5202,293247,0,34,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-02-02,25820745,185964,180093,629301,945,655,119922,864,836,2923,4,3,1,,,,,,,,,,,,,73999,0,,,tests performed,365113872,170911850,150259405,48964197,1286621,1140126,170,79,70,23,5295,284397,0,34,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-02-03,26107894,287149,188300,630301,1000,702,121255,1334,875,2927,5,3,1,,,,,,,,,,,,,73228,0,,,tests performed,366488450,171219037,150497414,49796615,1374578,1099789,170,80,70,23,5108,279705,0,34,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-02-04,26326454,218560,182265,631265,964,728,122270,1015,847,2932,4,3,1,,,,,,,,,,,,,72457,0,,,tests performed,367778211,171783306,150682483,50350832,1289761,1040783,171,80,70,23,4834,309127,0,34,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-02-05,26484546,158092,175478,632095,830,746,123005,734,815,2936,4,3,1,,,,,,,,,,,,,71686,0,,,tests performed,368572365,172107474,150764876,50739982,794154,1058167,171,80,70,24,4915,325947,0,34,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-02-06,26546399,61853,169393,632514,419,766,123292,287,787,2938,2,4,1,,,,,,,,,,,,,70914,0,,,tests performed,369521071,172186641,150868539,51506685,948706,1173056,172,80,70,24,5448,331586,0,34,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-02-07,26616014,69615,164641,632946,432,765,123615,323,765,2940,2,4,1,,,,,,,,,,,,,70143,0,,,tests performed,370659862,172652514,150995915,52053080,1138791,1165236,172,80,70,24,5412,332913,0,38,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-02-08,26793497,177483,165531,634118,1172,823,124439,824,769,2945,5,4,1,,,,,,,,,67689970,,316,,69372,0,,,tests performed,371840433,172885945,151169160,52827090,1180571,1144740,173,80,70,25,5317,326675,0,38,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
