countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TZA,Africa,Tanzania,2022-04-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-10,33851,15,33,803,0,1,517,0,1,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-17,33864,13,35,803,0,1,517,0,1,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-24,33872,8,21,803,0,0,517,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,6699665,6483895,3467885,,,49076,10,10,5,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,58663,,,,,896,64087,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,68250,,,,,1042,53406,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,77836,,,,,1188,42725,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,87423,,,,,1335,32044,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-01,33904,32,19,803,0,0,518,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,7280582,6483895,3467885,,,97010,11,10,5,,1481,21362,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,94672,,,,,1445,10681,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,92334,,,,,1410,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,80409,,,,,1228,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,68484,,,,,1046,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,56559,,,,,864,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,44634,,,,,681,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-08,34641,737,121,840,37,6,529,11,2,13,1,0,0,,,,,,,,,,,,,,,,,,,,,,,32709,,,,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32709,,,,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32709,,,,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32709,,,,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32709,,,,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32709,,,,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32709,,,,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-15,34682,41,124,840,0,6,530,1,2,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32709,,,,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32709,,,,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32709,,,,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32709,,,,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32709,,,,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32709,,,,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32709,,,,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-22,34765,83,133,840,0,5,531,1,2,13,0,0,0,,,,,,,,,,,,,,,,,,7967468,6483895,3915900,,,32709,12,10,6,,499,0,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32474,,,,,496,5636,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32240,,,,,492,11272,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,32006,,,,,489,16909,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31771,,,,,485,22545,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31537,,,,,481,28181,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31302,,,,,478,33817,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-29,34836,71,141,840,0,5,532,1,2,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-05-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-05,34988,152,161,840,0,5,534,2,2,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-12,35159,171,184,840,0,5,537,3,3,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31068,,,,,474,39453,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-19,35366,207,209,841,1,5,540,3,3,13,0,0,0,,,,,,,,,,,,,,,,,,8837371,7588592,4079863,,,31068,13,12,6,,474,39453,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,59592,,,,,910,46906,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,88115,,,,,1345,54359,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,116639,,,,,1781,61812,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,145162,,,,,2216,69265,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,173686,,,,,2652,76717,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,202209,,,,,3087,84170,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-26,35768,402,161,841,0,0,546,6,2,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,230733,,,,,3523,91623,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,230733,,,,,3523,91623,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,230733,,,,,3523,91623,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,230733,,,,,3523,91623,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-06-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,230733,,,,,3523,91623,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,230733,,,,,3523,91623,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,230733,,,,,3523,91623,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-03,36174,406,213,841,0,0,552,6,3,13,0,0,0,,,,,,,,,,,,,,,,,,12067632,8871313,7499156,,,230733,18,14,11,,3523,91623,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,230323,,,,,3517,109547,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,229913,,,,,3510,127471,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,229502,,,,,3504,145394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,229092,,,,,3498,163318,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,228682,,,,,3491,181242,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,228272,,,,,3485,199166,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-10,36520,346,251,841,0,0,558,5,4,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,227862,,,,,3479,217090,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,227862,,,,,3479,217090,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,227862,,,,,3479,217090,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,227862,,,,,3479,217090,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,227862,,,,,3479,217090,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,227862,,,,,3479,217090,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,227862,,,,,3479,217090,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-17,36886,366,293,841,0,0,563,6,4,13,0,0,0,,,,,,,,,,,,,,,,,,15257697,11910572,10518478,,,227862,23,18,16,,3479,217090,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,228247,,,,,3485,217411,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,228632,,,,,3491,217732,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,229018,,,,,3497,218053,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,229403,,,,,3502,218373,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,229788,,,,,3508,218694,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,230174,,,,,3514,219015,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-24,37329,443,334,841,0,0,570,7,5,13,0,0,0,,,,,,,,,,,,,,,,,,16871609,13445924,12036710,,,230559,26,21,18,,3520,219336,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,228807,,,,,3493,217279,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,227055,,,,,3467,215222,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,225303,,,,,3440,213166,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,223551,,,,,3413,211109,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,221799,,,,,3386,209052,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-07-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,220047,,,,,3360,206995,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
