countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LAO,Asia,Laos,2022-01-12,121436,916,950,464,7,8,16128,122,126,62,1,1,1,,,,,,,,,887943,4913,120,1,3522,0,0,4,tests performed,,,,,,35334,,,,,4693,4200,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-13,122241,805,1065,471,7,9,16235,107,141,63,1,1,1,,,,,,,,,893114,5171,120,1,3554,0,0,3,tests performed,,,,,,35334,,,,,4693,4200,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-14,123293,1052,915,476,5,8,16375,140,121,63,1,1,1,,,,,,,,,899336,6222,121,1,3661,0,0,4,tests performed,,,,,,35334,,,,,4693,4200,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-15,124193,900,891,488,12,8,16494,120,118,65,2,1,1,,,,,,,,,904460,5124,122,1,4208,1,0,5,tests performed,,,,,,35334,,,,,4693,4200,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-16,124731,538,836,495,7,8,16566,71,111,66,1,1,1,,,,,,,,,907733,3273,122,0,4491,1,0,5,tests performed,,,,,,35334,,,,,4693,4200,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-17,125333,602,830,497,2,7,16646,80,110,66,0,1,1,,,,,,,,,912005,4272,123,1,4917,1,0,6,tests performed,,,,,,35334,,,,,4693,4200,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-18,126066,733,792,500,3,6,16743,97,105,66,0,1,1,,,,,,,,,916602,4597,123,1,4796,1,0,6,tests performed,7808722,4653477,3835288,,,35334,104,62,51,,4693,4200,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-19,127347,1281,844,507,7,6,16913,170,112,67,1,1,1,,,,,,,,,921900,5298,124,1,4851,1,0,6,tests performed,,,,,,37150,,,,,4934,4510,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-20,128248,901,858,508,1,5,17033,120,114,67,0,1,1,,,,,,,,,926397,4497,125,1,4755,1,0,6,tests performed,,,,,,38966,,,,,5175,4819,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-21,128924,676,804,518,10,6,17123,90,107,69,1,1,1,,,,,,,,,930734,4337,125,1,4485,1,0,6,tests performed,,,,,,40783,,,,,5416,5129,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-22,129536,612,763,524,6,5,17204,81,101,70,1,1,1,,,,,,,,,,,,,3865,1,0,5,tests performed,,,,,,42599,,,,,5658,5439,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-23,129953,417,746,526,2,4,17259,55,99,70,0,1,1,,,,,,,,,,,,,3508,0,0,5,tests performed,,,,,,44415,,,,,5899,5749,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-24,130293,340,709,527,1,4,17304,45,94,70,0,1,1,,,,,,,,,933070,2336,126,0,3009,0,0,4,tests performed,,,,,,46231,,,,,6140,6059,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-25,130853,560,684,529,2,4,17379,74,91,70,0,1,1,,,,,,,,,936967,3897,126,1,2909,0,0,4,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-26,131432,579,584,533,4,4,17456,77,78,71,1,0,1,,,,,,,,,940523,3556,127,0,2660,0,0,5,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-27,132130,698,555,534,1,4,17548,93,74,71,0,0,1,,,,,,,,,945425,4902,127,1,2718,0,0,5,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-28,132681,551,537,538,4,3,17622,73,71,71,1,0,1,,,,,,,,,,,,,2194,0,0,4,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-29,133218,537,526,538,0,2,17693,71,70,71,0,0,1,,,,,,,,,,,,,2177,0,0,4,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-30,133524,306,510,544,6,3,17734,41,68,72,1,0,1,,,,,,,,,,,,,2161,0,0,4,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-31,133853,329,509,547,3,3,17777,44,68,73,0,0,1,,,,,,,,,948082,2657,128,0,2145,0,0,4,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-01,134438,585,512,551,4,3,17855,78,68,73,1,0,1,,,,,,,,,951932,3850,128,1,2138,0,0,4,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-02,134901,463,496,553,2,3,17916,61,66,73,0,0,1,,,,,,,,,,,,,1861,0,0,4,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-03,135301,400,453,558,5,3,17970,53,60,74,1,0,1,,,,,,,,,955166,3234,129,0,1392,0,0,3,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-04,135660,359,426,562,4,3,18017,48,57,75,1,0,1,,,,,,,,,958084,2918,129,0,1714,0,0,4,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-05,136148,488,419,565,3,4,18082,65,56,75,0,1,1,,,,,,,,,,,,,1756,0,0,4,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-06,136438,290,416,569,4,4,18121,39,55,76,1,0,1,,,,,,,,,,,,,1799,0,0,4,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-07,136720,282,410,574,5,4,18158,37,54,76,1,1,1,,,,,,,,,960971,2887,129,0,1841,0,0,4,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-08,137103,383,381,577,3,4,18209,51,51,77,0,0,1,,,,,,,,,,,,,1399,0,0,4,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-09,137557,454,379,583,6,4,18269,60,50,77,1,1,1,,,,,,,,,,,,,1275,0,0,3,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-10,138007,450,387,584,1,4,18329,60,51,78,0,0,1,,,,,,,,,,,,,1152,0,0,3,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-11,138431,424,396,588,4,4,18385,56,53,78,1,0,1,,,,,,,,,963981,3010,130,0,842,0,0,2,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-12,138765,334,374,591,3,4,18430,44,50,78,0,0,1,,,,,,,,,,,,,876,0,0,2,tests performed,,,,,,48048,,,,,6381,6368,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-13,139028,263,370,594,3,4,18464,35,49,79,0,0,1,,,,,,,,,966372,2391,130,0,909,0,0,2,tests performed,9057962,4819056,4238906,,,48048,120,64,56,,6381,6368,0,65,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-14,139244,216,361,597,3,3,18493,29,48,79,0,0,1,,,,,,,,,968543,2171,130,0,1082,0,0,3,tests performed,,,,,,42107,,,,,5592,5855,0,65,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-15,139685,441,369,598,1,3,18552,59,49,79,0,0,1,,,,,,,,,,,,,1171,0,0,3,tests performed,,,,,,36166,,,,,4803,5342,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-16,140030,345,353,602,4,3,18598,46,47,80,1,0,1,,,,,,,,,971296,2753,131,0,1260,0,0,4,tests performed,9077344,4827386,4249958,,,30225,121,64,56,,4014,4829,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-17,140353,323,335,602,0,3,18640,43,45,80,0,0,1,,,,,,,,,,,,,1208,0,0,4,tests performed,,,,,,24347,,,,,3234,4268,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-18,140604,251,310,605,3,2,18674,33,41,80,0,0,1,,,,,,,,,,,,,1155,0,0,4,tests performed,,,,,,18470,,,,,2453,3707,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-19,140889,285,303,608,3,2,18712,38,40,81,0,0,1,,,,,,,,,,,,,1039,0,0,3,tests performed,,,,,,12593,,,,,1672,3147,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-20,141083,194,294,610,2,2,18737,26,39,81,0,0,1,,,,,,,,,,,,,923,0,0,3,tests performed,,,,,,6716,,,,,892,2586,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-21,141301,218,294,612,2,2,18766,29,39,81,0,0,1,,,,,,,,,973221,1925,131,0,668,0,0,2,tests performed,9111878,4839599,4272279,,,6779,121,64,57,,900,2538,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-22,141441,140,251,613,1,2,18785,19,33,81,0,0,1,,,,,,,,,975725,2504,131,0,829,0,0,3,tests performed,9115834,4840837,4274997,,3956,6422,121,64,57,,853,2318,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-23,141694,253,238,616,3,2,18819,34,32,82,0,0,1,,,,,,,,,,,,,824,0,0,4,tests performed,9123493,4842963,4280530,,7659,6593,121,64,57,,876,2225,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-24,141933,239,226,617,1,2,18850,32,30,82,0,0,1,,,,,,,,,978409,2684,132,0,961,0,0,4,tests performed,,,,,,7384,,,,,981,2664,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-25,142237,304,233,619,2,2,18891,40,31,82,0,0,1,,,,,,,,,981093,2684,132,0,1290,0,0,6,tests performed,9148387,4853988,4294399,,,8176,122,64,57,,1086,3102,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-26,142474,237,226,621,2,2,18922,31,30,82,0,0,1,,,,,,,,,,,,,1297,0,0,6,tests performed,,,,,,10372,,,,,1378,5378,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-27,142609,135,218,621,0,2,18940,18,29,82,0,0,1,,,,,,,,,,,,,1305,0,0,6,tests performed,,,,,,12568,,,,,1669,7654,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-02-28,142743,134,206,621,0,1,18958,18,27,82,0,0,1,,,,,,,,,982411,1318,132,0,1313,0,0,6,tests performed,9215226,4909112,4306114,,,14764,122,65,57,,1961,9930,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-01,142967,224,218,623,2,1,18988,30,29,83,0,0,1,,,,,,,,,,,,,1131,0,0,5,tests performed,,,,,,19703,,,,,2617,13595,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-02,143240,273,221,623,0,1,19024,36,29,83,0,0,1,,,,,,,,,984875,2464,133,0,1115,0,0,5,tests performed,9292290,4962892,4329398,,,24114,123,66,58,,3203,17133,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-03,143486,246,222,626,3,1,19057,33,29,83,0,0,1,,,,,,,,,,,,,990,0,0,4,tests performed,,,,,,26984,,,,,3584,20112,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-04,143710,224,210,628,2,1,19086,30,28,83,0,0,1,,,,,,,,,,,,,674,0,0,3,tests performed,,,,,,29855,,,,,3965,23091,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-05,143969,259,214,628,0,1,19121,34,28,83,0,0,1,,,,,,,,,,,,,677,0,0,3,tests performed,,,,,,31321,,,,,4160,24233,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-06,144155,186,221,628,0,1,19145,25,29,83,0,0,1,,,,,,,,,986740,1865,133,0,681,0,0,3,tests performed,,,,,,32787,,,,,4354,25374,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-07,144320,165,225,632,4,2,19167,22,30,84,1,0,1,,,,,,,,,988261,1521,133,0,836,0,0,4,tests performed,9454997,5094724,4360273,,,34253,126,68,58,,4549,26516,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-08,144551,231,226,633,1,1,19198,31,30,84,0,0,1,,,,,,,,,,,,,747,0,0,3,tests performed,,,,,,32380,,,,,4300,25816,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-09,144759,208,217,634,1,2,19226,28,29,84,0,0,1,,,,,,,,,,,,,658,0,0,3,tests performed,,,,,,30507,,,,,4052,25116,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-10,145094,335,230,637,3,2,19270,44,31,85,0,0,1,,,,,,,,,,,,,678,0,0,3,tests performed,9531259,5160696,4370563,,,29490,127,69,58,,3917,24491,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-11,145507,413,257,640,3,2,19325,55,34,85,0,0,1,,,,,,,,,990698,2437,133,0,699,0,0,3,tests performed,9580326,5206859,4373467,,49067,31850,127,69,58,,4230,27319,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-12,145934,427,281,641,1,2,19382,57,37,85,0,0,2,,,,,,,,,,,,,722,0,0,3,tests performed,,,,,,31925,,,,,4240,27840,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-13,146328,394,310,641,0,2,19434,52,41,85,0,0,2,,,,,,,,,,,,,745,0,0,2,tests performed,,,,,,32000,,,,,4250,28360,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-14,146687,359,338,641,0,1,19482,48,45,85,0,0,2,,,,,,,,,992586,1888,134,0,618,0,1,2,tests performed,9679522,5296891,4382631,,,32075,129,70,58,,4260,28881,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-15,147409,722,408,643,2,1,19578,96,54,85,0,0,2,,,,,,,,,,,,,594,0,1,2,tests performed,,,,,,34675,,,,,4605,31094,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-16,148257,848,500,643,0,1,19690,113,66,85,0,0,2,,,,,,,,,,,,,570,0,1,1,tests performed,9766766,5371861,4394905,,,37275,130,71,58,,4951,33308,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-17,149131,874,577,643,0,1,19806,116,77,85,0,0,2,,,,,,,,,,,,,546,0,,,tests performed,,,,,,40241,,,,,5344,35953,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-18,150639,1508,733,645,2,1,20007,200,97,86,0,0,2,,,,,,,,,,,,,522,0,,,tests performed,9859123,5452875,4406248,,,39828,131,72,59,,5290,35145,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-19,151956,1317,860,645,0,1,20181,175,114,86,0,0,2,,,,,,,,,,,,,495,0,,,tests performed,,,,,,38376,,,,,5097,33568,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-20,152957,1001,947,645,0,1,20314,133,126,86,0,0,2,,,,,,,,,,,,,468,0,,,tests performed,,,,,,36924,,,,,4904,31992,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-21,154094,1137,1058,649,4,1,20465,151,141,86,1,0,2,,,,,,,,,995671,3085,134,0,441,0,,,tests performed,,,,,,35471,,,,,4711,30415,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-22,156422,2328,1288,651,2,1,20775,309,171,86,0,0,2,,,,,,,,,,,,,566,0,,,tests performed,9950722,5528769,4421953,,,32511,132,73,59,,4318,27770,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-23,159047,2625,1541,653,2,1,21123,349,205,87,0,0,2,,,,,,,,,,,,,692,0,,,tests performed,9988048,5556272,4431776,,37326,31612,133,74,59,,4198,26344,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-24,161866,2819,1819,652,,,21498,374,242,87,,,2,,,,,,,,,,,,,817,0,,,tests performed,,,,,,27545,,,,,3658,22145,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-25,164078,2212,1920,654,2,1,21791,294,255,87,0,0,2,,,,,,,,,1000948,5277,135,1,943,0,,,tests performed,10023472,5578494,4444978,,,23478,133,74,59,,3118,17946,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-26,164078,0,1732,654,0,1,21791,0,230,87,0,0,2,,,,,,,,,,,,,1029,0,,,tests performed,,,,,,21422,,,,,2845,15949,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-27,167993,3915,2148,660,6,2,22311,520,285,88,1,0,2,,,,,,,,,,,,,1115,0,,,tests performed,,,,,,19365,,,,,2572,13952,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-28,169256,1263,2166,661,1,2,22479,168,288,88,0,0,1,,,,,,,,,1004082,3134,135,0,1202,0,,,tests performed,10048983,5593478,4455505,,,17309,133,74,59,,2299,11955,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-29,171439,2183,2145,663,2,2,22769,290,285,88,0,0,1,,,,,,,,,,,,,1284,0,,,tests performed,,,,,,16339,,,,,2170,10135,0,67,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-30,174136,2697,2156,664,1,2,23127,358,286,88,0,0,1,,,,,,,,,,,,,1366,0,,,tests performed,10081203,5605948,4475255,,,13308,134,74,59,,1767,7097,0,67,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-03-31,176898,2762,2147,665,1,2,23494,367,285,88,0,0,1,,,,,,,,,1009770,5688,136,1,1449,0,,,tests performed,,,,,,13781,,,,,1830,6552,0,67,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-01,179563,2665,2212,669,4,2,23848,354,294,89,1,0,1,,,,,,,,,,,,,1359,0,,,tests performed,,,,,,14254,,,,,1893,6008,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-02,181967,2404,2556,673,4,3,24167,319,339,89,1,0,1,,,,,,,,,,,,,1308,0,,,tests performed,,,,,,16042,,,,,2131,6338,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-03,183560,1593,2224,679,6,3,24379,212,295,90,1,0,1,,,,,,,,,,,,,1257,0,,,tests performed,,,,,,17831,,,,,2368,6667,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-04,184598,1038,2192,682,3,3,24517,138,291,91,0,0,1,,,,,,,,,,,,,1207,0,,,tests performed,10186318,5642457,4543861,,,19619,135,75,60,,2606,6997,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-05,186870,2272,2204,682,0,3,24818,302,293,91,0,0,1,,,,,,,,,,,,,1034,0,,,tests performed,10204436,5646477,4557959,,18118,19906,136,75,61,,2644,6681,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-06,188985,2115,2121,684,2,3,25099,281,282,91,0,0,1,,,,,,,,,,,,,862,0,,,tests performed,10234259,5654575,4579684,,29823,21865,136,75,61,,2904,6947,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-07,191017,2032,2017,687,3,3,25369,270,268,91,0,0,1,,,,,,,,,1014597,4827,137,1,690,0,,,tests performed,10283986,5669700,4614286,,49727,25966,137,75,61,,3449,8064,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-08,192860,1843,1900,690,3,3,25614,245,252,92,0,0,1,,,,,,,,,,,,,664,0,,,tests performed,,,,,,27452,,,,,3646,8711,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-09,194541,1681,1796,692,2,3,25837,223,239,92,0,0,1,,,,,,,,,,,,,638,0,,,tests performed,,,,,,28937,,,,,3843,9358,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-10,195465,924,1701,698,6,3,25960,123,226,93,1,0,1,,,,,,,,,,,,,613,0,,,tests performed,,,,,,30423,,,,,4041,10004,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-11,196127,662,1647,700,2,3,26048,88,219,93,0,0,1,,,,,,,,,1016637,2040,137,0,587,0,,,tests performed,10409681,5717012,4692669,,,31909,138,76,62,,4238,10651,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-12,197417,1290,1507,702,2,3,26219,171,200,93,0,0,1,,,,,,,,,,,,,537,0,,,tests performed,,,,,,32903,,,,,4370,11165,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-13,198318,901,1333,707,5,3,26339,120,177,94,1,0,1,,,,,,,,,,,,,486,0,,,tests performed,10459832,5732256,4727576,,,32225,139,76,63,,4280,11097,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-14,199008,690,1142,709,2,3,26431,92,152,94,0,0,1,,,,,,,,,,,,,436,0,,,tests performed,,,,,,25801,,,,,3427,9036,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-15,199434,426,939,712,3,3,26487,57,125,95,0,0,1,,,,,,,,,1017987,1350,137,0,411,0,,,tests performed,10469359,5733642,4735717,,,21993,139,76,63,,2921,7445,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-16,199868,434,761,714,2,3,26545,58,101,95,0,0,1,,,,,,,,,,,,,397,0,,,tests performed,,,,,,17570,,,,,2333,5774,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-17,200190,322,675,718,4,3,26588,43,90,95,1,0,1,,,,,,,,,,,,,382,0,,,tests performed,,,,,,13146,,,,,1746,4104,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-18,200502,312,625,722,4,3,26629,41,83,96,1,0,1,,,,,,,,,1019205,1218,137,0,367,0,,,tests performed,10470742,5734044,4736698,,,8723,139,76,63,,1159,2433,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
