countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OMN,Asia,Oman,2021-12-14,304741,17,16,4113,0,0,66591,4,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-15,304761,20,15,4113,0,0,66596,4,3,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-16,304783,22,15,4113,0,0,66600,5,3,899,0,0,2,,,,,,,,,,,,,,,,,,5934585,3120714,2889245,32412,,0,130,68,63,1,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-17,304783,0,15,4113,0,0,66600,0,3,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,5320,,,,,1163,746,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-18,304783,0,15,4113,0,0,66600,0,3,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,10640,,,,,2325,652,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-19,304843,60,18,4113,0,0,66613,13,4,899,0,0,2,,,,,,,,,,,,,,,,,,6046310,3121257,2890827,,,15961,132,68,63,,3488,558,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-20,304874,31,21,4113,0,0,66620,7,5,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,17424,,,,,3807,451,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-21,304896,22,22,4113,0,0,66625,5,5,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,18888,,,,,4127,344,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-22,304938,42,25,4113,0,0,66634,9,6,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,20351,,,,,4447,237,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-23,304984,46,29,4113,0,0,66644,10,6,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,21814,,,,,4767,130,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-24,304984,0,29,4113,0,0,66644,0,6,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,17958,,,,,3924,117,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-25,304984,0,29,4113,0,0,66644,0,6,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,14101,,,,,3081,104,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-26,305105,121,37,4114,1,0,66671,26,8,899,0,0,2,,,,,,,,,,,,,,,,,,6118018,3121894,2902254,,,10244,134,68,63,,2238,91,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-27,305174,69,43,4114,0,0,66686,15,9,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,10453,,,,,2284,253,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-28,305253,79,51,4114,0,0,66703,17,11,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,10662,,,,,2330,416,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-29,305357,104,60,4116,2,0,66726,23,13,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,10872,,,,,2376,578,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-30,305489,132,72,4116,0,0,66755,29,16,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11081,,,,,2421,740,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-31,305489,0,72,4116,0,0,66755,0,16,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11290,,,,,2467,903,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,4364,23,-1,954
OMN,Asia,Oman,2022-01-01,305489,0,72,4116,0,0,66755,0,16,899,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11499,,,,,2513,1065,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-02,305832,343,104,4117,1,0,66830,75,23,900,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-03,306008,176,119,4117,0,0,66868,38,26,900,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-04,306240,232,141,4117,0,0,66919,51,31,900,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-05,306492,252,162,4117,0,0,66974,55,35,900,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-06,306755,263,181,4117,0,0,67031,57,40,900,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-07,306755,0,181,4117,0,0,67031,0,40,900,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-08,306755,0,181,4117,0,0,67031,0,40,900,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-09,307722,967,270,4118,1,0,67243,211,59,900,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,52,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-10,308261,539,322,4119,1,0,67360,118,70,900,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,52,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-11,308870,609,376,4119,0,0,67493,133,82,900,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-12,309588,718,442,4119,0,0,67650,157,97,900,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-13,310338,750,512,4119,0,0,67814,164,112,900,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-14,310338,0,512,4119,0,0,67814,0,112,900,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,52,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-15,310338,0,512,4119,0,0,67814,0,112,900,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,52,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-16,312425,2087,672,4122,3,1,68270,456,147,901,1,0,2,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0,52,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-17,313538,1113,754,4122,0,0,68513,243,165,901,0,0,2,,,,,,,,,,,,,,,,,,6375600,3148894,2936467,,,11708,139,69,64,,2558,1227,0,52,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-18,314853,1315,855,4122,0,0,68801,287,187,901,0,0,2,,,,,,,,,,,,,,,,,,,,,,,12331,,,,,2695,1384,0,52,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-19,316472,1619,983,4124,2,1,69155,354,215,901,0,0,2,,,,,,,,,,,,,,,,,,,,,,,12954,,,,,2831,1541,0,52,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-20,318272,1800,1133,4125,1,1,69548,393,248,901,0,0,2,,,,,,,,,,,,,,,,,,,,,,,13577,,,,,2967,1698,0,52,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-21,318272,0,1133,4125,0,1,69548,0,248,901,0,0,2,,,,,,,,,,,,,,,,,,,,,,,14200,,,,,3103,1854,0,52,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-22,318272,0,1133,4125,0,1,69548,0,248,901,0,0,2,,,,,,,,,,,,,,,,,,,,,,,14822,,,,,3239,2011,0,52,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-23,322438,4166,1430,4128,3,1,70458,910,313,902,1,0,2,,,,,,,,,,,,,,,,,,,,,,,15445,,,,,3375,2168,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-24,324085,1647,1507,4129,1,1,70818,360,329,902,0,0,2,,,,,,,,,,,,,,,,,,,,,,,16068,,,,,3511,2325,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-25,326164,2079,1616,4130,1,1,71272,454,353,902,0,0,2,,,,,,,,,,,,,,,,,,,,,,,16068,,,,,3511,2325,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-26,328326,2162,1693,4133,3,1,71745,472,370,903,1,0,2,,,,,,,,,,,,,,,,,,,,,,,16068,,,,,3511,2325,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-27,330767,2441,1785,4134,1,1,72278,533,390,903,0,0,2,,,,,,,,,,,,,,,,,,,,,,,16068,,,,,3511,2325,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-28,330767,0,1785,4134,0,1,72278,0,390,903,0,0,2,,,,,,,,,,,,,,,,,,,,,,,16068,,,,,3511,2325,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-29,330767,0,1785,4134,0,1,72278,0,390,903,0,0,2,,,,,,,,,,,,,,,,,,,,,,,16068,,,,,3511,2325,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-30,336460,5693,2003,4134,0,1,73522,1244,438,903,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16068,,,,,3511,2325,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-01-31,338880,2420,2114,4146,12,2,74051,529,462,906,3,1,1,,,,,,,,,,,,,,,,,,6600551,3181438,2967168,,,16068,144,70,65,,3511,2325,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,4411,22,5,964
OMN,Asia,Oman,2022-02-01,341708,2828,2221,4148,2,3,74669,618,485,906,0,1,1,,,,,,,,,,,,,,,,,,,,,,,15655,,,,,3421,2255,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-02,344043,2335,2245,4153,5,3,75179,510,491,908,1,1,1,,,,,,,,,,,,,,,,,,,,,,,15242,,,,,3331,2186,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-03,346041,1998,2182,4158,5,3,75616,437,477,909,1,1,1,,,,,,,,,,,,,,,,,,,,,,,14829,,,,,3240,2117,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-04,346041,0,2182,4158,0,3,75616,0,477,909,0,1,1,,,,,,,,,,,,,,,,,,,,,,,14416,,,,,3150,2047,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-05,346041,0,2182,4158,0,3,75616,0,477,909,0,1,1,,,,,,,,,,,,,,,,,,,,,,,14003,,,,,3060,1978,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-06,352187,6146,2247,4172,14,5,76959,1343,491,912,3,1,1,,,,,,,,,,,,,,,,,,,,,,,13590,,,,,2970,1908,0,36,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-07,354597,2410,2245,4180,8,5,77486,527,491,913,2,1,1,,,,,,,,,,,,,,,,,,6692790,3194312,2979513,,,13177,146,70,65,,2879,1839,0,35,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-08,356900,2303,2170,4188,8,6,77989,503,474,915,2,1,1,,,,,,,,,,,,,,,,,,,,,,,12902,,,,,2819,1795,0,35,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-09,359256,2356,2173,4190,2,5,78504,515,475,916,0,1,1,,,,,,,,,,,,,,,,,,,,,,,12627,,,,,2759,1750,0,32,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-10,360999,1743,2137,4195,5,5,78884,381,467,917,1,1,1,,,,,,,,,,,,,,,,,,,,,,,12351,,,,,2699,1706,0,32,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-11,360999,0,2137,4195,0,5,78884,0,467,917,0,1,1,,,,,,,,,,,,,,,,,,,,,,,12076,,,,,2639,1661,0,32,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-12,360999,0,2137,4195,0,5,78884,0,467,917,0,1,1,,,,,,,,,,,,,,,,,,,,,,,11801,,,,,2579,1616,0,32,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-13,365700,4701,1930,4208,13,5,79912,1027,422,920,3,1,1,,,,,,,,,,,,,,,,,,,,,,,11526,,,,,2519,1572,0,32,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-14,367679,1979,1869,4211,3,4,80344,432,408,920,1,1,1,,,,,,,,,,,,,,,,,,6771544,3205004,2990954,,,11251,148,70,65,,2459,1527,0,32,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-15,369190,1511,1756,4216,5,4,80674,330,384,921,1,1,1,,,,,,,,,,,,,,,,,,,,,,,10686,,,,,2335,1455,0,32,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-16,370620,1430,1623,4221,5,4,80987,312,355,922,1,1,1,,,,,,,,,,,,,,,,,,,,,,,10122,,,,,2212,1382,0,32,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-17,372060,1440,1580,4225,4,4,81301,315,345,923,1,1,1,,,,,,,,,,,,,,,,,,,,,,,9557,,,,,2088,1310,0,32,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-18,372060,0,1580,4225,0,4,81301,0,345,923,0,1,1,,,,,,,,,,,,,,,,,,,,,,,8993,,,,,1965,1237,0,32,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-19,372060,0,1580,4225,0,4,81301,0,345,923,0,1,1,,,,,,,,,,,,,,,,,,,,,,,8428,,,,,1842,1164,0,32,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-20,375688,3628,1427,4231,6,3,82094,793,312,925,1,1,1,,,,,,,,,,,,,,,,,,,,,,,7864,,,,,1718,1092,0,32,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-21,376724,1036,1292,4234,3,3,82321,226,282,925,1,1,1,,,,,,,,,,,,,,,,,,6822641,3212139,2997719,,,7300,149,70,66,,1595,1019,0,32,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-22,377948,1224,1251,4238,4,3,82588,267,273,926,1,1,1,,,,,,,,,,,,,,,,,,,,,,,7399,,,,,1617,1048,0,31,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-23,378922,974,1186,4238,0,2,82801,213,259,926,0,1,1,,,,,,,,,,,,,,,,,,,,,,,7498,,,,,1638,1077,0,31,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-24,379618,696,1080,4238,0,2,82953,152,236,926,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7597,,,,,1660,1106,0,31,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-25,379618,0,1080,4238,0,2,82953,0,236,926,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7696,,,,,1682,1135,0,31,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-26,379618,0,1080,4238,0,2,82953,0,236,926,0,0,1,,,,,,,,,1986264,,439,,,,,,tests performed,,,,,,7795,,,,,1703,1164,0,31,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-27,381381,1763,813,4242,4,2,83338,385,178,927,1,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,7894,,,,,1725,1193,0,31,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-02-28,382244,863,789,4244,2,1,83527,189,172,927,0,0,1,,,,,,,,,,,,,,,,,tests performed,6878593,3220696,3004483,,,7993,150,70,66,,1747,1222,0,31,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,4584,22,22,1002
OMN,Asia,Oman,2022-03-01,382244,0,614,4244,0,1,83527,0,134,927,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,7700,,,,,1683,1164,0,31,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-02,383389,1145,638,4246,2,1,83777,250,139,928,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,7407,,,,,1619,1106,0,31,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-03,383874,485,608,4248,2,1,83883,106,133,928,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,7114,,,,,1555,1048,0,31,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-04,383874,0,608,4248,0,1,83883,0,133,928,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,6822,,,,,1491,989,0,31,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-05,383874,0,608,4248,0,1,83883,0,133,928,0,0,1,,,,,,,,,,,,,0,0,,,tests performed,,,,,,6529,,,,,1427,931,0,31,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-06,384818,944,491,4249,1,1,84089,206,107,928,0,0,1,,,,,,,,,,,,,0,0,,,tests performed,,,,,,6236,,,,,1363,873,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-07,385153,335,416,4249,0,1,84163,73,91,928,0,0,1,,,,,,,,,,,,,0,0,,,tests performed,6920193,3226399,3010075,,,5943,151,70,66,,1299,815,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-08,385513,360,467,4249,0,1,84241,79,102,928,0,0,1,,,,,,,,,,,,,0,0,,,tests performed,,,,,,5730,,,,,1252,851,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-09,385769,256,340,4249,0,0,84297,56,74,928,0,0,1,,,,,,,,,,,,,0,0,,,tests performed,,,,,,5516,,,,,1205,888,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-10,386003,234,304,4250,1,0,84348,51,66,929,0,0,1,,,,,,,,,,,,,0,0,,,tests performed,,,,,,5303,,,,,1159,924,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-11,386003,0,304,4250,0,0,84348,0,66,929,0,0,1,,,,,,,,,,,,,0,0,,,tests performed,,,,,,5090,,,,,1112,961,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-12,386003,0,304,4250,0,0,84348,0,66,929,0,0,1,,,,,,,,,1986264,,439,,0,0,,,tests performed,,,,,,4877,,,,,1066,998,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-13,386460,457,235,4250,0,0,84448,100,51,929,0,0,1,,,,,,,,,,,,,89,0,,,tests performed,,,,,,4663,,,,,1019,1034,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-14,386646,186,213,4250,0,0,84489,41,47,929,0,0,1,,,,,,,,,,,,,178,0,,,tests performed,,,,,,4450,,,,,972,1071,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-15,386829,183,188,4250,0,0,84529,40,41,929,0,0,1,,,,,,,,,,,,,267,0,1,1,tests performed,,,,,,4450,,,,,972,1071,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-16,387009,180,177,4250,0,0,84568,39,39,929,0,0,1,,,,,,,,,,,,,355,0,0,2,tests performed,,,,,,4450,,,,,972,1071,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-17,387180,171,168,4250,0,0,84605,37,37,929,0,0,1,,,,,,,,,,,,,444,0,0,3,tests performed,,,,,,4450,,,,,972,1071,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-18,387180,0,168,4250,0,0,84605,0,37,929,0,0,1,,,,,,,,,,,,,533,0,0,3,tests performed,,,,,,4450,,,,,972,1071,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-19,387180,0,168,4250,0,0,84605,0,37,929,0,0,1,,,,,,,,,,,,,622,0,0,4,tests performed,,,,,,4450,,,,,972,1071,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-20,387505,325,149,4250,0,0,84676,71,33,929,0,0,1,,,,,,,,,,,,,622,0,0,4,tests performed,,,,,,4450,,,,,972,1071,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-21,387627,122,140,4250,0,0,84703,27,31,929,0,0,1,,,,,,,,,,,,,622,0,0,4,tests performed,,,,,,4450,,,,,972,1071,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-22,387730,103,129,4250,0,0,84726,23,28,929,0,0,1,,,,,,,,,,,,,622,0,0,5,tests performed,6986946,3242461,3021149,723336,,4450,153,71,66,16,972,1071,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-23,387829,99,117,4250,0,0,84747,22,26,929,0,0,1,,,,,,,,,,,,,622,0,0,5,tests performed,,,,,,4419,,,,,966,1234,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-24,387922,93,106,4250,0,0,84768,20,23,929,0,0,1,,,,,,,,,,,,,622,0,0,6,tests performed,,,,,,4389,,,,,959,1397,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-25,387922,0,106,4250,0,0,84768,0,23,929,0,0,1,,,,,,,,,,,,,622,0,0,6,tests performed,,,,,,4358,,,,,952,1560,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-26,387922,0,106,4250,0,0,84768,0,23,929,0,0,1,,,,,,,,,,,,,622,0,0,6,tests performed,,,,,,4327,,,,,946,1723,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-27,388086,164,83,4250,0,0,84803,36,18,929,0,0,1,,,,,,,,,,,,,622,0,0,8,tests performed,,,,,,4296,,,,,939,1886,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2022-03-28,388160,74,76,4250,0,0,84820,16,17,929,0,0,1,,,,,,,,,,,,,622,0,0,8,tests performed,7012356,3255730,3024079,732547,,4266,153,71,66,16,932,2049,0,27,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
