countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HRV,Europe,Croatia,2022-10-06,1236319,940,678,16942,5,6,306751,233,168,4204,1,1,1,,,,,,,,,,,,,,,,,,5306965,2318628,2248819,,1572,1207,132,58,56,,299,31,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-07,1236915,596,648,16953,11,6,306899,148,161,4206,3,2,1,,,,,,,,,,,,,,,,,,5308463,2318680,2248860,,1498,1127,132,58,56,,280,32,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-08,1237687,772,632,16959,6,7,307091,192,157,4208,1,2,1,,,,,,,,,,,,,,,,,,5309050,2318692,2248872,,587,1136,132,58,56,,282,32,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-09,1238117,430,627,16965,6,7,307198,107,156,4209,1,2,1,,,,,,,,,,,,,,,,,,5309052,2318692,2248872,,2,1133,132,58,56,,281,32,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,21882,15,11,5429
HRV,Europe,Croatia,2022-10-10,1238160,43,625,16980,15,8,307208,11,155,4213,4,2,1,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,283,31,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-11,1238556,396,600,16986,6,8,307306,98,149,4215,1,2,1,,,,,,,,,,,,,,,,,,5311360,2318743,2248929,,,1119,132,58,56,,278,28,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-12,1239496,940,588,16994,8,8,307540,233,146,4216,2,2,1,,,,,,,,,,,,,,,,,,5313168,2318815,2248987,,1808,1111,132,58,56,,276,29,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-13,1240232,736,559,16999,5,8,307722,183,139,4218,1,2,1,,,,,,,,,,,,,,,,,,5315060,2318853,2249019,,1892,1156,132,58,56,,287,32,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-14,1240813,581,557,17006,7,8,307866,144,138,4219,2,2,1,,,,,,,,,,,,,,,,,,5316863,2318946,2249095,,1803,1200,132,58,56,,298,38,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-15,1241383,570,528,17012,6,8,308008,141,131,4221,1,2,1,,,,,,,,,,,,,,,,,,5317293,2318954,2249105,,430,1178,132,58,56,,292,37,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-16,1241764,381,521,17023,11,8,308102,95,129,4224,3,2,1,,,,,,,,,,,,,,,,,,5317304,2318954,2249105,,11,1179,132,58,56,,293,37,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,21941,15,6,5444
HRV,Europe,Croatia,2022-10-17,1241791,27,519,17032,9,7,308109,7,129,4226,2,2,1,,,,,,,,,,,,,,,,,,,,,,,1155,,,,,287,40,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-18,1242154,363,514,17039,7,8,308199,90,128,4228,2,2,1,,,,,,,,,,,,,,,,,,5319280,2319036,2249162,,,1131,132,58,56,,281,42,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-19,1242909,755,488,17046,7,7,308387,187,121,4229,2,2,1,,,,,,,,,,,,,,,,,,5321050,2319073,2249224,,1770,1126,132,58,56,,279,37,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-20,1243500,591,467,17053,7,8,308533,147,116,4231,2,2,1,,,,,,,,,,,,,,,,,,5322158,2319113,2249256,,1108,1014,132,58,56,,252,37,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-21,1243928,428,445,17060,7,8,308639,106,110,4233,2,2,1,,,,,,,,,,,,,,,,,,,,,,,878,,,,,218,30,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-22,1244365,437,426,17070,10,8,308748,108,106,4235,2,2,1,,,,,,,,,,,,,,,,,,5323857,2319198,2249318,,,938,132,58,56,,233,35,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-23,1244642,277,411,17076,6,8,308817,69,102,4237,1,2,1,,,,,,,,,,,,,,,,,,5323858,2319198,2249318,,1,936,132,58,56,,232,35,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,22012,15,8,5462
HRV,Europe,Croatia,2022-10-24,1244692,50,414,17085,9,8,308829,12,103,4239,2,2,1,,,,,,,,,,,,,,,,,,5324691,2319233,2249353,,833,914,132,58,56,,227,34,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-25,1244975,283,403,17096,11,8,308899,70,100,4242,3,2,1,,,,,,,,,,,,,,,,,,5325551,2319260,2249381,,860,896,132,58,56,,222,32,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-26,1245552,577,378,17109,13,9,309042,143,94,4245,3,2,1,,,,,,,,,,,,,,,,,,5326713,2319302,2249416,,1162,809,132,58,56,,201,33,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-27,1246045,493,364,17117,8,9,309165,122,90,4247,2,2,1,,,,,,,,,,,,,,,,,,5327917,2319370,2249458,,1204,823,132,58,56,,204,37,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-28,1246375,330,350,17121,4,9,309246,82,87,4248,1,2,1,,,,,,,,,,,,,,,,,,5328878,2319397,2249489,,961,839,132,58,56,,208,34,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-29,1246731,356,338,17128,7,8,309335,88,84,4250,2,2,1,,,,,,,,,,,,,,,,,,,,,,,737,,,,,183,31,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-30,1246920,189,325,17136,8,9,309382,47,81,4252,2,2,1,,,,,,,,,,,,,,,,,,5329152,2319433,2249491,,,756,132,58,56,,188,34,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,22080,15,7,5478
HRV,Europe,Croatia,2022-10-31,1246947,27,322,17142,6,8,309388,7,80,4253,1,2,1,,,,,,,,,,,,,,,,,,,,,,,659,,,,,164,30,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-01,1247199,252,318,17147,5,7,309451,63,79,4254,1,2,1,,,,,,,,,,,,,,,,,,5329455,2319449,2249499,,,558,132,58,56,,138,27,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-02,1247242,43,241,17156,9,7,309462,11,60,4257,2,2,1,,,,,,,,,,,,,,,,,,5330395,2319496,2249548,,940,526,132,58,56,,131,28,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-03,1247678,436,233,17165,9,7,309570,108,58,4259,2,2,1,,,,,,,,,,,,,,,,,,5331464,2319585,2249575,,1069,507,132,58,56,,126,31,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-04,1248133,455,251,17176,11,8,309683,113,62,4262,3,2,1,,,,,,,,,,,,,,,,,,5332263,2319627,2249614,,799,484,132,58,56,,120,33,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-05,1248450,317,246,17185,9,8,309761,79,61,4264,2,2,1,,,,,,,,,,,,,,,,,,5332587,2319644,2249624,,324,510,132,58,56,,127,33,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-06,1248609,159,241,17191,6,8,309801,39,60,4265,1,2,1,,,,,,,,,,,,,,,,,,5332590,2319645,2249625,,3,491,132,58,56,,122,30,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,22120,15,4,5488
HRV,Europe,Croatia,2022-11-07,1248635,26,241,17194,3,7,309807,6,60,4266,1,2,1,,,,,,,,,,,,,,,,,,5333148,2319697,2249644,,558,549,132,58,56,,136,37,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-08,1248864,229,238,17200,6,8,309864,57,59,4268,1,2,1,,,,,,,,,,,,,,,,,,5333985,2319706,2249657,,837,647,132,58,56,,161,37,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-09,1249239,375,285,17205,5,7,309957,93,71,4269,1,2,1,,,,,,,,,,,,,,,,,,5335378,2319706,2249694,,1393,712,132,58,56,,177,30,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-10,1249502,263,261,17212,7,7,310022,65,65,4271,2,2,1,,,,,,,,,,,,,,,,,,5336376,2319796,2249729,,998,702,132,58,56,,174,30,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-11,1249699,197,224,17215,3,6,310071,49,56,4271,1,1,1,,,,,,,,,,,,,,,,,,5337252,2319846,2249772,,876,713,132,58,56,,177,31,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-12,1249943,244,213,17218,3,5,310132,61,53,4272,1,1,1,,,,,,,,,,,,,,,,,,5337473,2319861,2249778,,221,698,132,58,56,,173,31,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-13,1250099,156,213,17223,5,5,310170,39,53,4273,1,1,1,,,,,,,,,,,,,,,,,,5337474,2319861,2249778,,1,698,132,58,56,,173,31,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,22197,15,8,5507
HRV,Europe,Croatia,2022-11-14,1250131,32,214,17233,10,6,310178,8,53,4276,2,1,1,,,,,,,,,,,,,,,,,,5337990,2319887,2249805,,516,692,132,58,56,,172,27,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-15,1250299,168,205,17238,5,5,310220,42,51,4277,1,1,1,,,,,,,,,,,,,,,,,,5338844,2319937,2249852,,854,694,132,58,56,,172,33,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-16,1250699,400,209,17244,6,6,310319,99,52,4279,1,1,1,,,,,,,,,,,,,,,,,,5340056,2319993,2249901,,1212,668,132,58,56,,166,41,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-17,1250968,269,209,17249,5,5,310386,67,52,4280,1,1,1,,,,,,,,,,,,,,,,,,5341012,2320023,2249934,,956,662,133,58,56,,164,32,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-18,1251199,231,214,17254,5,6,310443,57,53,4281,1,1,1,,,,,,,,,,,,,,,,,,5341014,2320023,2249935,,2,537,133,58,56,,133,25,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-19,1251225,26,183,17260,6,6,310450,6,45,4282,1,1,1,,,,,,,,,,,,,,,,,,,,,,,512,,,,,127,24,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-20,1251415,190,188,17263,3,6,310497,47,47,4283,1,1,1,,,,,,,,,,,,,,,,,,5341097,2320028,2249946,,,518,133,58,56,,129,24,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,22228,15,3,5515
HRV,Europe,Croatia,2022-11-21,1251441,26,187,17268,5,5,310503,6,46,4284,1,1,1,,,,,,,,,,,,,,,,,,,,,,,498,,,,,124,24,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-22,1251655,214,194,17268,0,4,310557,53,48,4284,0,1,1,,,,,,,,,,,,,,,,,,5341855,2320081,2249990,,,430,133,58,56,,107,21,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-23,1252036,381,191,17278,10,5,310651,95,47,4287,2,1,1,,,,,,,,,,,,,,,,,,5342638,2320126,2250032,,783,369,133,58,56,,92,19,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-24,1252367,331,200,17282,4,5,310733,82,50,4288,1,1,1,,,,,,,,,,,,,,,,,,5343590,2320137,2250056,,952,368,133,58,56,,91,16,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-25,1252608,241,201,17288,6,5,310793,60,50,4289,1,1,1,,,,,,,,,,,,,,,,,,5344331,2320174,2250085,,741,474,133,58,56,,118,22,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-26,1252886,278,237,17292,4,5,310862,69,59,4290,1,1,1,,,,,,,,,,,,,,,,,,5344595,2320187,2250086,,264,506,133,58,56,,126,23,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-27,1253067,181,236,17298,6,5,310907,45,59,4292,1,1,1,,,,,,,,,,,,,,,,,,,,,,,520,,,,,129,24,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,22346,15,13,5544
HRV,Europe,Croatia,2022-11-28,1253087,20,235,17306,8,5,310912,5,58,4294,2,1,1,,,,,,,,,,,,,,,,,,5344872,2320204,2250102,,,485,133,58,56,,120,21,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-29,1253306,219,236,17312,6,6,310966,54,59,4295,1,2,1,,,,,,,,,,,,,,,,,,5345377,2320223,2250124,,505,503,133,58,56,,125,20,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-11-30,1253761,455,246,17316,4,5,311079,113,61,4296,1,1,1,,,,,,,,,,,,,,,,,,5346265,2320269,2250158,,888,518,133,58,56,,129,20,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-01,1254083,322,245,17330,14,7,311159,80,61,4300,3,2,1,,,,,,,,,,,,,,,,,,5346805,2320302,2250187,,540,459,133,58,56,,114,24,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-02,1254355,272,250,17334,4,7,311226,67,62,4301,1,2,1,,,,,,,,,,,,,,,,,,5347342,2320323,2250209,,537,430,133,58,56,,107,21,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-03,1254644,289,251,17339,5,7,311298,72,62,4302,1,2,1,,,,,,,,,,,,,,,,,,5347466,2320332,2250211,,124,410,133,58,56,,102,21,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-04,1254814,170,250,17348,9,7,311340,42,62,4304,2,2,1,,,,,,,,,,,,,,,,,,,,,,,409,,,,,101,21,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,22439,15,10,5567
HRV,Europe,Croatia,2022-12-05,1254857,43,253,17348,0,6,311351,11,63,4304,0,1,1,,,,,,,,,,,,,,,,,,5347721,2320351,2250240,,,407,133,58,56,,101,21,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-06,1255155,298,264,17364,16,7,311425,74,66,4308,4,2,1,,,,,,,,,,,,,,,,,,,,,,,405,,,,,100,22,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-07,1255643,488,269,17371,7,8,311546,121,67,4310,2,2,1,,,,,,,,,,,,,,,,,,,,,,,349,,,,,87,19,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-08,1256073,430,284,17379,8,7,311653,107,71,4312,2,2,1,,,,,,,,,,,,,,,,,,5349204,2320430,2250305,,,343,133,58,56,,85,18,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-09,1256445,372,299,17389,10,8,311745,92,74,4315,2,2,1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,73,17,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-10,1256818,373,311,17396,7,8,311838,93,77,4316,2,2,1,,,,,,,,,,,,,,,,,,,,,,,305,,,,,76,17,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-11,1257061,243,321,17400,4,7,311898,60,80,4317,1,2,1,,,,,,,,,,,,,,,,,,5349798,2320464,2250324,,,315,133,58,56,,78,18,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,22538,15,10,5592
HRV,Europe,Croatia,2022-12-12,1257099,38,320,17415,15,10,311907,9,79,4321,4,2,1,,,,,,,,,,,,,,,,,,5349969,2320476,2250339,,171,321,133,58,56,,80,18,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-13,1257412,313,322,17427,12,9,311985,78,80,4324,3,2,1,,,,,,,,,,,,,,,,,,5350265,2320492,2250353,,296,293,133,58,56,,73,16,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-14,1257989,577,335,17429,2,8,312128,143,83,4324,0,2,1,,,,,,,,,,,,,,,,,,5350663,2320505,2250364,,398,279,133,58,56,,69,14,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-15,1258420,431,335,17435,6,8,312235,107,83,4326,1,2,1,,,,,,,,,,,,,,,,,,5351054,2320518,2250378,,391,264,133,58,56,,66,13,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-16,1258740,320,328,17445,10,8,312314,79,81,4328,2,2,1,,,,,,,,,,,,,,,,,,5351399,2320529,2250394,,345,285,133,58,56,,71,13,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-17,1259113,373,328,17447,2,7,312407,93,81,4329,0,2,1,,,,,,,,,,,,,,,,,,5351454,2320531,2250396,,55,265,133,58,56,,66,11,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-18,1259369,256,330,17452,5,7,312471,64,82,4330,1,2,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,62,10,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,22650,15,11,5620
HRV,Europe,Croatia,2022-12-19,1259405,36,329,17461,9,7,312479,9,82,4332,2,2,1,,,,,,,,,,,,,,,,,,5351648,2320544,2250409,,,240,133,58,56,,60,10,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-20,1259759,354,335,17473,12,7,312567,88,83,4335,3,2,1,,,,,,,,,,,,,,,,,,5351982,2320562,2250424,,334,245,133,58,56,,61,10,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-21,1260293,534,329,17483,10,8,312700,132,82,4338,2,2,1,,,,,,,,,,,,,,,,,,5352490,2320585,2250460,,508,261,133,58,56,,65,11,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-22,1260837,544,345,17492,9,8,312835,135,86,4340,2,2,1,,,,,,,,,,,,,,,,,,5352765,2320594,2250474,,275,244,133,58,56,,61,11,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-23,1261300,463,366,17502,10,8,312950,115,91,4343,2,2,1,,,,,,,,,,,,,,,,,,5352966,2320613,2250491,,201,224,133,58,56,,56,12,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-24,1261766,466,379,17515,13,10,313065,116,94,4346,3,2,1,,,,,,,,,,,,,,,,,,,,,,,216,,,,,54,12,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-25,1261936,170,367,17521,6,10,313107,42,91,4347,1,2,1,,,,,,,,,,,,,,,,,,5352973,,,,,203,133,,,,50,11,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,22856,15,20,5671
HRV,Europe,Croatia,2022-12-26,1261997,61,370,17526,5,9,313123,15,92,4348,1,2,1,,,,,,,,,,,,,,,,,,5352983,2320613,2250491,,10,191,133,58,56,,47,10,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-27,1262109,112,336,17542,16,10,313150,28,83,4352,4,2,1,,,,,,,,,,,,,,,,,,5353186,2320622,2250505,,203,172,133,58,56,,43,9,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-28,1262465,356,310,17557,15,11,313239,88,77,4356,4,3,1,,,,,,,,,,,,,,,,,,5353535,2320640,2250524,,349,149,133,58,56,,37,8,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-29,1263107,642,324,17570,13,11,313398,159,80,4359,3,3,1,,,,,,,,,,,,,,,,,,5353840,2320661,2250547,,305,154,133,58,56,,38,10,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-30,1263517,410,317,17583,13,12,313500,102,79,4363,3,3,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,35,8,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-12-31,1263901,384,305,17596,13,12,313595,95,76,4366,3,3,1,,,,,,,,,,,,,,,,,,5354058,2320672,2250557,,,156,133,58,56,,39,8,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2023-01-01,1264122,221,312,17607,11,12,313650,55,77,4369,3,3,1,,,,,,,,,,,,,,,,,,5354084,2320673,2250559,,26,159,133,58,56,,39,9,0,,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,23004,15,14,5739
HRV,Europe,Croatia,2023-01-02,1264166,44,310,17623,16,14,313661,11,77,4373,4,3,1,,,,,,,,,,,,,,,,,,5354198,2320679,2250567,,114,174,133,58,56,,43,9,0,,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2023-01-03,1264385,219,325,17638,15,14,313715,54,81,4376,4,3,,,,,,,,,,,,,,,,,,,5354375,2320685,2250581,,177,170,133,58,56,,42,9,0,,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2023-01-04,1264770,385,329,17646,8,13,313811,96,82,4378,2,3,,,,,,,,,,,,,,,,,,,5354764,2320700,2250595,,389,176,133,58,56,,44,9,0,,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2023-01-05,1265075,305,281,17652,6,12,313886,76,70,4380,1,3,,,,,,,,,,,,,,,,,,,5355110,2320716,2250608,,346,181,133,58,56,,45,8,0,,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2023-01-06,1265287,212,253,17660,8,11,313939,53,63,4382,2,3,,,,,,,,,,,,,,,,,,,5355113,2320717,2250609,,3,166,133,58,56,,41,7,0,,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2023-01-07,1265333,46,205,17669,9,10,313950,11,51,4384,2,3,,,,,,,,,,,,,,,,,,,5355136,,2250611,,23,154,133,,56,,38,7,0,,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2023-01-08,1265494,161,196,17682,13,11,313990,40,49,4387,3,3,,,,,,,,,,,,,,,,,,,5355142,2320719,2250613,,6,151,133,58,56,,37,7,0,,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2023-01-09,1265530,36,195,17706,24,12,313999,9,48,4393,6,3,,,,,,,,,,,,,,,,,,,5355378,2320740,2250638,,236,169,133,58,56,,42,9,0,,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2023-01-10,1265719,189,191,17719,13,12,314046,47,47,4396,3,3,,,,,,,,,,,,,,,,,,,5355672,2320754,2250654,,294,185,133,58,56,,46,10,0,,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2023-01-11,1265966,247,171,17729,10,12,314107,61,42,4399,2,3,,,,,,,,,,,,,,,,,,,5356132,2320791,2250687,,460,195,133,58,56,,48,13,0,,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2023-01-12,1266148,182,153,17742,13,13,314153,45,38,4402,3,3,,,,,,,,,,,,,,,,,,,5356571,2320816,2250706,,439,209,133,58,56,,52,14,0,,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
