countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SDN,Africa,Sudan,2021-04-08,32689,45,80,2163,11,10,697,1,2,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6491,,,,,138,6491,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-09,32776,87,76,2166,3,8,699,2,2,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7546,,,,,161,7546,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-10,32801,25,73,2173,7,8,700,1,2,46,0,0,1,,,,,,,,,,,,,,,,,,100010,100010,,,,8601,0,0,,,183,8601,0,48,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-11,32857,56,75,2185,12,9,701,1,2,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8806,,,,,188,8806,0,48,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-12,32887,30,63,2191,6,8,702,1,1,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9011,,,,,192,9011,0,48,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-13,32932,45,54,2194,3,7,703,1,1,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6493,,,,,139,6493,0,48,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-14,33022,90,54,2208,14,8,704,2,1,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5643,,,,,120,5643,0,48,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-15,33022,0,48,2208,0,6,704,0,1,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4794,,,,,102,4794,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-16,33022,0,35,2208,0,6,704,0,1,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3944,,,,,84,3944,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-17,33022,0,32,2208,0,5,704,0,1,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3094,,,,,66,3094,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-18,33415,393,80,2273,65,13,713,8,2,48,1,0,1,,,,,,,,,,,,,,,,,,,,,,,3094,,,,,66,3094,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-19,33476,61,84,2281,8,13,714,1,2,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3094,,,,,66,3094,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-20,33550,74,88,2287,6,13,716,2,2,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3094,,,,,66,3094,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-21,33599,49,82,2289,2,12,717,1,2,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3094,,,,,66,3094,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-22,33673,74,93,2300,11,13,718,2,2,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3094,,,,,66,3094,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-23,33733,60,102,2315,15,15,720,1,2,49,0,0,1,,,,,,,,,,,,,,,,,,140227,140227,,,,3094,0,0,,,66,3094,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-24,33749,16,104,2320,5,16,720,0,2,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3493,,,,,75,3347,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-25,33797,48,55,2333,13,9,721,1,1,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3893,,,,,83,3600,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-26,33891,94,59,2340,7,8,723,2,1,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4293,,,,,92,3854,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-27,33944,53,56,2349,9,9,724,1,1,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4693,,,,,100,4107,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-28,33944,0,49,2349,0,9,724,0,1,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5093,,,,,109,4360,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-29,34323,379,93,2360,11,9,732,8,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5492,,,,,117,4614,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-30,34375,52,92,2361,1,7,733,1,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-01,34433,58,98,2365,4,6,735,1,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-02,34461,28,95,2365,0,5,735,1,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-03,34561,100,96,2374,9,5,737,2,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-04,34634,73,99,2392,18,6,739,2,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-05,34701,67,108,2436,44,12,740,1,2,52,1,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-06,34752,51,61,2436,0,11,741,1,1,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-07,34802,50,61,2439,3,11,742,1,1,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-08,34826,24,56,2445,6,11,743,1,1,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-09,34889,63,61,2446,1,12,744,1,1,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-10,34889,0,47,2446,0,10,744,0,1,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-11,34889,0,36,2446,0,8,744,0,1,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-12,34889,0,27,2446,0,1,744,0,1,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-13,34889,0,20,2446,0,1,744,0,0,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-14,34889,0,12,2446,0,1,744,0,0,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-15,34889,0,9,2446,0,0,744,0,0,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-16,34889,0,0,2446,0,0,744,0,0,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-17,34889,0,0,2446,0,0,744,0,0,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-18,34889,0,0,2446,0,0,744,0,0,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-19,35035,146,21,2568,122,17,747,3,0,55,3,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-20,35071,36,26,2568,0,17,748,1,1,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,65,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-21,35071,0,26,2568,0,17,748,0,1,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,65,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-22,35071,0,26,2568,0,17,748,0,1,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,65,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-23,35193,122,43,2594,26,21,751,3,1,55,1,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,65,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-24,35243,50,51,2600,6,22,752,1,1,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,65,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-25,35289,46,57,2604,4,23,753,1,1,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-26,35383,94,50,2616,12,7,755,2,1,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-27,35414,31,49,2622,6,8,756,1,1,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-28,35448,34,54,2623,1,8,756,1,1,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-29,35479,31,58,2628,5,9,757,1,1,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5892,,,,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-30,35495,16,43,2630,2,5,757,0,1,56,0,0,1,,,,,,,,,,,,,,,,,,358236,320305,37931,,,5892,1,1,0,,126,4867,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-05-31,35512,17,38,2631,1,4,758,0,1,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7140,,,,,152,6096,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-01,35656,144,52,2662,31,8,761,3,1,57,1,0,1,,,,,,,,,,,,,,,,,,,,,,,8388,,,,,179,7326,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-02,35656,0,39,2662,0,7,761,0,1,57,0,0,1,,,,,,,,,,,,,,,,,,402114,360721,41393,,,9635,1,1,0,,206,8555,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-03,35915,259,72,2688,26,9,766,6,2,57,1,0,1,,,,,,,,,,,,,,,,,,,,,,,10596,,,,,226,9107,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-04,35967,52,74,2691,3,10,767,1,2,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11556,,,,,247,9660,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-05,35992,25,73,2696,5,10,768,1,2,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12517,,,,,267,10213,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-06,36004,12,73,2697,1,10,768,0,2,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13478,,,,,288,10765,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-07,36042,38,76,2704,7,10,769,1,2,58,0,0,1,,,,,,,,,,,,,,,,,,465197,404397,60800,,,13191,1,1,0,,281,10089,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-08,36122,80,67,2711,7,7,771,2,1,58,0,0,1,,,,,,,,,,,,,,,,,,483520,417209,66311,,18323,13719,1,1,0,,293,9994,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-09,36203,81,78,2719,8,8,772,2,2,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12970,,,,,277,8938,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-10,36227,24,45,2719,0,4,773,1,1,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12509,,,,,267,8559,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-11,36268,41,43,2726,7,5,774,1,1,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12048,,,,,257,8180,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-12,36278,10,41,2731,5,5,774,0,1,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11586,,,,,247,7800,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-13,36304,26,43,2732,1,5,774,1,1,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11125,,,,,237,7421,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-14,36328,24,41,2733,1,4,775,1,1,58,0,0,1,,,,,,,,,,,,,,,,,,539843,453690,86153,,,10664,1,1,0,,228,7042,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-15,36347,19,32,2737,4,4,775,0,1,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10185,,,,,217,6812,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-16,36361,14,23,2738,1,3,776,0,0,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10984,,,,,234,7545,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-17,36383,22,22,2740,2,3,776,0,0,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11782,,,,,251,8277,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-18,36389,6,17,2740,0,2,776,0,0,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12580,,,,,268,9009,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-19,36399,10,17,2740,0,1,777,0,0,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13378,,,,,285,9742,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-20,36430,31,18,2740,0,1,777,1,0,58,0,0,1,,,,,,,,,,,,,,,,,,629692,520928,108764,,,14177,1,1,0,,302,10474,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-21,36479,49,22,2746,6,2,778,1,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13581,,,,,290,10130,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-22,36522,43,25,2748,2,2,779,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12187,,,,,260,9053,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-23,36558,36,28,2750,2,2,780,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10793,,,,,230,7977,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-24,36574,16,27,2750,0,1,780,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9399,,,,,201,6900,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-25,36590,16,29,2754,4,2,781,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8005,,,,,171,5824,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-26,36601,11,29,2754,0,2,781,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6610,,,,,141,4747,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-27,36620,19,27,2754,0,2,781,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5216,,,,,111,3670,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-28,36640,20,23,2754,0,1,782,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,671423,550291,121132,,,5216,1,1,0,,111,3670,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-29,36658,18,19,2754,0,1,782,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,677957,554095,123862,,6534,5405,1,1,0,,115,3689,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-06-30,36697,39,20,2760,6,1,783,1,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5656,,,,,121,3720,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-01,36709,12,19,2760,0,1,783,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5908,,,,,126,3750,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-02,36750,41,23,2760,0,1,784,1,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6160,,,,,131,3780,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-03,36762,12,23,2760,0,1,784,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6412,,,,,137,3810,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-04,36799,37,26,2760,0,1,785,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6664,,,,,142,3840,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-05,36805,6,24,2760,0,1,785,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6916,,,,,148,3870,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-06,36818,13,23,2761,1,1,785,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6979,,,,,149,3881,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-07,36824,6,18,2761,0,0,786,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6979,,,,,149,3881,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-08,36878,54,24,2761,0,0,787,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6979,,,,,149,3881,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-09,36894,16,21,2773,12,2,787,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6979,,,,,149,3881,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-10,36931,37,24,2773,0,2,788,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6979,,,,,149,3881,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-11,36959,28,23,2774,1,2,788,1,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6979,,,,,149,3881,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-12,36986,27,26,2774,0,2,789,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6979,,,,,149,3881,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-13,36986,0,24,2774,0,2,789,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6979,,,,,149,3881,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-14,37051,65,32,2776,2,2,790,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6979,,,,,149,3881,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-15,37068,17,27,2776,0,2,791,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6979,,,,,149,3881,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-16,37138,70,35,2776,0,0,792,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6979,,,,,149,3881,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-17,37143,5,30,2777,1,1,792,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6979,,,,,149,3881,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-18,37177,34,31,2777,0,0,793,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,810560,627833,182727,,,6979,2,1,0,,149,3881,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-19,37201,24,31,2777,0,0,794,1,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6069,,,,,129,3413,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-20,37224,23,34,2777,0,0,794,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5158,,,,,110,2945,0,62,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-21,37243,19,27,2777,0,0,795,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4247,,,,,91,2477,0,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-22,37249,6,26,2777,0,0,795,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3337,,,,,71,2009,0,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-23,37260,11,17,2777,0,0,795,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2426,,,,,52,1541,0,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-24,37283,23,20,2777,0,0,795,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,32,1073,0,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-25,37299,16,17,2778,1,0,796,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,605,,,,,13,605,0,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-07-26,37312,13,16,2778,0,0,796,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,605,,,,,13,605,0,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
